episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
38,31,-0.09334579145410317,0.0,0.0,-2.893719535077198,0.0,0.0,0,1761117821.9568787
39,1,-0.2974197951509698,1.0,0.0,-0.2974197951509698,1.0,0.0,0,1761117822.0294018
40,8,-0.06423723820993545,0.125,0.0,-0.5138979056794836,1.0,0.0,0,1761117822.8802328
41,20,-0.1179593931762168,0.0,0.0,-2.359187863524336,0.0,0.0,0,1761117823.5090497
42,8,-0.09092824024823677,0.0,0.0,-0.7274259219858942,0.0,0.0,0,1761117823.6779554
43,20,-0.052591423525526704,0.05,0.0,-1.051828470510534,1.0,0.0,0,1761117824.860315
44,15,-0.07656062510584015,0.0,0.0,-1.1484093765876022,0.0,0.0,0,1761117825.374511
45,6,-0.0937252752392738,0.0,0.0,-0.5623516514356428,0.0,0.0,0,1761117825.6525362
46,34,-0.06546159345901277,0.029411764705882353,-0.08823529411764706,-2.2256941776064343,1.0,-3.0,3,1761117827.1807628
47,16,-0.07552540707270132,0.0,0.0,-1.2084065131632211,0.0,0.0,0,1761117827.4841151
48,20,-0.07427303317821818,0.0,-0.05,-1.4854606635643637,0.0,-1.0,1,1761117827.9586413
49,8,-0.11004623507452573,0.0,0.0,-0.8803698805962058,0.0,0.0,0,1761117828.1698232
50,7,-0.10494615945026527,0.0,0.0,-0.7346231161518568,0.0,0.0,0,1761117858.642841
51,19,-0.1451994659113891,0.0,0.0,-2.758789852316393,0.0,0.0,0,1761117859.2830086
52,11,-0.04579891208628653,0.09090909090909091,0.0,-0.5037880329491519,1.0,0.0,0,1761117859.594191
53,35,-0.1245230872396377,0.0,-0.02857142857142857,-4.3583080533873195,0.0,-1.0,1,1761117860.3058007
54,19,-0.053158339173612255,0.05263157894736842,0.0,-1.0100084442986328,1.0,0.0,0,1761117860.6910107
55,13,-0.1028772428165104,0.0,0.0,-1.337404156614635,0.0,0.0,0,1761117861.0163488
56,16,-0.07039700965478322,0.0625,0.0,-1.1263521544765316,1.0,0.0,0,1761117861.4293964
57,31,-0.09540123388664104,0.0,0.0,-2.9574382504858723,0.0,0.0,0,1761117862.0408342
58,18,-0.049965187748560624,0.0,-0.05555555555555555,-0.8993733794740912,0.0,-1.0,1,1761117862.34239
59,21,-0.06430312883348469,0.047619047619047616,0.0,-1.3503657055031784,1.0,0.0,0,1761117862.6816852
60,20,-0.09011080929936126,0.0,-0.1,-1.8022161859872252,0.0,-2.0,2,1761117863.066454
61,5,-0.05982556479496095,0.2,-0.6,-0.29912782397480475,1.0,-3.0,3,1761117863.2045257
62,8,-0.05274200307206039,0.0,0.0,-0.4219360245764831,0.0,0.0,0,1761117863.7376716
63,24,-0.08134131804354025,0.041666666666666664,0.0,-1.952191633044966,1.0,0.0,0,1761117864.6739562
64,19,-0.05409742459960371,0.05263157894736842,0.0,-1.0278510673924706,1.0,0.0,0,1761117865.2355437
65,9,-0.060787657301757995,0.0,0.0,-0.547088915715822,0.0,0.0,0,1761117865.5213084
66,14,-0.03876864930365836,0.07142857142857142,0.0,-0.542761090251217,1.0,0.0,0,1761117866.2359052
67,19,-0.053175860149468394,0.05263157894736842,0.0,-1.0103413428398995,1.0,0.0,0,1761117901.0295534
68,14,-0.03839905297191442,0.07142857142857142,0.0,-0.5375867416068019,1.0,0.0,0,1761117901.5283918
69,5,-0.0422007288613324,0.2,0.0,-0.211003644306662,1.0,0.0,0,1761117901.7157671
70,25,-0.05348899114132626,0.0,0.0,-1.3372247785331566,0.0,0.0,0,1761117902.4759457
71,2,-0.15038147530247387,0.5,0.0,-0.30076295060494773,1.0,0.0,0,1761117902.5391996
72,23,-0.04588128770807831,0.043478260869565216,0.0,-1.0552696172858012,1.0,0.0,0,1761117903.3133519
73,18,-0.07267195752027097,0.0,0.0,-1.3080952353648776,0.0,0.0,0,1761117903.6764567
74,21,-0.039240122738052365,0.047619047619047616,0.0,-0.8240425774990996,1.0,0.0,0,1761117904.2582386
75,12,-0.04916032140153676,0.08333333333333333,-0.3333333333333333,-0.5899238568184412,1.0,-4.0,4,1761117904.5734713
76,6,-0.16970756307102786,0.0,0.0,-1.0182453784261671,0.0,0.0,0,1761117904.8827298
77,19,-0.05111057326333466,0.05263157894736842,-0.05263157894736842,-0.9711008920033586,1.0,-1.0,1,1761117905.522887
78,9,-0.10241782268571588,0.0,0.0,-0.9217604041714429,0.0,0.0,0,1761117905.7344224
79,10,-0.023441795197912164,0.1,0.0,-0.23441795197912163,1.0,0.0,0,1761117906.1428697
80,4,-0.10468022243782804,0.0,0.0,-0.41872088975131216,0.0,0.0,0,1761117906.5490072
81,13,-0.04094968150500909,0.07692307692307693,0.0,-0.5323458595651182,1.0,0.0,0,1761117907.1092367
82,24,-0.05385161053476937,0.041666666666666664,0.0,-1.292438652834465,1.0,0.0,0,1761117907.660969
83,19,-0.03845976488855409,0.05263157894736842,-0.05263157894736842,-0.7307355328825278,1.0,-1.0,1,1761117908.1046376
84,25,-0.0444496945882808,0.04,0.0,-1.11124236470702,1.0,0.0,0,1761117943.790748
85,18,-0.054303642485159107,0.0,0.0,-0.977465564732864,0.0,0.0,0,1761117944.1959007
86,10,-0.029635404206218675,0.1,0.0,-0.29635404206218674,1.0,0.0,0,1761117944.5264041
87,18,-0.05330891213732316,0.05555555555555555,-0.05555555555555555,-0.9595604184718168,1.0,-1.0,1,1761117945.09854
88,21,-0.04311241854571667,0.047619047619047616,0.0,-0.9053607894600502,1.0,0.0,0,1761117945.4881144
89,20,-0.0462955535272563,0.05,-0.05,-0.9259110705451259,1.0,-1.0,1,1761117945.9067676
90,13,-0.05158524974234383,0.07692307692307693,0.0,-0.6706082466504698,1.0,0.0,0,1761117946.1884842
91,17,-0.027913856867909398,0.058823529411764705,0.0,-0.47453556675445974,1.0,0.0,0,1761117946.6412845
92,15,-0.03640406123515388,0.06666666666666667,0.0,-0.5460609185273082,1.0,0.0,0,1761117946.9484766
93,19,-0.05378566267889269,0.05263157894736842,-0.10526315789473684,-1.0219275908989611,1.0,-2.0,2,1761117947.430727
94,24,-0.05495612606149081,0.041666666666666664,-0.08333333333333333,-1.3189470254757796,1.0,-2.0,2,1761117948.05607
95,18,-0.05882959162472111,0.05555555555555555,-0.05555555555555555,-1.05893264924498,1.0,-1.0,1,1761117948.572718
96,14,-0.05072508692047845,0.07142857142857142,0.0,-0.7101512168866984,1.0,0.0,0,1761117948.8702023
97,17,-0.05742101027241124,0.0,-0.058823529411764705,-0.976157174630991,0.0,-1.0,1,1761117949.3989584
98,22,-0.044537658458656676,0.045454545454545456,0.0,-0.9798284860904468,1.0,0.0,0,1761117949.9687107
99,8,-0.044785228363464206,0.125,0.0,-0.35828182690771365,1.0,0.0,0,1761117950.1972253
100,18,-0.04846094549913326,0.0,0.0,-0.8722970189843987,0.0,0.0,0,1761117950.828524
101,16,-0.033487593389972654,0.0625,-0.125,-0.5358014942395625,1.0,-2.0,2,1761117951.2437682
102,9,-0.04050604147885831,0.1111111111111111,0.0,-0.36455437330972473,1.0,0.0,0,1761117986.8250482
103,12,-0.038448972119099166,0.08333333333333333,0.0,-0.46138766542919,1.0,0.0,0,1761117987.3670347
104,18,-0.03817563470361478,0.05555555555555555,0.0,-0.687161424665066,1.0,0.0,0,1761117987.8831952
105,15,-0.03403883940163049,0.06666666666666667,0.0,-0.5105825910244574,1.0,0.0,0,1761117988.2793536
106,14,-0.043859223980968594,0.07142857142857142,-0.14285714285714285,-0.6140291357335603,1.0,-2.0,2,1761117988.7414336
107,8,-0.04321697945087362,0.125,0.0,-0.34573583560698895,1.0,0.0,0,1761117989.0527372
108,14,-0.05271568315971117,0.07142857142857142,-0.07142857142857142,-0.7380195642359564,1.0,-1.0,1,1761117989.6810098
109,5,-0.0728674124376659,0.2,0.0,-0.3643370621883295,1.0,0.0,0,1761117989.8890765
110,12,-0.044374267618470055,0.08333333333333333,-0.16666666666666666,-0.5324912114216407,1.0,-2.0,2,1761117990.479176
111,8,-0.03775085491686749,0.125,0.0,-0.30200683933493994,1.0,0.0,0,1761117991.0673597
112,10,-0.04246133382540962,0.1,0.0,-0.4246133382540962,1.0,0.0,0,1761117991.678367
113,12,-0.05934210620914249,0.08333333333333333,0.0,-0.7121052745097098,1.0,0.0,0,1761117992.0484576
114,7,-0.03799746677563931,0.14285714285714285,0.0,-0.26598226742947517,1.0,0.0,0,1761117992.4757512
115,4,-0.11689738996397644,0.0,0.0,-0.4675895598559058,0.0,0.0,0,1761117992.7785423
116,13,-0.062406329866929955,0.07692307692307693,0.0,-0.8112822882700894,1.0,0.0,0,1761117993.7264326
117,26,-0.05128442452223783,0.038461538461538464,0.0,-1.3333950375781836,1.0,0.0,0,1761117994.3729122
118,17,-0.05394987850623112,0.058823529411764705,-0.11764705882352941,-0.917147934605929,1.0,-2.0,2,1761117994.8059025
119,18,-0.046036824201587265,0.05555555555555555,-0.05555555555555555,-0.8286628356285708,1.0,-1.0,1,1761117995.1967468
120,13,-0.0691772577417462,0.07692307692307693,-0.15384615384615385,-0.8993043506427005,1.0,-2.0,2,1761118032.484563
121,10,-0.04784570857866025,0.1,0.0,-0.4784570857866025,1.0,0.0,0,1761118032.8093038
122,20,-0.04149567834791532,0.05,0.0,-0.8299135669583064,1.0,0.0,0,1761118033.451985
123,15,-0.03552268671538425,0.06666666666666667,0.0,-0.5328403007307637,1.0,0.0,0,1761118033.7824366
124,9,-0.038894053015069534,0.1111111111111111,0.0,-0.3500464771356258,1.0,0.0,0,1761118033.9929013
125,13,-0.03853869593456372,0.07692307692307693,0.0,-0.5010030471493284,1.0,0.0,0,1761118034.5414116
126,12,-0.03813259689853459,0.08333333333333333,0.0,-0.45759116278241513,1.0,0.0,0,1761118034.973405
127,10,-0.035093598005564865,0.1,0.0,-0.35093598005564863,1.0,0.0,0,1761118035.3542147
128,14,-0.049872461205775875,0.07142857142857142,0.0,-0.6982144568808623,1.0,0.0,0,1761118035.8114698
129,14,-0.042834332269958204,0.07142857142857142,0.0,-0.5996806517794149,1.0,0.0,0,1761118036.175265
130,14,-0.0503065579928873,0.07142857142857142,0.0,-0.7042918119004222,1.0,0.0,0,1761118036.5389402
131,9,-0.05134906321194425,0.1111111111111111,0.0,-0.46214156890749825,1.0,0.0,0,1761118036.79905
132,21,-0.03598780878324247,0.047619047619047616,0.0,-0.7557439844480918,1.0,0.0,0,1761118037.3001134
133,18,-0.03991873655947697,0.05555555555555555,0.0,-0.7185372580705854,1.0,0.0,0,1761118037.7204921
134,17,-0.035384888082821135,0.058823529411764705,-0.11764705882352941,-0.6015430974079593,1.0,-2.0,2,1761118038.1450982
135,10,-0.03420498277777409,0.1,0.0,-0.3420498277777409,1.0,0.0,0,1761118038.405071
136,17,-0.03999985535477854,0.058823529411764705,-0.17647058823529413,-0.6799975410312352,1.0,-3.0,3,1761118038.7665646
137,1,-0.039402777005031114,1.0,0.0,-0.039402777005031114,1.0,0.0,0,1761118038.8999004
138,13,-0.044638800945706276,0.07692307692307693,0.0,-0.5803044122941816,1.0,0.0,0,1761118039.6979222
139,13,-0.036580625483347395,0.07692307692307693,0.0,-0.47554813128351614,1.0,0.0,0,1761118040.2038171
140,19,-0.03953678643496308,0.05263157894736842,-0.05263157894736842,-0.7511989422642985,1.0,-1.0,1,1761118040.798009
141,14,-0.05220987191056181,0.07142857142857142,-0.07142857142857142,-0.7309382067478654,1.0,-1.0,1,1761118079.0281925
142,5,-0.06372441580709146,0.2,0.0,-0.31862207903545725,1.0,0.0,0,1761118079.146765
143,2,-0.10282542159404243,0.5,0.0,-0.20565084318808485,1.0,0.0,0,1761118079.3978155
144,5,-0.035901715539764276,0.2,0.0,-0.1795085776988214,1.0,0.0,0,1761118079.9044597
145,11,-0.030770353138254488,0.09090909090909091,0.0,-0.33847388452079935,1.0,0.0,0,1761118080.5278594
146,17,-0.03895433915213667,0.058823529411764705,0.0,-0.6622237655863233,1.0,0.0,0,1761118080.9683383
147,13,-0.047873703031851685,0.07692307692307693,-0.07692307692307693,-0.6223581394140719,1.0,-1.0,1,1761118081.3063238
148,12,-0.04433045995042897,0.08333333333333333,0.0,-0.5319655194051476,1.0,0.0,0,1761118081.6929133
149,9,-0.048983217795892445,0.1111111111111111,0.0,-0.440848960163032,1.0,0.0,0,1761118082.036296
150,11,-0.04236965955393957,0.09090909090909091,-0.09090909090909091,-0.4660662550933353,1.0,-1.0,1,1761118082.4118557
151,23,-0.04522458737962729,0.043478260869565216,-0.043478260869565216,-1.0401655097314277,1.0,-1.0,1,1761118082.893163
152,19,-0.04219065271535516,0.05263157894736842,0.0,-0.801622401591748,1.0,0.0,0,1761118083.2518196
153,16,-0.032042603337518925,0.0625,0.0,-0.5126816534003028,1.0,0.0,0,1761118083.6561644
154,19,-0.032312206622557904,0.05263157894736842,0.0,-0.6139319258286002,1.0,0.0,0,1761118084.1127055
155,12,-0.053957269972133244,0.08333333333333333,0.0,-0.647487239665599,1.0,0.0,0,1761118084.3597717
156,8,-0.04841554652335344,0.125,-0.625,-0.3873243721868275,1.0,-5.0,5,1761118084.7103653
157,15,-0.039738347426740185,0.06666666666666667,-0.06666666666666667,-0.5960752114011028,1.0,-1.0,1,1761118085.260658
158,12,-0.04402924690324791,0.08333333333333333,0.0,-0.5283509628389749,1.0,0.0,0,1761118085.689812
159,11,-0.04094784946128476,0.09090909090909091,0.0,-0.4504263440741324,1.0,0.0,0,1761118086.0622325
160,2,-0.0935316748169986,0.5,0.0,-0.1870633496339972,1.0,0.0,0,1761118086.2820435
161,18,-0.03661935150330317,0.05555555555555555,-0.05555555555555555,-0.6591483270594571,1.0,-1.0,1,1761118124.7707188
162,3,-0.047029137000287484,0.3333333333333333,0.0,-0.14108741100086244,1.0,0.0,0,1761118125.006072
163,8,-0.034387859617231856,0.125,0.0,-0.27510287693785485,1.0,0.0,0,1761118125.4984443
164,15,-0.035360097190435764,0.06666666666666667,0.0,-0.5304014578565365,1.0,0.0,0,1761118125.9814372
165,5,-0.03543215103959477,0.0,0.0,-0.17716075519797383,0.0,0.0,0,1761118126.1626966
166,19,-0.05264137019703085,0.05263157894736842,-0.05263157894736842,-1.0001860337435862,1.0,-1.0,1,1761118126.802619
167,18,-0.03603794599402079,0.05555555555555555,0.0,-0.6486830278923742,1.0,0.0,0,1761118127.1968205
168,16,-0.05159256657432359,0.0625,-0.125,-0.8254810651891774,1.0,-2.0,2,1761118127.6298542
169,21,-0.06368278459559454,0.0,-0.09523809523809523,-1.3373384765074854,0.0,-2.0,2,1761118128.109316
170,7,-0.020733826821393735,0.14285714285714285,0.0,-0.14513678774975614,1.0,0.0,0,1761118128.3004382
171,11,-0.033295392401035726,0.09090909090909091,0.0,-0.36624931641139297,1.0,0.0,0,1761118128.6429186
172,7,-0.04139537307192274,0.14285714285714285,0.0,-0.28976761150345914,1.0,0.0,0,1761118128.910788
173,5,-0.03107527365659407,0.2,-0.4,-0.15537636828297036,1.0,-2.0,2,1761118129.2135649
174,17,-0.055330640682670705,0.058823529411764705,0.0,-0.940620891605402,1.0,0.0,0,1761118129.7625353
175,8,-0.05403176283026228,0.125,0.0,-0.43225410264209824,1.0,0.0,0,1761118129.963679
176,17,-0.04937566575971729,0.058823529411764705,-0.058823529411764705,-0.8393863179151939,1.0,-1.0,1,1761118130.5121014
177,18,-0.0375084434262108,0.05555555555555555,-0.05555555555555555,-0.6751519816717944,1.0,-1.0,1,1761118130.9537885
178,14,-0.04114799242254979,0.07142857142857142,-0.14285714285714285,-0.576071893915697,1.0,-2.0,2,1761118131.281397
179,11,-0.03868207558667829,0.09090909090909091,0.0,-0.4255028314534612,1.0,0.0,0,1761118131.6836805
180,20,-0.04659588684387545,0.05,0.0,-0.931917736877509,1.0,0.0,0,1761118132.1886063
181,10,-0.051223881270388474,0.1,0.0,-0.5122388127038847,1.0,0.0,0,1761118169.966395
182,14,-0.04338877849940388,0.07142857142857142,0.0,-0.6074428989916544,1.0,0.0,0,1761118170.5825264
183,7,-0.05899864618456347,0.14285714285714285,-0.2857142857142857,-0.4129905232919443,1.0,-2.0,2,1761118170.919872
184,8,-0.026505606991423854,0.125,0.0,-0.21204485593139083,1.0,0.0,0,1761118171.261311
185,17,-0.04347807145868798,0.058823529411764705,0.0,-0.7391272147976956,1.0,0.0,0,1761118171.82423
186,21,-0.03505819098704431,0.047619047619047616,0.0,-0.7362220107279305,1.0,0.0,0,1761118172.3646977
187,8,-0.04737992172652118,0.125,0.0,-0.37903937381216946,1.0,0.0,0,1761118172.5827096
188,6,-0.02015827507085721,0.0,0.0,-0.12094965042514325,0.0,0.0,0,1761118172.9400327
189,13,-0.03810834588430679,0.07692307692307693,0.0,-0.4954084964959883,1.0,0.0,0,1761118173.4813864
190,12,-0.05194500123426884,0.08333333333333333,0.0,-0.623340014811226,1.0,0.0,0,1761118173.8868625
191,15,-0.035900000585227305,0.06666666666666667,0.0,-0.5385000087784095,1.0,0.0,0,1761118174.3695288
192,25,-0.035160032893189024,0.04,0.0,-0.8790008223297255,1.0,0.0,0,1761118175.0052328
193,19,-0.040969862480761406,0.05263157894736842,0.0,-0.7784273871344667,1.0,0.0,0,1761118175.4139247
194,22,-0.03701109125676382,0.045454545454545456,0.0,-0.814244007648804,1.0,0.0,0,1761118175.8922503
195,6,-0.029107377989129393,0.16666666666666666,0.0,-0.17464426793477636,1.0,0.0,0,1761118176.0753653
196,4,-0.04855339290671311,0.0,0.0,-0.19421357162685243,0.0,0.0,0,1761118176.494735
197,9,-0.043286754703854784,0.1111111111111111,0.0,-0.38958079233469306,1.0,0.0,0,1761118177.0349371
198,21,-0.031004477956798938,0.047619047619047616,-0.09523809523809523,-0.6510940370927777,1.0,-2.0,2,1761118177.626618
199,8,-0.035529646949127365,0.125,0.0,-0.2842371755930189,1.0,0.0,0,1761118177.7811844
200,14,-0.041546739804479406,0.07142857142857142,-0.14285714285714285,-0.5816543572627116,1.0,-2.0,2,1761118178.100361
201,16,-0.03787028156471846,0.0625,-0.125,-0.6059245050354953,1.0,-2.0,2,1761118215.4288716
202,10,-0.04997627442708929,0.1,0.0,-0.4997627442708929,1.0,0.0,0,1761118215.6052828
203,17,-0.032378731226039535,0.058823529411764705,0.0,-0.5504384308426721,1.0,0.0,0,1761118216.07168
204,24,-0.034534682049690436,0.041666666666666664,-0.08333333333333333,-0.8288323691925705,1.0,-2.0,2,1761118216.595864
205,15,-0.03701016009364768,0.06666666666666667,0.0,-0.5551524014047152,1.0,0.0,0,1761118216.8740737
206,2,-0.05496539681127905,0.5,0.0,-0.1099307936225581,1.0,0.0,0,1761118217.0205648
207,23,-0.038025892078786816,0.043478260869565216,0.0,-0.8745955178120968,1.0,0.0,0,1761118217.8149302
208,9,-0.03379948417664547,0.1111111111111111,0.0,-0.3041953575898092,1.0,0.0,0,1761118217.9885354
209,15,-0.03154570116448443,0.06666666666666667,0.0,-0.4731855174672664,1.0,0.0,0,1761118218.48639
210,18,-0.033628588922126446,0.05555555555555555,0.0,-0.605314600598276,1.0,0.0,0,1761118218.8847134
211,9,-0.040619973861754595,0.1111111111111111,0.0,-0.36557976475579135,1.0,0.0,0,1761118219.082897
212,2,-0.05748121819065095,0.5,0.0,-0.1149624363813019,1.0,0.0,0,1761118219.3407853
213,14,-0.040641986826002965,0.07142857142857142,-0.07142857142857142,-0.5689878155640415,1.0,-1.0,1,1761118219.9610374
214,22,-0.0356906297536166,0.045454545454545456,-0.09090909090909091,-0.7851938545795653,1.0,-2.0,2,1761118220.4474854
215,14,-0.051945685385683844,0.07142857142857142,0.0,-0.7272395953995738,1.0,0.0,0,1761118220.74726
216,12,-0.03642865483153029,0.08333333333333333,0.0,-0.4371438579783634,1.0,0.0,0,1761118221.0904949
217,17,-0.03918825803350553,0.058823529411764705,0.0,-0.666200386569594,1.0,0.0,0,1761118221.6080103
218,6,-0.052300225970140835,0.16666666666666666,0.0,-0.313801355820845,1.0,0.0,0,1761118221.7908566
219,7,-0.043227884121545886,0.14285714285714285,0.0,-0.3025951888508212,1.0,0.0,0,1761118222.3093805
220,14,-0.038843101922107375,0.07142857142857142,-0.42857142857142855,-0.5438034269095032,1.0,-6.0,6,1761118260.6567807
221,16,-0.03499266576570844,0.0625,0.0,-0.559882652251335,1.0,0.0,0,1761118260.9703345
222,23,-0.030081297402600262,0.043478260869565216,0.0,-0.691869840259806,1.0,0.0,0,1761118261.5588005
223,10,-0.046041204216207256,0.1,0.0,-0.46041204216207254,1.0,0.0,0,1761118261.7761083
224,10,-0.0516348073450081,0.1,-0.1,-0.516348073450081,1.0,-1.0,1,1761118262.1662998
225,19,-0.03999340327992161,0.05263157894736842,-0.05263157894736842,-0.7598746623185106,1.0,-1.0,1,1761118262.6941032
226,8,-0.04808167496374416,0.125,0.0,-0.38465339970995327,1.0,0.0,0,1761118262.9061923
227,5,-0.03670209908832537,0.2,0.0,-0.18351049544162684,1.0,0.0,0,1761118263.3173494
228,19,-0.03703483289006705,0.05263157894736842,-0.05263157894736842,-0.7036618249112739,1.0,-1.0,1,1761118264.0517712
229,7,-0.045215179268431695,0.14285714285714285,0.0,-0.31650625487902184,1.0,0.0,0,1761118264.3262346
230,20,-0.0365424136361821,0.05,-0.05,-0.7308482727236421,1.0,-1.0,1,1761118264.9951391
231,21,-0.03222377812924965,0.047619047619047616,-0.047619047619047616,-0.6766993407142425,1.0,-1.0,1,1761118265.387603
232,3,-0.03399325472157604,0.3333333333333333,0.0,-0.10197976416472813,1.0,0.0,0,1761118265.4670222
233,4,-0.0628687926942558,0.25,0.0,-0.2514751707770232,1.0,0.0,0,1761118265.8915553
234,20,-0.040715029093162505,0.05,0.0,-0.81430058186325,1.0,0.0,0,1761118266.5242426
235,11,-0.03807582275496544,0.09090909090909091,0.0,-0.41883405030461984,1.0,0.0,0,1761118266.7616413
236,12,-0.02706050496121253,0.08333333333333333,-0.4166666666666667,-0.32472605953455036,1.0,-5.0,5,1761118267.2424312
237,10,-0.04552631886305429,0.1,-0.5,-0.45526318863054294,1.0,-5.0,5,1761118267.56014
238,2,-0.08674949140879076,0.0,0.0,-0.17349898281758153,0.0,0.0,0,1761118267.6764262
239,10,-0.040398074947868415,0.1,0.0,-0.4039807494786841,1.0,0.0,0,1761118268.104143
240,7,-0.04578956804025238,0.14285714285714285,0.0,-0.3205269762817667,1.0,0.0,0,1761118268.4190688
241,7,-0.03393155245827106,0.14285714285714285,0.0,-0.2375208672078974,1.0,0.0,0,1761118307.872862
242,16,-0.03271663271648658,0.0625,0.0,-0.5234661234637853,1.0,0.0,0,1761118308.3891983
243,2,-0.02787611400670134,0.5,0.0,-0.05575222801340268,1.0,0.0,0,1761118308.4916747
244,8,-0.030203040805995982,0.125,-0.125,-0.24162432644796786,1.0,-1.0,1,1761118309.055632
245,5,-0.05043514891276755,0.2,-0.2,-0.25217574456383773,1.0,-1.0,1,1761118309.3875387
246,15,-0.051416823350147994,0.06666666666666667,-0.06666666666666667,-0.7712523502522199,1.0,-1.0,1,1761118310.0866466
247,13,-0.03909577202637346,0.07692307692307693,0.0,-0.508245036342855,1.0,0.0,0,1761118310.3630738
248,22,-0.03574561582251007,0.045454545454545456,0.0,-0.7864035480952215,1.0,0.0,0,1761118310.848634
249,6,-0.05037203675514273,0.16666666666666666,0.0,-0.30223222053085635,1.0,0.0,0,1761118310.9963691
250,20,-0.03889623297048536,0.05,0.0,-0.7779246594097072,1.0,0.0,0,1761118311.7291436
251,16,-0.04180391771786916,0.0625,-0.0625,-0.6688626834859066,1.0,-1.0,1,1761118312.149801
252,11,-0.04384556787028615,0.09090909090909091,-0.09090909090909091,-0.48230124657314766,1.0,-1.0,1,1761118312.5375292
253,6,-0.04418110508027437,0.16666666666666666,0.0,-0.2650866304816462,1.0,0.0,0,1761118312.8309383
