episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,85,-0.003312551970793706,-0.004596664524920313,0.0,-0.02904275897435628,-0.281566917517465,-0.3907164846182266,0.0,-2.468634512820284,0,False,True,1762863820.136215
2,162,-0.0017501580404839499,-0.0016966327748806627,0.0,-0.004768024801761996,-0.28352560255839987,-0.27485450953066737,0.0,-0.7724200178854433,0,False,True,1762863833.352511
3,72,-0.0010261784192785407,0.0061220233506706296,-0.041666666666666664,-0.025453714308037244,-0.07388484618805492,0.4407856812482853,-3.0,-1.8326674301786816,1,False,True,1762863838.1776586
4,216,-0.002679908121754925,-0.0015043673127393927,0.0,-0.004669738656312076,-0.5788601542990638,-0.32494333955170884,0.0,-1.0086635497634084,0,False,True,1762863866.130282
5,158,-0.0028288234858430427,-0.0018840112256085513,0.0,-0.004362662150176696,-0.44695411076320074,-0.2976737736461511,0.0,-0.689300619727918,0,False,True,1762863888.1484601
6,225,-0.0029111286555187988,-0.0020220436044890025,-0.013333333333333334,-0.007142754917331357,-0.6550039474917297,-0.4549598110100256,-3.0,-1.6071198563995552,1,False,True,1762863905.891885
7,132,-0.0027371321978364753,-0.0016251397460541337,0.0,0.0,-0.3613014501144147,-0.21451844647914564,0.0,0.0,0,False,True,1762863926.7689934
8,140,-0.0031934577631796313,-0.0039818877187358,0.0,0.0,-0.4470840868451484,-0.557464280623012,0.0,0.0,0,False,True,1762863962.7733476
9,79,-0.0025015155156295392,-0.0005880839176266225,0.0,0.0,-0.1976197257347336,-0.04645862949250318,0.0,0.0,0,False,True,1762863985.9282112
10,134,-0.003182588971723662,-0.002243447444041717,-0.022388059701492536,-0.03069139680467189,-0.4264669222109707,-0.3006219575015901,-3.0,-4.112647171826033,1,False,True,1762864001.6459656
11,119,-0.0019992815117582372,0.0007063435597422651,0.0,-0.005600965437508303,-0.23791449989923025,0.08405488360932956,0.0,-0.666514887063488,0,False,True,1762864010.1396604
12,239,-0.0019841190759500886,-0.0016664175576714074,0.0,-0.007992971799380376,-0.47420445915207116,-0.3982737962834664,0.0,-1.91032026005191,0,False,True,1762864054.9600918
13,67,-0.003389238564709319,-0.00334391128312358,0.0,-0.016028210449805267,-0.22707898383552438,-0.22404205596927984,0.0,-1.073890100136953,0,False,True,1762864065.6623542
14,123,-0.0023610003973114323,-0.0013872739949407388,0.0,0.0,-0.2904030488693062,-0.17063470137771086,0.0,0.0,0,False,True,1762864101.699139
15,88,-0.002361940576476316,0.00301021452455736,0.0,0.0,-0.20785077072991584,0.2648988781610477,0.0,0.0,0,True,False,1762864111.1883814
16,62,-0.003582510297862101,-0.0038912412625737606,0.0,0.0,-0.22211563846745025,-0.24125695827957316,0.0,0.0,0,False,True,1762864129.4369004
17,246,-0.002863686938185018,-0.002741045268149409,0.0,-0.005398515581446348,-0.7044669867935144,-0.6742971359647546,0.0,-1.3280348330358016,0,False,True,1762864171.8112147
