episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,39,-0.0013542635865134167,0.003054436644628423,0.0,0.0,-0.05281627987402325,0.11912302914050849,0.0,0.0,0,False,True,1762863819.3336806
2,68,-0.0033309701510434954,-0.004104236735883475,0.0,0.0,-0.22650597027095767,-0.2790880980400763,0.0,0.0,0,False,True,1762863827.038251
3,274,-0.0023843850744460584,-0.0006659164078737526,0.0,-0.010878282266101196,-0.65332151039822,-0.1824610957574082,0.0,-2.980649340911728,0,False,True,1762863851.454265
4,160,-0.0024812232067464766,-0.000776820437071677,0.0,0.0,-0.39699571307943626,-0.12429126993146833,0.0,0.0,0,False,True,1762863862.0653486
5,82,-0.0031699875254443083,-0.003082472633051465,0.0,0.0,-0.25993897708643326,-0.2527627559102201,0.0,0.0,0,False,True,1762863871.5323677
6,96,-0.0031746173782658854,-0.001992562802428865,-0.03125,-0.00817930299606068,-0.304763268313525,-0.19128602903317105,-3.0,-0.7852130876218253,1,False,True,1762863897.2269504
7,180,-0.0012965891536053519,0.0044086886235206145,0.0,0.0,-0.23338604764896334,0.7935639522337107,0.0,0.0,0,True,False,1762863930.1414099
8,18,-0.0017729132174587525,-0.0006639225143717447,0.0,0.0,-0.031912437914257547,-0.011950605258691405,0.0,0.0,0,False,True,1762863943.2427235
9,106,-0.0016991972414031713,0.0031732196776620572,0.0,0.0,-0.18011490758873616,0.33636128583217806,0.0,0.0,0,False,True,1762863987.872714
10,101,-0.001662690994919126,0.0010359811308950247,0.0,-0.004840905795110541,-0.1679317904868317,0.10463409422039749,0.0,-0.48893148530616465,0,False,True,1762863999.2191956
11,128,-0.0033604742405774542,-0.004002917357491884,0.0,-0.010287122869494889,-0.43014070279391414,-0.5123734217589612,0.0,-1.3167517272953457,0,False,True,1762864010.810267
12,324,-0.002486621340366776,-0.0012086977249409431,0.0,-0.002696948953638412,-0.8056653142788355,-0.3916180628808656,0.0,-0.8738114609788454,0,False,True,1762864061.0355835
13,80,-0.003203960626374193,-0.0039653503320228435,-0.0375,-0.03319748612216169,-0.25631685010993543,-0.31722802656182747,-3.0,-2.655798889772935,1,False,True,1762864066.6755702
14,115,-0.0026015620354130175,-0.00037142943991460805,0.0,0.0,-0.29917963407249704,-0.042714385590179926,0.0,0.0,0,False,True,1762864101.1436856
15,75,-0.002908864105354085,-0.0022217047313106667,0.0,-4.592559265422421e-05,-0.21816480790155637,-0.1666278548483,0.0,-0.0034444194490668156,0,False,True,1762864110.3926516
16,250,-0.0029612881983141224,-0.0035457642335084854,0.0,0.0,-0.7403220495785305,-0.8864410583771214,0.0,0.0,0,False,True,1762864142.4602823
