episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,112,-0.002534203272243099,-0.001521885216343739,0.0,0.0,-0.28383076649122707,-0.17045114423049879,0.0,0.0,0,False,True,1762863820.8859825
2,54,-0.003914765819935899,-0.006006143000804339,0.0,0.0,-0.21139735427653858,-0.3243317220434343,0.0,0.0,0,False,True,1762863826.1229422
3,137,-0.0012079105449979745,0.003845326848377272,-0.021897810218978103,-0.031083874317753724,-0.16548374466472252,0.5268097782276863,-3.0,-4.25849078153226,1,False,True,1762863842.465093
4,39,-0.0028155933673998,-0.0015673850428850511,0.0,-0.025863167942651498,-0.10980814132859221,-0.061128016672516994,0.0,-1.0086635497634084,0,False,True,1762863853.9443896
5,65,-0.0023913837058116187,-0.0007752693755638328,0.0,-0.004939455521282036,-0.15543994087775523,-0.05039250941164913,0.0,-0.3210646088833324,0,False,True,1762863870.3352828
6,274,-0.0023303314683254693,-4.758884501660157e-07,-0.021897810218978103,-0.009955168259645188,-0.6385108223211786,-0.0001303934353454883,-6.0,-2.7277161031427815,2,False,True,1762863909.356669
7,122,-0.0022419307297260067,-2.1474591742321052e-05,0.0,0.0,-0.2735155490265728,-0.002619900192563168,0.0,0.0,0,False,True,1762863926.0224702
8,400,-0.0022139254357279436,0.00044255229468583235,-0.0075,-0.002283890918201539,-0.8855701742911773,0.17702091787433294,-3.0,-0.9135563672806155,1,False,True,1762863980.7572136
9,158,-0.0035759306025945803,-0.005388938176527189,0.0,-0.0015204641569987198,-0.5649970352099437,-0.8514522318912958,0.0,-0.24023333680579773,0,False,True,1762863992.0823898
10,91,-0.0029795573445874734,-0.0016522139466800415,0.0,0.0,-0.2711397183574601,-0.15035146914788378,0.0,0.0,0,False,True,1762863998.5742366
11,122,-0.0029309415316410526,-0.0023230759466010865,-0.04918032786885246,-0.026929170236869485,-0.3575748668602084,-0.2834152654853326,-6.0,-3.285358768898077,2,False,True,1762864010.379102
12,188,-0.0015545504770608626,0.004056319800483742,-0.015957446808510637,-0.014809211282078487,-0.2922554896874422,0.7625881224909434,-3.0,-2.7841317210307555,1,True,False,1762864051.543945
13,192,-0.0028510003224288647,-0.0026794529103813225,0.0,0.0,-0.547392061906342,-0.5144549587932139,0.0,0.0,0,False,True,1762864074.4976914
14,95,-0.001965428371488628,0.000880559695563241,0.0,0.0,-0.18671569529141965,0.08365317107850789,0.0,0.0,0,False,True,1762864099.7927756
15,286,-0.002371666860602168,-0.0005182484646218756,0.0,0.0,-0.67829672213222,-0.14821906088185643,0.0,0.0,0,False,True,1762864124.6919627
