episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,87,-0.0029580615594424517,-0.0037214461501035765,0.0,0.0,-0.2573513556714933,-0.32376581505901114,0.0,0.0,0,False,True,1762863820.1729379
2,33,-0.0013305945955701913,0.0030650863095977284,0.0,0.0,-0.04390962165381631,0.10114784821672504,0.0,0.0,0,False,True,1762863824.7250817
3,59,-0.0008069472651305975,0.003971152086562309,0.0,0.0,-0.04760988864270525,0.23429797310717623,0.0,0.0,0,False,True,1762863837.3737426
4,198,-0.0026515297326071357,-0.0020878429789496456,0.0,0.0,-0.5250028870562129,-0.4133929098320298,0.0,0.0,0,False,True,1762863864.893619
5,200,-0.0025674385314595244,-0.0007685864182655649,0.0,-0.031868850776692555,-0.5134877062919049,-0.153717283653113,0.0,-6.37377015533851,0,False,True,1762863890.8399663
6,400,-0.0026558659287967456,-0.0014921744680719176,0.0,-0.002689877026746374,-1.0623463715186983,-0.596869787228767,0.0,-1.0759508106985496,0,False,True,1762863917.87232
7,143,-0.002727638722221672,-0.002178204634644237,0.0,0.0,-0.3900523372776991,-0.31148326275412586,0.0,0.0,0,False,True,1762863927.374606
8,130,-0.002281994843015406,-0.0002901268217248232,0.0,0.0,-0.2966593295920028,-0.037716486824227013,0.0,0.0,0,False,True,1762863962.160163
9,90,-0.002220450109872275,-0.0004594617087720712,0.0,0.0,-0.19984050988850474,-0.041351553789486406,0.0,0.0,0,False,True,1762863986.835143
10,128,-0.0014171039870277547,0.003533849462578835,-0.0234375,-0.020454955635267676,-0.1813893103395526,0.4523327312100909,-3.0,-2.6182343213142625,1,False,True,1762864001.186101
11,323,-0.0016953790302287786,0.002275183572085725,-0.009287925696594427,-0.00194877093603395,-0.5476074267638955,0.7348842937836892,-3.0,-0.6294530123389659,1,False,True,1762864038.7698376
12,84,-0.0026015529707251648,-0.0016850696654480478,0.0,0.0,-0.21853044954091383,-0.14154585189763602,0.0,0.0,0,False,True,1762864044.480306
13,272,-0.002220679612695036,-4.8802059590648345e-05,0.0,-0.0026181711316883814,-0.6040248546530498,-0.01327416020865635,0.0,-0.7121425478192397,0,False,True,1762864079.9558132
14,131,-0.00187608759366426,0.0015943432115594386,-0.022900763358778626,-0.00649497961197699,-0.24576747477001806,0.20885896071428645,-3.0,-0.8508423291689856,1,False,True,1762864102.1221101
15,147,-0.001285930513785245,0.0025604564896050453,0.0,0.0,-0.18903178552643102,0.37638710397194164,0.0,0.0,0,False,True,1762864115.1704466
16,14,-0.003071853424502253,-0.0023636219791183482,0.0,-0.06332232603874532,-0.043005947943031544,-0.033090707707656875,0.0,-0.8865125645424345,0,False,True,1762864125.9474325
17,86,-0.0025029507938002606,-0.0017311495002803859,0.0,0.0,-0.2152537682668224,-0.1488788570241132,0.0,0.0,0,False,True,1762864148.2414212
18,72,-0.003388829062933882,-0.005574085068011232,0.0,0.0,-0.2439956925312395,-0.40133412489680875,0.0,0.0,0,False,True,1762864176.7353594
19,297,-0.002703183287472822,-0.0016814615155773573,-0.010101010101010102,-0.007394029143291795,-0.8028454363794282,-0.4993940701264751,-3.0,-2.196026655557663,1,False,True,1762864206.531969
