episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,65,-0.02359451807371959,0.0061334555961414135,0.0,0.0,-1.5336436747917734,0.3986746137491919,0.0,0.0,0,1761300469.397988
2,384,-0.031062465225728975,0.00058684748695243,-0.203125,-0.011489525724838022,-11.927986646679926,0.22534943498973314,-78.0,-4.4119778783378,26,1761300533.557533
3,127,-0.03719097350447258,-0.003624498337066541,-0.23622047244094488,-0.025266906455733668,-4.723253635068017,-0.46031128880745076,-30.0,-3.2088971198781757,16,1761300534.6122694
4,84,-0.008204443808923144,0.01585880228662136,-0.17857142857142858,-0.012195470534483388,-0.6891732799495441,1.3321393920761941,-15.0,-1.0244195248966046,5,1761300536.5356488
5,400,-0.02473605644215549,0.0035946543935504813,0.0,-0.006850341191007307,-9.894422576862196,1.4378617574201926,0.0,-2.7401364764029226,0,1761300596.5658162
6,104,-0.04025942286234839,-0.0039108889291173616,-0.20192307692307693,-0.026692645376383446,-4.186979977684232,-0.40673244862820557,-21.0,-2.7760351191438786,7,1761300597.5497649
7,319,-0.02754075803485735,0.0032561233122529896,-0.12225705329153605,-0.0101898335189375,-8.785501813119495,1.0387033366087037,-39.0,-3.2505568925410624,13,1761300656.5765145
8,191,-0.02507627386285608,0.003515565303539459,-0.34554973821989526,-0.030641386489379842,-4.789568307805512,0.6714729729760367,-66.0,-5.85250481947155,22,1761300658.0882766
9,48,-0.010213714323458146,0.0366976940511705,0.0,-0.0002927887912334304,-0.490258287525991,1.761489314456184,0.0,-0.01405386197920466,0,1761300658.5897284
10,65,-0.020723118691281076,0.008925775794928856,0.0,0.0,-1.34700271493327,0.5801754266703756,0.0,0.0,0,1761300719.0236053
11,70,-0.011747134146244648,0.026273212317691624,0.0,-0.031862156166237526,-0.8222993902371253,1.8391248622384135,0.0,-2.230350931636627,0,1761300720.401186
12,77,-0.012516105282881928,0.014316076012636942,0.0,0.0,-0.9637401067819085,1.1023378529730445,0.0,0.0,0,1761300721.2512555
13,52,-0.01762029660716795,0.027889312107880353,0.0,0.0,-0.9162554235727333,1.4502442296097784,0.0,0.0,0,1761300784.785333
14,31,-0.02095622084464768,0.04163031251789515,0.0,0.0,-0.6496428461840781,1.2905396880547497,0.0,0.0,0,1761300785.4505036
15,9,-0.011465945655947059,0.12941932333515582,0.0,0.0,-0.10319351090352352,1.1647739100164025,0.0,0.0,0,1761300786.1127572
16,154,-0.014397511360435876,0.01159182948528941,0.0,0.0,-2.217216749507125,1.7851417407345693,0.0,0.0,0,1761300788.5469882
17,50,-0.014412759598472486,0.012490756772608273,0.0,0.0,-0.7206379799236243,0.6245378386304137,0.0,0.0,0,1761300788.951467
18,86,-0.017987338236885607,0.020831151327290607,0.0,0.0,-1.5469110883721622,1.7914790141469923,0.0,0.0,0,1761300855.6433666
19,84,-0.011092324140673411,0.010687437267312987,-0.8214285714285714,-0.043324312224670765,-0.9317552278165665,0.8977447304542909,-69.0,-3.6392422268723443,23,1761300856.7277596
20,72,-0.006532160454976228,0.03113989550654106,-0.25,-0.012527875518792659,-0.4703155527582884,2.2420724764709563,-18.0,-0.9020070373530714,6,1761300857.4643297
21,134,-0.018202248205763584,0.009079795479629317,-0.291044776119403,-0.0450516617197579,-2.43910125957232,1.2166925942703284,-39.0,-6.0369226704475585,13,1761300858.7859104
22,129,-0.01329841162123425,0.017156037288301857,-0.18604651162790697,-0.043508684394820356,-1.7154950991392182,2.2131288101909394,-24.0,-5.612620286931826,8,1761300928.9479818
23,44,-0.012916366537868844,0.037969224005746254,0.0,0.0,-0.5683201276662291,1.6706458562528352,0.0,0.0,0,1761300929.511349
24,98,-0.01350724999000937,0.023113853131174235,0.0,0.0,-1.3237104990209183,2.265157606855075,0.0,0.0,0,1761300931.3089359
25,96,-0.010151752349439576,0.015309105817322524,0.0,-0.00030678547784161806,-0.9745682255461994,1.4696741584629622,0.0,-0.029451405872795332,0,1761300932.7371678
26,63,-0.021079798125906133,0.00784284371247805,-0.5714285714285714,-0.24476940948516573,-1.3280272819320864,0.4940991538861171,-36.0,-15.420472797565441,12,1761301008.3163261
27,70,-0.012987316514142417,0.014632091163758,0.0,0.0,-0.9091121559899692,1.02424638146306,0.0,0.0,0,1761301009.4199066
28,61,-0.013743936088029159,0.030112429143203376,-0.19672131147540983,-0.07733898986604058,-0.8383801013697787,1.8368581777354058,-12.0,-4.717678381828476,4,1761301010.473637
29,74,-0.015847941335343174,0.012148055173910904,-0.7702702702702703,-0.06557050110963633,-1.1727476588153949,0.898956082869407,-57.0,-4.852217082113088,19,1761301011.545725
30,152,-0.018321789413444412,0.009200180378942916,0.0,0.0,-2.784911990843551,1.3984274175993232,0.0,0.0,0,1761301084.5348418
31,75,-0.005582841273725592,0.031011483314633524,0.0,0.0,-0.41871309552941943,2.3258612485975143,0.0,0.0,0,1761301085.3045382
32,96,-0.009278241605682823,0.0162555967411147,0.0,0.0,-0.890711194145551,1.5605372871470113,0.0,0.0,0,1761301086.6217577
33,22,-0.005767321331435709,0.06412719064866906,0.0,0.0,-0.1268810692915856,1.4107981942707193,0.0,0.0,0,1761301087.2572165
34,48,-0.006517827830633624,0.038706481731927235,0.0,0.0,-0.31285573587041393,1.8579111231325074,0.0,0.0,0,1761301088.5337086
35,88,-0.013638398431063636,0.01366645601919197,0.0,0.0,-1.2001790619336,1.2026481296888933,0.0,0.0,0,1761301167.2062984
36,74,-0.006935142634786481,0.030458402470517957,0.0,0.0,-0.5132005549741996,2.253921782818329,0.0,0.0,0,1761301167.9304554
37,12,-0.006924924048724439,0.020695411784539357,0.0,0.0,-0.08309908858469327,0.2483449414144723,0.0,0.0,0,1761301168.4105644
38,105,-0.007194359218143039,0.02521564696705372,-0.22857142857142856,-0.04431243681073175,-0.7554077179050191,2.6476429315406405,-24.0,-4.652805865126834,8,1761301170.2605314
39,80,-0.007338618556652209,0.029780177511195917,0.0,0.0,-0.5870894845321767,2.3824142008956732,0.0,0.0,0,1761301170.9605207
40,15,-0.0030274500413083683,0.08681794848166267,0.0,0.0,-0.045411750619625525,1.30226922722494,0.0,0.0,0,1761301171.2527595
41,73,-0.0060467639174969475,0.0312574946371628,0.0,0.0,-0.44141376597727716,2.281797108512884,0.0,0.0,0,1761301244.636346
42,51,-0.006615302912387249,0.0371955285825522,0.0,-0.09362345784075993,-0.3373804485317497,1.8969719577101622,0.0,-4.7747963498787565,0,1761301245.2225957
43,28,-0.00704842505072814,0.0540908904616216,0.0,0.0,-0.19735590142038792,1.5145449329254048,0.0,0.0,0,1761301246.2096052
44,91,-0.008795532697305035,0.027364578007985783,0.0,0.0,-0.8003934754547581,2.4901765987267064,0.0,0.0,0,1761301247.3806207
45,16,-0.0043735240538979175,0.08239381183278863,0.0,0.0,-0.06997638486236668,1.318300989324618,0.0,0.0,0,1761301247.7060516
46,41,-0.009285706455007169,0.01712178708376762,0.0,0.0,-0.3807139646552939,0.7019932704344725,0.0,0.0,0,1761301323.0983107
47,64,-0.005817961899937606,0.033803988875715105,-1.6875,-0.16164170879405654,-0.3723495615960068,2.1634552880457667,-108.0,-10.345069362819618,36,1761301324.0706336
48,35,-0.011941553748752788,0.01530495176764784,0.0,0.0,-0.4179543812063476,0.5356733118676744,0.0,0.0,0,1761301324.7521327
49,81,-0.008361943846471173,0.017060231704906167,-0.2962962962962963,-0.028963876719702807,-0.677317451564165,1.3818787680973996,-24.0,-2.3460740142959273,8,1761301326.0008209
50,70,-0.005880720825085818,0.03249593631289468,0.0,0.0,-0.4116504577560073,2.2747155419026277,0.0,0.0,0,1761301326.8248827
51,150,-0.019161809485643458,0.0158857386381874,-0.3,-0.05992914972571594,-2.874271422846519,2.38286079572811,-45.0,-8.98937245885739,15,1761301328.070476
52,52,-0.006357928441357404,0.036142696196576375,0.0,-0.0470732825562203,-0.33061227895058504,1.8794202022219715,0.0,-2.4478106929234555,0,1761301400.6121783
53,8,-0.0032102147203267803,0.14648265223702112,0.0,0.0,-0.025681717762614242,1.171861217896169,0.0,0.0,0,1761301400.9715433
54,118,-0.006297479575386567,0.02535509964919257,0.0,0.0,-0.743102589895615,2.9919017586047234,0.0,0.0,0,1761301402.7510803
55,34,-0.007452676521274258,0.047140988652036836,0.0,0.0,-0.2533910017233248,1.6027936141692525,0.0,0.0,0,1761301403.116689
56,3,-0.0032397509414698947,0.3550413961294742,0.0,0.0,-0.009719252824409684,1.0651241883884226,0.0,0.0,0,1761301403.7844465
57,7,-0.006065508253581223,0.1640623064969375,0.0,0.0,-0.04245855777506856,1.1484361454785625,0.0,0.0,0,1761301404.6274636
58,103,-0.010853247825692417,0.01535970618755396,-0.11650485436893204,-0.02003358916732844,-1.117884526046319,1.5820497373180578,-12.0,-2.063459684234829,4,1761301480.3560548
59,118,-0.007792479442344786,0.023476446757018692,0.0,0.0,-0.9195125741966848,2.770220717328206,0.0,0.0,0,1761301481.3649788
60,95,-0.01143805334880356,0.014965455472068985,-0.25263157894736843,-0.02922713148859747,-1.0866150681363382,1.4217182698465536,-24.0,-2.77657749141676,8,1761301482.2324939
61,106,-0.007165947228671939,0.026454838587520547,0.0,-0.03399689470694853,-0.7595904062392255,2.804212890277178,0.0,-3.603670838936544,0,1761301483.2078855
62,63,-0.011200132360527568,0.03153075686065841,0.0,0.0,-0.7056083387132368,1.9864376822214802,0.0,0.0,0,1761301483.8524785
63,124,-0.00949862363861337,0.023808045902555627,-0.1693548387096774,-0.02161810289772525,-1.1778293311880579,2.952197691916898,-21.0,-2.680644759317931,7,1761301562.130688
64,1,-0.0029447209544036152,0.03431395119868519,0.0,0.0,-0.0029447209544036152,0.03431395119868519,0.0,0.0,0,1761301562.1655276
65,48,-0.008673052632404367,0.037791443743131835,0.0,0.0,-0.41630652635540966,1.8139892996703282,0.0,0.0,0,1761301563.579564
66,105,-0.012458423986479795,0.013535938219678885,-0.2571428571428571,-0.03664894161026291,-1.3081345185803785,1.421273513066283,-27.0,-3.8481388690776055,9,1761301564.788787
67,64,-0.007987739018285265,0.017136655708812534,-0.234375,-0.09405810934563424,-0.5112152971702569,1.0967459653640022,-15.0,-6.019718998120592,5,1761301565.445263
68,14,-0.006816008016270059,0.020233037446002577,0.0,0.0,-0.09542411222778083,0.2832625242440361,0.0,0.0,0,1761301566.0604422
69,108,-0.010267820944029156,0.024022377075039195,-0.25,-0.04106240563152989,-1.1089246619551487,2.594416724104233,-27.0,-4.434739808205228,9,1761301641.979202
70,161,-0.017544369204092337,0.01593875652509673,0.0,0.0,-2.8246434418588664,2.566139800540573,0.0,0.0,0,1761301643.3655941
71,19,-0.00935125705348304,0.07008687956444244,0.0,-0.14760515809986044,-0.17767388401617776,1.3316507117244063,0.0,-2.8044980038973484,0,1761301643.5863802
72,117,-0.00885106465369452,0.024000231036785023,-0.23076923076923078,-0.1772004015438042,-1.0355745644822587,2.8080270313038476,-27.0,-20.73244698062509,9,1761301645.1041834
73,146,-0.01982046879194479,0.015275760011783435,0.0,-0.01772073199413058,-2.893788443623939,2.2302609617203815,0.0,-2.5872268711430646,0,1761301719.9813175
74,37,-0.0056477058707317005,0.045727214801159606,0.0,0.0,-0.20896511721707292,1.6919069476429054,0.0,0.0,0,1761301720.3880832
75,122,-0.01592021082170874,0.018944154611169866,-0.19672131147540983,-0.027765714660463018,-1.942265720248466,2.3111868625627237,-24.0,-3.3874171885764883,12,1761301721.7365687
76,52,-0.007370718570231787,0.03678671487003237,0.0,0.0,-0.38327736565205295,1.9129091732416832,0.0,0.0,0,1761301722.2404027
