episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,61,-0.007790205581591741,0.016071382684506186,0.0,0.0,-0.4752025404770962,0.9803543437548774,0.0,0.0,0,1761300469.3639653
2,317,-0.040041924708974046,-0.005102814418343282,-0.26498422712933756,-0.02783882672810103,-12.693290132744773,-1.6175921706148202,-84.0,-8.824908072808027,28,1761300533.2017038
3,349,-0.028558234508551845,0.0024482549702486253,-0.10315186246418338,-0.010544796943022046,-9.966823843484594,0.8544409846167702,-36.0,-3.680134133114694,16,1761300535.8147404
4,157,-0.04151832571509568,-0.005767683261734524,0.0,0.0,-6.518377137270021,-0.9055262720923203,0.0,0.0,0,1761300536.922244
5,84,-0.03389119749106945,-0.0011280170136006257,0.0,0.0,-2.8468605892498333,-0.09475342914245255,0.0,0.0,0,1761300594.7545426
6,140,-0.033938894971782596,-0.0012596292583268458,-0.15,-0.014362990818385032,-4.751445296049564,-0.17634809616575842,-21.0,-2.0108187145739045,7,1761300597.820961
7,155,-0.026403170286626497,0.004167750454658925,-0.11612903225806452,-0.012090982463637663,-4.092491394427107,0.6460013204721333,-18.0,-1.8741022818638378,6,1761300655.6340244
8,132,-0.010215382899933626,0.014465002036828408,0.0,-0.000535913786128088,-1.3484305427912386,1.90938026886135,0.0,-0.07074061976890762,0,1761300657.6519885
9,85,-0.02509414365332941,0.004672917831432403,-0.21176470588235294,-0.040997819626807236,-2.1330022105329998,0.3971980156717543,-18.0,-3.484814668278615,6,1761300658.8333886
10,15,-0.005517133306836903,0.08586250100237762,0.0,0.0,-0.08275699960255355,1.2879375150356642,0.0,0.0,0,1761300718.6413274
11,40,-0.019154657499616277,0.010974273938555065,0.0,0.0,-0.7661862999846512,0.4389709575422026,0.0,0.0,0,1761300720.2036905
12,113,-0.01161596514275873,0.014519102363944188,0.0,-0.013034117126750195,-1.3126040611317367,1.6406585671256932,0.0,-1.472855235322772,0,1761300721.4925964
13,100,-0.012100695437517517,0.024208692410036838,-0.24,-0.02619547038009322,-1.2100695437517517,2.420869241003684,-24.0,-2.6195470380093218,8,1761300785.0914123
14,43,-0.008567043765243282,0.017367802981503613,0.0,0.0,-0.3683828819054611,0.7468155282046554,0.0,0.0,0,1761300785.5542643
15,121,-0.010235423231160745,0.023534814984599733,0.0,0.0,-1.2384862109704502,2.8477126131365678,0.0,0.0,0,1761300787.0648158
16,65,-0.009976291832943827,0.03145635309336859,-0.6461538461538462,-0.02115745351955185,-0.6484589691413487,2.0446629510689585,-42.0,-1.3752344787708701,14,1761300788.0247772
