episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,355,-0.03426376166085946,-0.0016897696585515965,0.0,0.0,-12.163635389605108,-0.5998682287858168,0.0,0.0,0,1761300470.9237406
2,53,-0.01488782101368846,0.012268090982498392,0.0,0.0,-0.7890545137254884,0.6502088220724148,0.0,0.0,0,1761300471.427914
3,128,-0.027013572836556653,0.003872228788550272,0.0,0.0,-3.4577373230792516,0.4956452849344348,0.0,0.0,0,1761300534.6202772
4,99,-0.035818862359005194,-0.003281803475157338,0.0,-0.03342593810111438,-3.5460673735415145,-0.3248985440405765,0.0,-3.309167872010324,0,1761300536.6340852
5,291,-0.026441768340225977,0.003871210513412606,-0.041237113402061855,-0.016179629489041975,-7.69455458700576,1.1265222594030684,-12.0,-4.708272181311215,4,1761300596.0195098
6,62,-0.02090799830027555,0.008065820592840656,0.0,0.0,-1.2962958946170842,0.5000808767561207,0.0,0.0,0,1761300597.177573
7,226,-0.03089511367300154,-0.00055890661769104,-0.09292035398230089,-0.006090507126890374,-6.982295690098348,-0.12631289559817505,-21.0,-1.3764546106772246,7,1761300656.0766456
8,5,-0.00282803080768644,0.2230030320198539,0.0,0.0,-0.0141401540384322,1.1150151600992695,0.0,0.0,0,1761300656.667256
9,90,-0.005635530831553297,0.02857742926623745,-0.2,-0.0387201629808735,-0.5071977748397968,2.5719686339613705,-18.0,-3.484814668278615,6,1761300658.8704422
10,13,-0.023687253653365097,0.008732314844319715,0.0,0.0,-0.30793429749374623,0.11352009297615628,0.0,0.0,0,1761300718.6284168
11,34,-0.013052384566826742,0.014807747143800457,0.0,0.0,-0.44378107527210925,0.5034634028892155,0.0,0.0,0,1761300720.1540928
12,94,-0.012533983357523875,0.023882765173436005,0.0,0.0,-1.1781944356072442,2.2449799263029844,0.0,0.0,0,1761300721.3811507
13,54,-0.012677308733836788,0.032247324619247036,0.0,0.0,-0.6845746716271865,1.74135552943934,0.0,0.0,0,1761300784.8034215
14,128,-0.018465689681138608,0.017080586211332193,0.0,0.0,-2.363608279185742,2.1863150350505207,0.0,0.0,0,1761300785.975585
