episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,114,-0.01616362272345232,0.010715483373898455,0.0,0.0,-1.8426529904735647,1.2215651046244238,0.0,0.0,0,1761300469.7499857
2,368,-0.035130116816301446,-0.002680651839315032,-0.25271739130434784,-0.01907854978790438,-12.927882988398931,-0.9864798768679317,-93.0,-7.020906321948813,31,1761300533.4840162
3,168,-0.0275970302344252,0.0027719370272074723,-0.16071428571428573,-0.013541753511999726,-4.636301079383434,0.4656854205708554,-27.0,-2.275014590015954,14,1761300534.8665378
4,26,-0.022881406941320622,0.007813485160916754,-0.34615384615384615,-0.04134368174215596,-0.5949165804743362,0.20315061418383562,-9.0,-1.074935725296055,3,1761300536.099325
5,22,-0.010286978553518613,0.0600228682772463,0.0,0.0,-0.2263135281774095,1.3205031020994187,0.0,0.0,0,1761300594.3028424
6,131,-0.027222940945991893,0.0036674481034643467,0.0,-0.0058413465997707945,-3.566205263924938,0.4804357015538294,0.0,-0.7652164045699741,0,1761300597.7629254
7,130,-0.026070593754782875,0.0038241518481238186,0.0,0.0,-3.389177188121774,0.4971397402560964,0.0,0.0,0,1761300655.4306338
8,181,-0.024896185803772453,0.0037390181078351325,-0.09944751381215469,-0.008611076095849709,-4.506209630482814,0.676762277518159,-18.0,-1.5586047733487973,6,1761300658.0267012
9,97,-0.01234498474119667,0.02205879352855737,0.0,-0.000144885175043347,-1.197463519896077,2.139702972270065,0.0,-0.01405386197920466,0,1761300658.9075136
10,201,-0.024294311456054252,0.010932051657466794,0.0,0.0,-4.883156602666904,2.1973423831508256,0.0,0.0,0,1761300719.8333807
11,36,-0.019274708881585903,0.010075552741230858,0.0,0.0,-0.6938895197370925,0.36271989868431087,0.0,0.0,0,1761300720.1691024
12,104,-0.011190109955704765,0.024238835348334133,0.0,-0.01416206957041127,-1.1637714353932955,2.5208388762267497,0.0,-1.472855235322772,0,1761300721.4419005
13,106,-0.012163087785408862,0.013499444046812378,-0.22641509433962265,-0.024712707905748317,-1.2892873052533393,1.430941068962112,-24.0,-2.6195470380093218,8,1761300785.1247032
14,39,-0.009470120589115217,0.01642155540329624,0.0,0.0,-0.3693347029754935,0.6404406607285534,0.0,0.0,0,1761300785.519441
15,128,-0.009819121594658663,0.023110588299889125,0.0,0.0,-1.2568475641163088,2.958155302385808,0.0,0.0,0,1761300787.1087284
16,96,-0.009316724667472307,0.025950276031079477,-0.4375,-0.01432535915386323,-0.8944055680773414,2.4912264989836297,-42.0,-1.3752344787708701,14,1761300788.228117
17,101,-0.009332544007300384,0.025264735382233047,-0.2079207920792079,-0.03859546082453067,-0.9425869447373388,2.5517382736055376,-21.0,-3.898141543277598,7,1761300854.3596113
18,116,-0.019250472850946693,0.009045823630828774,0.0,0.0,-2.2330548507098165,1.049315541176138,0.0,0.0,0,1761300855.8412387
19,99,-0.013194084048488382,0.010651656658224155,0.0,-0.027889903777829805,-1.3062143208003498,1.0545140091641914,0.0,-2.7611004740051506,0,1761300856.8005764
20,48,-0.022394749504445154,0.006859392684681026,0.0,0.0,-1.0749479762133674,0.32925084886468925,0.0,0.0,0,1761300857.2618709
21,29,-0.00809666144134936,0.01681176641698989,0.0,0.0,-0.23480318179913143,0.48754122609270684,0.0,0.0,0,1761300858.015217
22,152,-0.014280941009516669,0.018939525212914664,-0.11842105263157894,-0.016120288572422807,-2.1707030334465336,2.878807832363029,-18.0,-2.450283863008267,6,1761300929.0720353
23,87,-0.014129242691463628,0.02050330760014558,0.0,0.0,-1.2292441141573356,1.7837877612126656,0.0,0.0,0,1761300929.9151127
24,77,-0.008079076745271243,0.02942630030549584,0.0,0.0,-0.6220889093858857,2.2658251235231797,0.0,0.0,0,1761300931.1612778
25,100,-0.009756469702785691,0.024862935264848306,0.0,0.0,-0.9756469702785691,2.4862935264848307,0.0,0.0,0,1761300932.7629046
26,87,-0.0078015465448133285,0.027519115270180704,0.0,0.0,-0.6787345493987595,2.394163028505721,0.0,0.0,0,1761301008.4806402
27,15,-0.019204143235905545,0.07875209874796743,0.0,0.0,-0.2880621485385832,1.1812814812195114,0.0,0.0,0,1761301008.810544
28,8,-0.00420887555851102,0.1462605567839069,0.0,0.0,-0.03367100446808816,1.1700844542712552,0.0,0.0,0,1761301010.0750132
29,48,-0.009054598600404523,0.017113591931149075,-0.4375,-0.015280693855444673,-0.43462073281941715,0.8214524126951557,-21.0,-0.7334733050613443,7,1761301011.3654706
30,108,-0.008561471340055294,0.02550217541300903,0.0,0.0,-0.9246389047259718,2.7542349446049754,0.0,0.0,0,1761301012.7064397
31,113,-0.014093089877247727,0.012549561241152926,-0.3185840707964602,-0.00925201837887969,-1.592519156128993,1.4181004202502807,-36.0,-1.045478076813405,12,1761301085.5711668
32,107,-0.007665561552709899,0.025771936471084427,0.0,0.0,-0.8202150861399592,2.757597202406034,0.0,0.0,0,1761301086.7046537
33,53,-0.005444419992028683,0.03486585399983012,0.0,0.0,-0.2885542595775202,1.847890261990996,0.0,0.0,0,1761301087.5183585
34,89,-0.01207882749114151,0.025534016568165143,0.0,0.0,-1.0750156467115943,2.2725274745666977,0.0,0.0,0,1761301088.8101335
35,105,-0.0057826512330803465,0.02662252161755955,0.0,-0.011948562364180713,-0.6071783794734363,2.7953647698437525,0.0,-1.2545990482389748,0,1761301167.299627
36,48,-0.008539826138778031,0.03768534910723839,0.0,0.0,-0.4099116546613455,1.8088967571474428,0.0,0.0,0,1761301167.7370849
