episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,98,-0.03164193476171319,-0.00015228811642171622,0.0,0.0,-3.1009096066478925,-0.01492423540932819,0.0,0.0,0,1761300469.6538181
2,193,-0.028044164920175668,0.001771472488199078,-0.35751295336787564,-0.032207148337808376,-5.412523829593904,0.34189419022242207,-69.0,-6.215979629197016,23,1761300472.4910567
3,13,-0.028051595507768215,0.005851045373687602,0.0,0.0,-0.3646707416009868,0.07606358985793882,0.0,0.0,0,1761300533.719492
4,105,-0.029859306368651556,0.001252621280971574,-0.14285714285714285,-0.041272260922923125,-3.1352271687084134,0.13152523450201525,-15.0,-4.333587396906928,5,1761300536.6675196
5,118,-0.0358382754037147,-0.0030864203764052246,-0.1016949152542373,-0.01667911614329061,-4.228916497638335,-0.3641976044158165,-12.0,-1.968135704908292,4,1761300594.9741747
6,262,-0.03593580600008676,-0.0022210738488883503,-0.20610687022900764,-0.012453521350677005,-9.41518117202273,-0.5819213484087478,-54.0,-3.262822593877375,18,1761300654.1537802
7,85,-0.013784234189278098,0.013467404603952383,0.0,0.0,-1.1716599060886383,1.1447293913359526,0.0,0.0,0,1761300655.0601504
8,118,-0.010252943693326341,0.015315428176649265,-0.559322033898305,-0.05019699524780048,-1.2098473558125082,1.8072205248446134,-66.0,-5.923245439240457,22,1761300657.5513296
9,323,-0.02674663741783723,0.006446976653849334,-0.06501547987616099,-0.006056877465020152,-8.639163885961425,2.082373459193335,-21.0,-1.956371421201509,7,1761300718.4762378
10,144,-0.018594662776002545,0.00971213195582597,0.0,0.0,-2.6776314397443666,1.3985470016389396,0.0,0.0,0,1761300719.5665884
11,91,-0.023473655607639615,0.0071624739615747494,0.0,-0.02450935089710579,-2.136102660295205,0.6517851305033022,0.0,-2.230350931636627,0,1761300720.5270054
12,24,-0.0078051837190694084,0.017449359346481806,0.0,0.0,-0.1873244092576658,0.41878462431556335,0.0,0.0,0,1761300720.7931547
13,45,-0.022867466712205686,0.0076793416686536395,0.0,0.0,-1.029036002049256,0.3455703750894138,0.0,0.0,0,1761300784.7176266
14,67,-0.011717191821044888,0.030132117548371296,0.0,0.0,-0.7850518520100075,2.018851875740877,0.0,0.0,0,1761300785.7001367
15,93,-0.01315684384882745,0.013210508281824289,-0.03225806451612903,-0.039446294469682196,-1.2235864779409529,1.228577270209659,-3.0,-3.668505385680444,1,1761300786.8229244
16,76,-0.01122006329559932,0.028240205145932517,-0.27631578947368424,-0.010608343872509588,-0.8527248104655483,2.1462555910908714,-21.0,-0.8062341343107287,7,1761300788.1010063
17,4,-0.004310471984845568,0.27299027549561916,0.0,0.0,-0.01724188793938227,1.0919611019824766,0.0,0.0,0,1761300788.6214523
18,108,-0.017782941571890462,0.010693406421512374,0.0,0.0,-1.9205576897641699,1.1548878935233364,0.0,0.0,0,1761300855.7961645
19,78,-0.009604602622014525,0.02917369551916378,-0.8846153846153846,-0.04278273302610085,-0.749159004517133,2.275548250494775,-69.0,-3.337053176035866,23,1761300856.686417
20,91,-0.009599605204936391,0.026452293791092284,0.0,0.0,-0.8735640736492116,2.4071587349893977,0.0,0.0,0,1761300857.601907
21,74,-0.00830927249743553,0.029471115566109835,0.0,0.0,-0.6148861648102292,2.180862551892128,0.0,0.0,0,1761300858.3977818
22,32,-0.011016438472041394,0.016426863584424224,0.0,0.0,-0.3525260311053246,0.5256596347015752,0.0,0.0,0,1761300928.1796176
23,128,-0.009448195445611358,0.02254818628676959,0.0,0.0,-1.2093690170382538,2.8861678447065073,0.0,0.0,0,1761300930.201914
24,72,-0.009898216781544709,0.01630353148234171,0.0,0.0,-0.712671608271219,1.1738542667286032,0.0,0.0,0,1761300931.1251938
