episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
14,55,-0.0133432104786152,0.012961918827152908,0.0,0.0,-0.7338765763238361,0.71290553549341,0.0,0.0,0,1761300785.6360407
15,111,-0.012513370157987919,0.0099144156015755,-0.02702702702702703,-0.03304959806919319,-1.388984087536659,1.1005001317748806,-3.0,-3.668505385680444,1,1761300786.9845169
16,27,-0.005341495326156643,0.055888387178630254,-0.7777777777777778,-0.02986052349298995,-0.14422037380622937,1.5089864538230169,-21.0,-0.8062341343107287,7,1761300787.727065
17,120,-0.02218131931001893,0.007616223333585961,0.0,-0.03998046759592432,-2.6617583172022714,0.9139468000303154,0.0,-4.797656111510919,0,1761300854.5037932
18,57,-0.01196734550742502,0.014988111424290072,0.0,0.0,-0.6821386939232261,0.8543223511845341,0.0,0.0,0,1761300855.4225216
19,73,-0.014546740877310959,0.022783122970223148,0.0,0.0,-1.0619120840437,1.6631679768262897,0.0,0.0,0,1761300856.641352
20,102,-0.011237211149575899,0.024807901703384302,0.0,0.0,-1.1461955372567416,2.5304059737451987,0.0,0.0,0,1761300857.670905
21,178,-0.020681197053541694,0.008403848751115979,-0.11797752808988764,-0.028472312702608017,-3.6812530755304214,1.4958850776986443,-21.0,-5.068071661064227,7,1761300927.8138723
22,76,-0.010760961759497704,0.02840416761415221,-0.5526315789473685,-0.061269917879447015,-0.8178330937218254,2.158716738675568,-42.0,-4.656513758837973,14,1761300928.5777006
23,83,-0.02786683537678934,0.003328649934116839,0.0,0.0,-2.312947336273515,0.27627794453169763,0.0,0.0,0,1761300929.87581
24,2,-0.0022481453895072633,0.5171079275115649,0.0,0.0,-0.0044962907790145265,1.0342158550231297,0.0,0.0,0,1761300930.4346585
25,167,-0.019964585409793054,0.01258527573187729,0.0,0.0,-3.33408576343544,2.1017410472235074,0.0,0.0,0,1761301007.7186847
26,105,-0.019972552673752475,0.01849370602962914,-0.34285714285714286,-0.14750069983136735,-2.09711803074401,1.9418391331110598,-36.0,-15.487573482293572,12,1761301008.586217
27,90,-0.0076361064735227385,0.027954126034810574,-0.36666666666666664,-0.022840955249745904,-0.6872495826170465,2.5158713431329516,-33.0,-2.0556859724771313,11,1761301009.6127512
28,34,-0.00959942760971967,0.04397260152633824,0.0,0.0,-0.32638053873046874,1.4950684518955,0.0,0.0,0,1761301010.28759
29,43,-0.007831989487105567,0.040785155982360044,0.0,0.0,-0.3367755479455394,1.753761707241482,0.0,0.0,0,1761301011.324238
30,163,-0.011179040379755333,0.017826182876424044,-0.22085889570552147,-0.01932729562225301,-1.8221835819001193,2.9056678088571193,-36.0,-3.150349186427241,12,1761301084.5856497
31,68,-0.006161655523193638,0.032594452239161624,-0.35294117647058826,-0.021439478332508116,-0.4189925755771674,2.2164227522629902,-24.0,-1.457884526610552,8,1761301085.2465053
32,9,-0.010861732485620158,0.13014485631659234,0.0,0.0,-0.09775559237058142,1.171303706849331,0.0,0.0,0,1761301085.8310747
33,71,-0.006760935488505162,0.031286158909587365,0.0,0.0,-0.4800264196838665,2.221317282580703,0.0,0.0,0,1761301087.6503773
34,51,-0.007674245763650735,0.03683763095141415,0.0,0.0,-0.3913865339461875,1.8787191785221218,0.0,0.0,0,1761301088.5556712
35,103,-0.006999237212150176,0.02610149252505895,0.0,0.0,-0.7209214328514681,2.688453730081072,0.0,0.0,0,1761301167.2882547
36,51,-0.00728483899109448,0.01825933076288889,0.0,0.0,-0.3715267885458185,0.9312258689073334,0.0,0.0,0,1761301167.764789
37,103,-0.00628889876063278,0.02695271490421138,0.0,0.0,-0.6477565723451764,2.776129635133772,0.0,0.0,0,1761301169.1629488
38,86,-0.005816214249032223,0.028849956590960946,-0.45348837209302323,-0.045549392320686555,-0.5001944254167712,2.4810962668226413,-39.0,-3.9172477395790435,13,1761301170.1697235
39,17,-0.0050623438456875135,0.076938289033612,0.0,0.0,-0.08605984537668773,1.3079509135714038,0.0,0.0,0,1761301170.432661
40,62,-0.004919316094179651,0.034629321390149945,0.0,0.0,-0.3049975978391384,2.1470179261892968,0.0,0.0,0,1761301171.5786002
41,67,-0.008411130206655728,0.030392610441167346,0.0,0.0,-0.5635457238459338,2.0363048995582123,0.0,0.0,0,1761301244.5952017
42,154,-0.013371957075659295,0.017867543322929263,-0.5064935064935064,-0.04886464552681062,-2.0592813896515314,2.7516016717311063,-78.0,-7.525155411128836,26,1761301245.92251
43,41,-0.007425756557475349,0.03890049032968231,0.0,0.0,-0.3044560188564893,1.5949201035169747,0.0,0.0,0,1761301246.3472004
44,119,-0.005992288286334658,0.026230067358985285,0.0,0.0,-0.7130823060738244,3.121378015719249,0.0,0.0,0,1761301247.5299618
45,145,-0.01476863056222878,0.01764970657831242,-0.2689655172413793,-0.013971937460566141,-2.141451431523173,2.5592074538553007,-39.0,-2.0259309317820904,13,1761301248.701249
46,55,-0.006131488302444667,0.03602357700028478,0.0,0.0,-0.33723185663445665,1.981296735015663,0.0,0.0,0,1761301323.2028096
47,85,-0.012955279195783364,0.025183712578943907,-1.2705882352941176,-0.12170669838611316,-1.1011987316415859,2.140615569210232,-108.0,-10.345069362819618,36,1761301324.2316363
48,91,-0.007613138053159368,0.02794733141458014,0.0,0.0,-0.6927955628375024,2.543207158726793,0.0,0.0,0,1761301325.2505984
49,103,-0.006281516938592651,0.026425856627540552,0.0,0.0,-0.646996244675043,2.721863232636677,0.0,0.0,0,1761301326.1562922
50,44,-0.010464521704970824,0.038709192321216675,0.0,0.0,-0.4604389550187163,1.7032044621335336,0.0,0.0,0,1761301326.639978
51,84,-0.011676425028760385,0.014525727377665157,0.0,-0.003589716688028787,-0.9808197024158724,1.2201610997238732,0.0,-0.3015362017944181,0,1761301327.726184
52,43,-0.008012057895709536,0.04068795701340958,0.0,-0.05692583006798734,-0.34451848951551,1.7495821515766121,0.0,-2.4478106929234555,0,1761301400.5402544
53,65,-0.006098885540525704,0.018436855924277393,0.0,0.0,-0.39642756013417074,1.1983956350780305,0.0,0.0,0,1761301401.4661324
54,45,-0.010339487301476703,0.038108201008169376,0.0,0.0,-0.4652769285664516,1.7148690453676219,0.0,0.0,0,1761301402.2870057
55,105,-0.007266436314549403,0.02626849330641953,0.0,-0.01857725551068891,-0.7629758130276874,2.7581917971740504,0.0,-1.9506118286223355,0,1761301403.7066112
56,68,-0.013888305844569652,0.027833971576803916,-0.39705882352941174,-0.05222578123811918,-0.9444047974307364,1.8927100672226662,-27.0,-3.5513531241921044,9,1761301404.2947595
57,121,-0.011097621693301543,0.01473748353439103,0.0,0.0,-1.3428122248894867,1.7832355076613147,0.0,0.0,0,1761301405.4583712
58,65,-0.005706688094046408,0.03356821784339806,-0.18461538461538463,-0.031745533603612756,-0.37093472611301653,2.181934159820874,-12.0,-2.063459684234829,4,1761301480.1158156
59,116,-0.01077447637792103,0.01529485391057909,0.0,-0.015736215709824353,-1.2498392598388395,1.7742030536271745,0.0,-1.825401022339625,0,1761301481.3485143
60,87,-0.006572168539209578,0.028812655262177397,-0.10344827586206896,-0.0191611979185098,-0.5717786629112332,2.5067010078094336,-9.0,-1.6670242189103526,3,1761301482.183083
61,62,-0.009351535829626723,0.03226709671655208,0.0,-0.01674360640217314,-0.5797952214368568,2.0005599964262286,0.0,-1.0381035969347348,0,1761301482.9445407
62,39,-0.006632166624464957,0.04303803595811094,0.0,0.0,-0.25865449835413334,1.6784834023663266,0.0,0.0,0,1761301483.6311378
63,115,-0.007861010495915323,0.024838721092401938,0.0,0.0,-0.9040162070302621,2.8564529256262228,0.0,0.0,0,1761301562.090565
64,106,-0.007424027458992501,0.016803214542841394,0.0,-0.04516519955733513,-0.7869469106532051,1.7811407415411877,0.0,-4.787511153077524,0,1761301563.020496
65,56,-0.005190923446950089,0.03623097456971607,0.0,0.0,-0.290691713029205,2.0289345759041,0.0,0.0,0,1761301563.6287155
66,116,-0.00930808049572807,0.023244512429669472,0.0,-0.015427795319837932,-1.079737337504456,2.6963634418416587,0.0,-1.7896242571012,0,1761301564.8395853
67,152,-0.009678430114585137,0.02176626629149062,0.0,0.0,-1.4711213774169407,3.3084724763065743,0.0,0.0,0,1761301565.9074476
68,27,-0.017910091280128555,0.01170038695940837,-1.1111111111111112,-0.06270111357707088,-0.483572464563471,0.315910447904026,-30.0,-1.6929300665809137,10,1761301640.1248517
69,45,-0.006450778434567318,0.04025258885193006,-0.2,-0.036716218666583006,-0.2902850295555293,1.8113664983368527,-9.0,-1.6522298399962352,3,1761301641.4681141
70,84,-0.006281661717759769,0.02949055865200297,0.0,0.0,-0.5276595842918206,2.4772069267682495,0.0,0.0,0,1761301642.9017367
71,115,-0.006893727703933706,0.02518723085479011,0.0,-0.024840040212879298,-0.7927786859523762,2.896531548300863,0.0,-2.856604624481119,0,1761301644.237155
72,24,-0.004539505031238785,0.06054776605532047,0.0,0.0,-0.10894812074973084,1.4531463853276914,0.0,0.0,0,1761301644.4848716
73,60,-0.00519880222608938,0.0339927555753512,0.0,0.0,-0.31192813356536275,2.039565334521072,0.0,0.0,0,1761301719.5102422
74,42,-0.007341823919722853,0.040298658487121844,0.0,0.0,-0.30835660462835984,1.6925436564591174,0.0,0.0,0,1761301720.4298596
75,72,-0.007341193300965608,0.029990151387293655,0.0,0.0,-0.5285659176695238,2.1592908998851432,0.0,0.0,0,1761301721.4261575
76,69,-0.00528495267104666,0.03299007455281842,0.0,0.0,-0.36466173430221954,2.276315144144471,0.0,0.0,0,1761301722.4143279
77,109,-0.014725672737503227,0.0211458198058794,-0.05504587155963303,-0.030543557284222804,-1.6050983283878517,2.304894358840855,-6.0,-3.3292477439802854,2,1761301723.6432915
78,94,-0.009789665123606064,0.0260744173744229,0.0,0.0,-0.9202285216189701,2.4509952331957527,0.0,0.0,0,1761301796.5337543
79,20,-0.006314719331378768,0.06751714395159884,-0.45,-0.09029449827714213,-0.12629438662757536,1.350342879031977,-9.0,-1.8058899655428426,3,1761301796.859857
80,189,-0.01177419391773312,0.013758021903102432,-0.31746031746031744,-0.04474641418703804,-2.2253226504515595,2.60026613968636,-60.0,-8.45707228135019,20,1761301798.9073334
81,89,-0.00684368123617969,0.028604067729869412,0.0,0.0,-0.6090876300199924,2.5457620279583777,0.0,0.0,0,1761301799.7689664
82,12,-0.01616249305084462,0.09838681969347986,0.0,0.0,-0.19394991661013544,1.1806418363217583,0.0,0.0,0,1761301800.1574252
83,9,-0.007043185507312394,0.13035061372683165,0.0,0.0,-0.06338866956581155,1.1731555235414848,0.0,0.0,0,1761301801.2660108
84,79,-0.009247724185753523,0.029022159643448585,0.0,0.0,-0.7305702106745283,2.2927506118324383,0.0,0.0,0,1761301875.1744545
85,25,-0.02088789406982179,0.00865206520585455,0.0,-0.05307917439107972,-0.5221973517455448,0.21630163014636372,0.0,-1.326979359776993,0,1761301875.7399418
86,36,-0.007701484280147049,0.04582766792727281,0.0,0.0,-0.2772534340852938,1.6497960453818212,0.0,0.0,0,1761301876.7369368
87,15,-0.007613961626363938,0.08541703734637522,-0.8,-0.10741242691029199,-0.11420942439545907,1.2812555601956284,-12.0,-1.6111864036543797,4,1761301877.7467606
88,129,-0.01680495860181802,0.018204760266179267,-0.09302325581395349,-0.03848253253836841,-2.1678396596345246,2.3484140743371253,-12.0,-4.964246697449525,4,1761301956.634976
89,187,-0.017200718551164215,0.015217311811392919,-0.35294117647058826,-0.019230491455414334,-3.216534369067708,2.845637308730476,-66.0,-3.5961019021624803,22,1761301958.2100515
90,43,-0.005917459980721398,0.04150317449410439,-0.20930232558139536,-0.04173939986776051,-0.2544507791710201,1.784636503246489,-9.0,-1.794794194313702,3,1761301958.6295662
91,72,-0.009008435443959536,0.016988016035014715,0.0,-0.08019680374218048,-0.6486073519650866,1.2231371545210594,0.0,-5.774169869436995,0,1761301960.0452707
92,84,-0.01327747427345192,0.02626111867443543,-0.32142857142857145,-0.017330699645818428,-1.1153078389699613,2.2059339686525763,-27.0,-1.455778770248748,9,1761302034.0954
93,60,-0.009444250200763919,0.03287466850152305,0.0,0.0,-0.5666550120458351,1.972480110091383,0.0,0.0,0,1761302034.8989468
94,62,-0.006656672761774312,0.03367113400005394,0.0,-0.17400982273496682,-0.41271371123000733,2.0876103080033444,0.0,-10.788609009567942,0,1761302036.063652
95,81,-0.005316904522577454,0.03029062272669665,0.0,0.0,-0.4306692663287738,2.4535404408624286,0.0,0.0,0,1761302036.9251444
96,30,-0.0110574427775602,0.016621755234716783,0.0,0.0,-0.33172328332680595,0.4986526570415035,0.0,0.0,0,1761302037.6333153
97,68,-0.006255392229560839,0.03276521033840701,0.0,0.0,-0.4253666716101371,2.2280343030116763,0.0,0.0,0,1761302111.0287702
98,53,-0.00619608690248639,0.03674488884184971,-0.2830188679245283,-0.02779364455708046,-0.3283926058317787,1.9474791086180345,-15.0,-1.4730631615252645,5,1761302111.5458326
99,73,-0.005575959733048231,0.031418562459304036,0.0,0.0,-0.4070450605125208,2.2935550595291945,0.0,0.0,0,1761302112.510136
100,58,-0.007116852864807906,0.034673779206870155,0.0,-0.007543662907393334,-0.4127774661588585,2.011079193998469,0.0,-0.43753244862881335,0,1761302113.2408257
101,41,-0.00642311975558385,0.04285239374503892,0.0,0.0,-0.26334790997893787,1.756948143546596,0.0,0.0,0,1761302113.9465783
102,77,-0.004696657749769733,0.030979578096281553,0.0,0.0,-0.3616426467322694,2.3854275134136795,0.0,0.0,0,1761302115.0177946
103,115,-0.020829040979648373,0.01666106777120024,0.0,-0.010103840877323033,-2.395339712659563,1.9160227936880276,0.0,-1.1619417008921489,0,1761302188.7300477
104,28,-0.006254912649446076,0.054478941686941194,0.0,0.0,-0.17513755418449015,1.5254103672343535,0.0,0.0,0,1761302189.0061908
105,82,-0.004147636610663232,0.031025532638688704,0.0,0.0,-0.340106202074385,2.5440936763724737,0.0,0.0,0,1761302190.3611026
106,49,-0.006582382161407751,0.0363852688777374,0.0,0.0,-0.3225367259089798,1.7828781750091327,0.0,0.0,0,1761302190.9490342
107,46,-0.008881934478987014,0.03797169176773515,0.0,0.0,-0.4085689860334027,1.7466978213158169,0.0,0.0,0,1761302191.743385
108,105,-0.008585372085821896,0.025865359041589243,0.0,0.0,-0.901464069011299,2.7158626993668706,0.0,0.0,0,1761302193.2817402
109,74,-0.006396467986728021,0.030518711104514092,0.0,0.0,-0.47333863101787355,2.258384621734043,0.0,0.0,0,1761302267.4157436
110,54,-0.00949617344628828,0.034029259661689806,0.0,-0.019139005620438628,-0.5127933660995672,1.8375800217312497,0.0,-1.033506303503686,0,1761302268.2204287
111,47,-0.004782545436091427,0.03954975080654432,0.0,0.0,-0.22477963549629706,1.858838287907583,0.0,0.0,0,1761302268.9073076
112,51,-0.007603571594804601,0.037202068777757565,0.0,0.0,-0.3877821513350347,1.8973055076656358,0.0,0.0,0,1761302269.8240552
113,4,-0.0060326723410086295,0.2723033226734404,0.0,0.0,-0.024130689364034518,1.0892132906937615,0.0,0.0,0,1761302270.1331415
114,77,-0.007201982214076354,0.030459257702029455,0.0,0.0,-0.5545526304838793,2.345362843056268,0.0,0.0,0,1761302271.582671
115,98,-0.008902792204331331,0.02592771280589074,-0.12244897959183673,-0.024205327977739863,-0.8724736360244704,2.5409158549772926,-12.0,-2.372122141818507,4,1761302349.97448
116,62,-0.005420816096442783,0.03444071570265599,0.0,0.0,-0.3360905979794525,2.1353243735646714,0.0,0.0,0,1761302350.661772
117,113,-0.006200618673788051,0.026643324847456303,0.0,-0.03243836395345915,-0.7006699101380498,3.010695707762562,0.0,-3.6655351267408838,0,1761302351.7772357
118,134,-0.016163497543896347,0.01838379597773476,-0.1791044776119403,-0.03835339679269576,-2.1659086708821107,2.4634286610164575,-24.0,-5.139355170221232,8,1761302353.197618
119,44,-0.007347453619338625,0.03984070400035906,0.0,0.0,-0.3232879592508995,1.7529909760157985,0.0,0.0,0,1761302353.7544625
120,65,-0.005225402423906657,0.033793510239656356,0.0,0.0,-0.3396511575539327,2.1965781655776633,0.0,0.0,0,1761302355.123466
121,91,-0.0067683342297279415,0.027998792773860942,0.0,0.0,-0.6159184149052427,2.5478901424213456,0.0,0.0,0,1761302427.8770218
122,60,-0.008388852310725316,0.03360221100306107,-0.2,-0.02298999079191972,-0.503331138643519,2.0161326601836644,-12.0,-1.3793994475151832,4,1761302428.6184716
123,95,-0.006698445074826545,0.02819804708969444,0.0,0.0,-0.6363522821085218,2.678814473520972,0.0,0.0,0,1761302429.4660275
124,169,-0.021856871566433015,0.012629702129708995,-0.21301775147928995,-0.020131448102864567,-3.6938112947271793,2.13441965992082,-36.0,-3.402214729384112,12,1761302430.9561806
