episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,28,-0.005009533692875755,0.020609081393549483,0.0,-0.3238085531461873,-0.14026694340052115,0.5770542790193856,0.0,-9.066639488093244,0,False,True,1763047905.6514857
2,76,-0.002870594365146451,0.0344738391646239,0.0,-0.05546419091952681,-0.2181651717511303,2.620011776511416,0.0,-4.215278509884038,0,False,True,1763047906.0408347
3,70,-0.0019963203754821846,0.21259121578797746,0.0,0.0,-0.1397424262837529,14.881385105158422,0.0,0.0,0,True,False,1763047906.2968292
4,42,-0.0020732726873231716,0.32585957897925466,0.0,0.0,-0.08707745286757321,13.686102317128697,0.0,0.0,0,True,False,1763047906.514745
5,17,-0.0016004634208454781,0.7420786413633937,0.0,-0.009505380345764246,-0.02720787815437313,12.615336903177694,0.0,-0.1615914658779922,0,True,False,1763047906.802208
6,19,-0.0019693158559740648,0.6674876367216612,0.0,0.0,-0.03741700126350723,12.682265097711564,0.0,0.0,0,True,False,1763047907.0978627
7,66,-0.002067369546970401,0.21236451497057982,0.0,-0.27732938363201054,-0.13644639010004647,14.016057988058268,0.0,-18.303739319712697,0,True,False,1763047907.5154557
8,46,-0.0003248205670937455,0.29205423978702455,0.0,0.0,-0.014941746086312293,13.434495030203129,0.0,0.0,0,True,False,1763047907.849441
9,42,-0.002142189596148388,0.3247759731684032,0.0,0.0,-0.0899719630382323,13.640590873072933,0.0,0.0,0,True,False,1763047908.0956295
10,47,-0.0018557840644261388,0.2954802637503638,0.0,0.0,-0.08722185102802853,13.887572396267098,0.0,0.0,0,True,False,1763047908.5500402
11,84,-0.0020475437664872103,0.04193416287309332,0.0,0.0,-0.17199367638492566,3.5224696813398384,0.0,0.0,0,False,True,1763047909.0270355
12,55,-0.0024781306635952415,0.257172741104329,0.0,0.0,-0.13629718649773828,14.144500760738094,0.0,0.0,0,True,False,1763047909.3257725
13,70,-0.0021471049794996844,0.04120083244183,0.0,0.0,-0.15029734856497792,2.8840582709281004,0.0,0.0,0,False,True,1763047909.7094557
14,55,-0.003162510006456561,0.2468520628260273,0.0,-0.3353989597054122,-0.17393805035511084,13.576863455431502,0.0,-18.446942783797674,0,True,False,1763047909.9785702
15,44,-0.002614244249488716,0.30903811674647347,0.0,-0.0030888631231242468,-0.11502674697750351,13.597677136844831,0.0,-0.13590997741746685,0,True,False,1763047910.3046587
16,97,-0.002111137979351816,0.164054800432555,0.0,-0.019924560351602276,-0.20478038399712617,15.913315641957835,0.0,-1.9326823541054208,0,True,False,1763047910.904088
17,148,-0.003421988505379468,0.11233291811118891,0.0,-0.03818767432381636,-0.5064542987961612,16.62527188045596,0.0,-5.651775799924821,0,True,False,1763047911.2670364
18,94,-0.0033983647340266984,0.0333870978441501,0.0,-0.10201962779371744,-0.31944628499850963,3.1383871973501094,0.0,-9.58984501260944,0,False,True,1763047911.550986
19,39,-0.0024779005309977366,0.03896686004200494,0.0,0.0,-0.09663812070891173,1.5197075416381927,0.0,0.0,0,False,True,1763047911.777552
20,49,-0.001624307692580743,0.04252178536835322,0.0,0.0,-0.07959107693645641,2.083567483049308,0.0,0.0,0,False,True,1763047912.1149955
21,40,-0.0024527616524606176,0.038439214546832114,0.0,0.0,-0.0981104660984247,1.5375685818732845,0.0,0.0,0,False,True,1763047912.4520957
22,32,-0.003481185409054708,0.40342035131573406,0.0,-0.20784192257766865,-0.11139793308975066,12.90945124210349,0.0,-6.650941522485397,0,True,False,1763047912.6523335
23,54,-0.0033082911503034026,0.25560989054856864,0.0,-0.07176024352965925,-0.17864772211638374,13.802934089622706,0.0,-3.8750531506015995,0,True,False,1763047913.015576
24,62,-0.0011546005457352454,0.23750741495630084,0.0,0.0,-0.07158523383558521,14.725459727290652,0.0,0.0,0,True,False,1763047913.6801229
25,211,-0.005562927721575593,0.013866358479660413,-0.11374407582938388,-0.1948596616927679,-1.1737777492524502,2.925801639208347,-24.0,-41.11538861717403,2,False,True,1763047914.864897
26,72,-0.0036396203319483214,0.029510145907795993,0.0,-0.43842694031609,-0.26205266390027915,2.1247305053613115,0.0,-31.56673970275848,0,False,True,1763047915.1189263
27,139,-0.0025478239523715703,0.12040550467188019,0.0,-0.18033337047597672,-0.3541475293796483,16.736365149391347,0.0,-25.066338496160764,0,True,False,1763047915.544522
28,141,-0.0024042373077012395,0.12118474804563678,0.0,-0.07481923641619702,-0.33899746038587475,17.087049474434785,0.0,-10.54951233468378,0,True,False,1763047915.9496322
29,97,-0.0036453792311607635,0.025053108488790807,0.0,-0.13849399597881795,-0.3536017854225941,2.4301515234127082,0.0,-13.433917609945341,0,False,True,1763047916.197013
30,72,-0.004710621837210983,0.02193742684465438,-0.16666666666666666,-0.3187958417698207,-0.33916477227919073,1.5794947328151154,-12.0,-22.95330060742709,1,False,True,1763047916.5022364
31,27,-0.00244242723129923,0.48124407501064065,0.0,0.0,-0.0659455352450792,12.993590025287297,0.0,0.0,0,True,False,1763047916.7081146
32,29,-0.00274320593293459,0.4471142830151786,0.0,0.0,-0.07955297205510312,12.96631420744018,0.0,0.0,0,True,False,1763047917.0338387
33,85,-0.004184754416719669,0.025255855352533343,0.0,-0.38587304856882426,-0.35570412542117186,2.146747704965334,0.0,-32.799209128350064,0,False,True,1763047917.644595
34,103,-0.0033931804646672673,0.1493024633081674,0.0,-0.013906305503496846,-0.34949758786072854,15.378153720741242,0.0,-1.432349466860175,0,True,True,1763047918.0295112
35,76,-0.002406707542173941,0.19523364143879887,0.0,-0.15920538948531565,-0.1829097732052195,14.837756749348715,0.0,-12.099609600883989,0,True,False,1763047918.2960787
36,90,-0.00392902953500898,0.16338276397377907,0.0,0.0,-0.3536126581508082,14.704448757640115,0.0,0.0,0,True,False,1763047918.702566
37,142,-0.0021748702181360654,0.03834257544137481,0.0,-0.08628759458260368,-0.30883157097532127,5.444645712675223,0.0,-12.252838430729723,0,False,True,1763047919.2889383
38,34,-0.0029829328595290935,0.03611471071337575,0.0,0.0,-0.10141971722398918,1.2279001642547756,0.0,0.0,0,False,True,1763047919.4297895
39,119,-0.0018220353077547618,0.1401850575329332,0.0,-0.21094389066287347,-0.21682220162281665,16.68202184641905,0.0,-25.102322988881944,0,True,False,1763047920.028357
40,47,-0.0030547617912435863,0.28890887030832196,0.0,0.0,-0.14357380418844856,13.578716904491133,0.0,0.0,0,True,False,1763047920.2384307
41,23,-0.0031585489924390677,0.5541676106917474,0.0,0.0,-0.07264662682609856,12.74585504591019,0.0,0.0,0,True,False,1763047920.6231306
42,87,-0.003162495040965066,0.03580016251684875,0.0,-0.0024360509230409535,-0.27513706856396075,3.114614138965841,0.0,-0.21193643030456294,0,False,True,1763047921.20609
43,179,-0.004874720823985908,0.08627413915835266,-0.1340782122905028,-0.36462768372103305,-0.8725750274934775,15.443070909345128,-24.0,-65.26835538606491,2,True,False,1763047921.8584003
44,121,-0.0020208331645348012,0.13922222466657772,0.0,0.0,-0.24452081290871094,16.845889184655903,0.0,0.0,0,True,True,1763047922.2212815
45,64,-0.001293953766688392,0.2302919997100869,0.0,0.0,-0.08281304106805709,14.738687981445562,0.0,0.0,0,True,False,1763047922.4423306
46,115,-0.002656485944013119,0.031273022071940056,-0.10434782608695652,-0.5114397753196122,-0.3054958835615087,3.596397538273106,-12.0,-58.8155741617554,1,False,True,1763047922.858529
47,75,-0.0005433621782988138,0.20460169901011865,0.0,0.0,-0.040752163372411034,15.3451274257589,0.0,0.0,0,True,False,1763047923.1153488
48,139,-0.002817127406200472,0.12080002740787427,0.0,-0.05411039288206718,-0.39158070946186563,16.791203809694522,0.0,-7.521344610607338,0,True,False,1763047923.6663094
49,109,-0.0021388753031440525,0.15150923984015846,0.0,0.0,-0.23313740804270175,16.514507142577273,0.0,0.0,0,True,False,1763047924.0590487
50,69,-0.0017929685365636898,0.21484783035194432,0.0,-0.0463333035397561,-0.1237148290228946,14.824500294284158,0.0,-3.196997944243171,0,True,False,1763047924.3327763
51,84,-0.0018212507000127036,0.1828824473995603,0.0,-0.06281525745863895,-0.1529850588010671,15.362125581563065,0.0,-5.276481626525671,0,True,False,1763047924.8209743
52,80,-0.002445001662115386,0.18857179291260778,0.0,-0.1206207915544216,-0.19560013296923087,15.085743433008624,0.0,-9.649663324353728,0,True,False,1763047925.1746752
53,108,-0.0021447730335047385,0.15184830193541662,0.0,0.0,-0.23163548761851174,16.399616609024996,0.0,0.0,0,True,False,1763047925.6828742
54,89,-0.0026123881375967346,0.16897822923877479,0.0,-0.16550498328495739,-0.2325025442461094,15.039062402250956,0.0,-14.729943512361206,0,True,False,1763047926.064365
55,116,-0.0025672001499500215,0.141730882822686,0.0,-0.04387412278812978,-0.2977952173942025,16.440782407431577,0.0,-5.089398243423054,0,True,False,1763047926.520015
56,101,-0.002257326475206645,0.15619599303093804,0.0,-0.06472524293321327,-0.22798997399587112,15.775795296124741,0.0,-6.53724953625454,0,True,False,1763047926.8496077
57,31,-0.0020500773998473197,0.425852204013151,0.0,0.0,-0.06355239939526691,13.201418324407681,0.0,0.0,0,True,False,1763047927.0062258
58,34,-0.0034840135471756904,0.03253152280133199,0.0,0.0,-0.11845646060397347,1.1060717752452875,0.0,0.0,0,False,True,1763047927.1995306
59,63,-0.0032078058350511556,0.22006438641932133,-0.19047619047619047,-0.12956253694997624,-0.2020917676082228,13.864056344417243,-12.0,-8.162439827848504,1,True,False,1763047927.5229044
60,56,-0.002011752330145136,0.2547416199614891,0.0,-0.01842123408100995,-0.1126581304881276,14.26553071784339,0.0,-1.0315891085365572,0,True,False,1763047927.959615
61,76,-0.0025518160864159488,0.039309272358860295,0.0,0.0,-0.1939380225676121,2.9875046992733822,0.0,0.0,0,False,True,1763047928.5218382
62,127,-0.003314104348030834,0.03313796053989294,0.0,-0.039525509248794416,-0.42089125219991597,4.208520988566403,0.0,-5.019739674596891,0,False,True,1763047929.1092722
63,79,-0.0011885005697529671,0.19621174664637944,0.0,0.0,-0.0938915450104844,15.500727985063977,0.0,0.0,0,True,False,1763047929.4419181
64,116,-0.0035696345227530634,0.03005118500314109,0.0,-0.14632496130316405,-0.41407760463935533,3.4859374603643665,0.0,-16.97369551116703,0,False,True,1763047929.930899
65,118,-0.006377255897702722,0.006716141288333689,0.0,-0.5172876074982399,-0.7525161959289212,0.7925046720233753,0.0,-61.03993768479231,0,False,True,1763047930.3290503
66,76,-0.0025115979643409547,0.19536042285875221,0.0,-0.08652597545678913,-0.19088144528991255,14.84739213726517,0.0,-6.575974134715974,0,True,False,1763047930.7767425
67,33,-0.002549576380520455,0.38908757618848455,0.0,-0.325218477364422,-0.08413602055717502,12.839890014219991,0.0,-10.732209753025925,0,True,False,1763047931.033744
68,34,-0.002741543415549425,0.036015444353770604,0.0,0.0,-0.09321247612868046,1.2245251080282005,0.0,0.0,0,False,True,1763047931.412209
69,53,-0.003455799370618778,0.2593476439726118,0.0,-0.012789566147282796,-0.18315736664279525,13.745425130548425,0.0,-0.6778470058059882,0,True,False,1763047931.8811693
70,28,-0.00455704192610445,0.02380045930004034,0.0,-0.09495389228722181,-0.1275971739309246,0.6664128604011295,0.0,-2.6587089840422107,0,False,True,1763047932.1714787
71,25,-0.0018861373918342675,0.5177324561605414,0.0,0.0,-0.04715343479585669,12.943311404013537,0.0,0.0,0,True,False,1763047932.6686454
72,44,-0.0014735439173349065,0.03863676184107828,0.0,0.0,-0.06483593236273588,1.7000175210074444,0.0,0.0,0,False,True,1763047933.0296626
73,86,-0.0030831369161665573,0.17387685944028133,0.0,0.0,-0.2651497747903239,14.953409911864194,0.0,0.0,0,True,False,1763047933.4407957
74,69,-0.002040777158980062,0.21464075710638214,0.0,-0.09544865948904356,-0.14081362396962427,14.810212240340368,0.0,-6.585957504744005,0,True,False,1763047933.7504945
75,54,-0.0021711635531609743,0.04037995911524672,0.0,0.0,-0.11724283187069262,2.180517792223323,0.0,0.0,0,False,True,1763047933.970249
76,49,-0.0017264842511133434,0.28527714282666383,-0.24489795918367346,-0.05364279669659574,-0.08459772830455382,13.978579998506529,-12.0,-2.628497038133191,1,True,False,1763047934.4072614
77,116,-0.001908271088435611,0.1434474253769257,0.0,-0.023990918043774283,-0.22135944625853088,16.63990134372338,0.0,-2.7829464930778167,0,True,False,1763047934.9613342
78,90,-0.003748562880694654,0.03178583922373973,0.0,-0.00752041004941088,-0.33737065926251886,2.860725530136576,0.0,-0.6768369044469792,0,False,True,1763047935.261925
79,98,-0.0017032575906431805,0.165348644851968,0.0,0.0,-0.1669192438830317,16.204167195492865,0.0,0.0,0,True,False,1763047935.6239078
80,103,-0.004231197952736413,0.14242254430468454,0.0,-0.012798694374819524,-0.4358133891318506,14.669522063382507,0.0,-1.318265520606411,0,True,False,1763047935.8997862
81,87,-0.005477193386174344,0.148713911962609,-0.27586206896551724,-0.02848546902280361,-0.47651582459716796,12.938110340746983,-24.0,-2.478235804983914,2,True,False,1763047936.1474142
82,39,-0.003587742968231258,0.3369032942080733,0.0,0.0,-0.13992197576101906,13.139228474114859,0.0,0.0,0,True,False,1763047936.4940853
