episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,32,-0.00270081758717388,0.40972190793049806,0.0,-0.28353160412741607,-0.08642616278956416,13.111101053775938,0.0,-9.073011332077314,0,True,False,1763047905.6632226
2,18,-0.0009204353958662497,0.7041359947117095,0.0,0.0,-0.016567837125592493,12.674447904810771,0.0,0.0,0,True,False,1763047905.9035368
3,32,-0.003935877404558949,0.02922563683057917,0.0,0.0,-0.12594807694588636,0.9352203785785335,0.0,0.0,0,False,True,1763047906.1944149
4,42,-0.002888851965965099,0.3208077792380485,0.0,-0.13423350379684917,-0.12133178257053416,13.473926727998037,0.0,-5.637807159467665,0,True,False,1763047906.514745
5,120,-0.0025585715522685733,0.13715056168730608,0.0,0.0,-0.3070285862722288,16.45806740247673,0.0,0.0,0,True,False,1763047907.011567
6,49,-0.0026394782594587815,0.28003414892475154,0.0,-0.2646708099869404,-0.1293344347134803,13.721673297312826,0.0,-12.968869689360082,0,True,False,1763047907.1953654
7,119,-0.003896408178607281,0.028126974127360607,-0.20168067226890757,-0.051050255742484334,-0.4636725732542664,3.347109921155912,-24.0,-6.074980433355636,2,False,True,1763047907.6700306
8,21,-0.0035717618260706577,0.02461327089161239,0.0,0.0,-0.07500699834748381,0.5168786887238602,0.0,0.0,0,False,True,1763047907.7895925
9,61,-0.006106576000737003,0.20229456451798855,-0.19672131147540983,-0.061404625082741006,-0.3725011360449572,12.339968435597301,-12.0,-3.7456821300472014,1,True,False,1763047908.1490695
10,77,-0.003265485697523278,0.03536809199240973,0.0,0.0,-0.2514423987092924,2.723343083415549,0.0,0.0,0,False,True,1763047908.6585324
11,140,-0.004500617918598831,0.10817330747589103,-0.08571428571428572,-0.036200676205925625,-0.6300865086038363,15.144263046624744,-12.0,-5.068094668829588,1,True,False,1763047909.137196
12,126,-0.00193733099769656,0.13744794990581008,0.0,0.0,-0.24410370570976656,17.31844168813207,0.0,0.0,0,True,False,1763047909.502098
