episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,53,-0.0029846709320971287,0.26240551456371713,0.0,0.0,-0.15818755940114781,13.907492271877008,0.0,0.0,0,True,False,1763047905.7156749
2,91,-0.0031967137599939223,0.16476038310947347,0.0,-0.1443891657562553,-0.29090095215944695,14.993194862962087,0.0,-13.139414083819231,0,True,False,1763047906.067851
3,37,-0.0012738252212363549,0.36097654721588246,0.0,0.0,-0.04713153318574513,13.35613224698765,0.0,0.0,0,True,False,1763047906.2106555
4,123,-0.00216737492618149,0.13792184512924058,0.0,0.0,-0.2665871159203233,16.964386950896593,0.0,0.0,0,True,False,1763047906.729555
5,85,-0.0018129735931362262,0.18314015446564738,0.0,0.0,-0.15410275541657922,15.566913129580026,0.0,0.0,0,True,False,1763047906.9469962
6,56,-0.0016854292773456757,0.2562933659956367,0.0,0.0,-0.09438403953135784,14.352428495755653,0.0,0.0,0,True,False,1763047907.2118828
7,34,-0.004068623483430095,0.028240385923857053,0.0,0.0,-0.13833319843662323,0.9601731214111398,0.0,0.0,0,False,True,1763047907.432335
8,90,-0.0005254641099907296,0.16916328855300222,0.0,0.0,-0.04729176989916566,15.224695969770199,0.0,0.0,0,True,False,1763047907.941216
9,42,-0.004317401970657037,0.026926438315739085,0.0,0.0,-0.18133088276759554,1.1309104092610416,0.0,0.0,0,False,True,1763047908.0956295
10,89,-0.002756099553714117,0.17095491421124964,0.0,-0.0067695134192966725,-0.2452928602805564,15.214987364801217,0.0,-0.6024866943174039,0,True,False,1763047908.6963725
11,106,-0.004824802668757913,0.13227110351363439,-0.11320754716981132,-0.047812213856882904,-0.5114290828883388,14.020736972445246,-12.0,-5.068094668829588,1,True,False,1763047909.074787
12,74,-0.0034505211614894705,0.03411633797810028,0.0,-0.0451946277945483,-0.2553385659502208,2.5246090103794208,0.0,-3.3444024567965744,0,False,True,1763047909.3817399
13,121,-0.002080520266060923,0.14054811625856103,0.0,-0.04724118216922812,-0.25174295219337167,17.006322067285886,0.0,-5.716183042476602,0,True,False,1763047909.8139188
14,68,-0.0003537106833092077,0.22235474751133255,0.0,0.0,-0.024052326465026124,15.120122830770613,0.0,0.0,0,True,False,1763047910.0116284
15,59,-0.004938010374408885,0.21834208149545,-0.2033898305084746,-0.23352727365512746,-0.2913426120901242,12.882182808231551,-12.0,-13.77810914565252,1,True,False,1763047910.3414972
