episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at,pid,agent
14,400,-0.0021038183876244,-0.0008758161392534,0.0,0.0,-0.8415273550497905,-0.3503264557013623,0.0,0.0,0,False,True,1762949641.7499368,pid_18852,KL004
12,225,-0.0024278655575071,-0.0006007790341226,0.0,0.0,-0.546269750439111,-0.1351752826775858,0.0,0.0,0,False,True,1762949641.7745123,pid_22408,KL006
13,105,-0.0010767787627809,0.0046398607766891,0.0,0.0,-0.1130617700919967,0.4871853815523637,0.0,0.0,0,False,True,1762949642.7210386,pid_26368,KL002
11,254,-0.0026162936739186,-0.0015172801276642,0.0,-0.0045471035550566,-0.6645385931753389,-0.3853891524267317,0.0,-1.154964302984381,0,False,True,1762949643.1284237,pid_27228,KL005
11,285,-0.0022968633918966,-0.0002178354334222,-0.031578947368421,-0.0218480657898361,-0.6546060666905361,-0.0620830985253286,-9.0,-6.226698750103297,3,False,True,1762949643.34213,pid_33820,KL006
11,252,-0.0018821035975713,0.0021556390561303,-0.0119047619047619,-0.0190147687331083,-0.4742901065879926,0.5432210421448448,-3.0,-4.791721720743305,1,True,False,1762949643.3508146,pid_13768,KL003
13,80,-0.0024250866140418,-0.0007035766827964,0.0,0.0,-0.1940069291233475,-0.0562861346237142,0.0,0.0,0,False,True,1762949643.577544,pid_37548,KL002
13,24,-0.0008041308725368,0.010380975599811,0.0,0.0,-0.0192991409408847,0.2491434143954649,0.0,0.0,0,True,False,1762949643.5922456,pid_22408,KL006
13,82,-0.002751474193317,-0.0024123073447373,0.0,0.0,-0.2256208838520018,-0.1978092022684623,0.0,0.0,0,False,True,1762949643.845824,pid_37548,KL006
13,194,-0.0022606462641727,-0.0005721284036725,0.0,0.0,-0.4385653752495056,-0.1109929103124806,0.0,0.0,0,False,True,1762949643.8478246,pid_40932,KL004
12,184,-0.0034389301042506,-0.0044906725616277,0.0,-0.0029143564969999,-0.6327631391821138,-0.8262837513395124,0.0,-0.5362415954479973,0,False,True,1762949644.065774,pid_33872,KL005
12,99,-0.0015902246439844,0.0017837389770321,0.0,-0.004976594922264,-0.1574322397544638,0.1765901587261845,0.0,-0.4926828973041414,0,False,True,1762949644.0880463,pid_34664,KL005
13,124,-0.0028032252085888,-0.0027386858505638,0.0,0.0,-0.3475999258650162,-0.339597045469919,0.0,0.0,0,False,True,1762949644.4648304,pid_4044,KL001
15,213,-0.0023736023078445,-0.0001079199359149,0.0,-0.0067159659336694,-0.5055772915708787,-0.0229869463498809,0.0,-1.430500743871589,0,False,True,1762949644.6691945,pid_37928,KL006
11,90,-0.0022694377988211,-0.0006675833907674,0.0,0.0,-0.2042494018939056,-0.0600825051690662,0.0,0.0,0,False,True,1762949644.6948311,pid_14776,KL001
14,55,-0.0015941073553371,0.0016809186096137,0.0,0.0,-0.0876759045435419,0.0924505235287569,0.0,0.0,0,False,True,1762949645.3445532,pid_25916,KL001
13,108,-0.0022805474483424,0.0005975619891219,0.0,0.0,-0.2462991244209834,0.0645366948251754,0.0,0.0,0,False,True,1762949645.5270684,pid_37548,KL005
11,104,-0.0008801934921926,0.0052324951141958,0.0,0.0,-0.0915401231880324,0.5441794918763734,0.0,0.0,0,False,True,1762949645.5501266,pid_14776,KL006
12,121,-0.0015770848427707,0.0019260955463007,-0.024793388429752,-0.045986811468335,-0.1908272659752578,0.2330575611023966,-3.0,-5.564404187668536,1,False,True,1762949645.7466502,pid_34664,KL004
13,109,-0.0036121932868463,-0.005171456827839,0.0,0.0,-0.3937290682662547,-0.5636887942344599,0.0,0.0,0,False,True,1762949645.7662172,pid_37548,KL003
13,110,-0.0035482181744168,0.0056580871486267,0.0,-0.0026363678672886,-0.3903039991858562,0.6223895863489407,0.0,-0.2900004654017521,0,True,False,1762949645.7730377,pid_37548,KL001
13,53,-0.0025465917892375,-0.0010033693944784,0.0,0.0,-0.1349693648295882,-0.053178577907359,0.0,0.0,0,False,True,1762949645.7730377,pid_22408,KL002
13,53,-0.00212214932122,4.265190938588572e-05,0.0,0.0,-0.1124739140246644,0.0022605511974519,0.0,0.0,0,False,True,1762949645.7730377,pid_22408,KL004
13,54,-0.001784518655875,0.0025695935507421,-0.0555555555555555,-0.0183525373691446,-0.0963640074172545,0.1387580517400768,-3.0,-0.9910370179338136,1,False,True,1762949645.7844987,pid_22408,KL003
14,33,-0.0029902640170966,-0.0014686246149592,0.0,0.0,-0.0986787125641897,-0.0484646122936565,0.0,0.0,0,False,True,1762949646.1948028,pid_40932,KL004
13,154,-0.0025099384235216,-0.0006402103704482,0.0,-0.0051607407695384,-0.3865305172223311,-0.0985923970490354,0.0,-0.7947540785089244,0,False,True,1762949646.2216306,pid_26368,KL004
14,68,-0.0031315892664847,0.0030967571725449,0.0,-0.02718394732181,-0.2129480701209646,0.210579487733059,0.0,-1.848508417883086,0,False,True,1762949646.2236297,pid_25916,KL005
14,97,-0.002330620739655,-0.0007343405822692,0.0,0.0,-0.2260702117465353,-0.0712310364801186,0.0,0.0,0,False,True,1762949646.226149,pid_36568,KL004
15,114,-0.0039693372015147,-0.0069783104256462,0.0,0.0,-0.4525044409726789,-0.7955273885236678,0.0,0.0,0,False,True,1762949646.4315224,pid_25096,KL001
15,65,-0.0037339791042221,-0.0058804507866255,-0.0461538461538461,-0.0101903933763868,-0.2427086417744394,-0.3822293011306629,-3.0,-0.6623755694651459,1,False,True,1762949646.4340367,pid_18852,KL004
13,158,-0.003195316204349,-0.0032084867598142,0.0,-3.062207559301288e-05,-0.5048599602871445,-0.5069409080506524,0.0,-0.004838287943696,0,False,True,1762949646.4366777,pid_26368,KL001
12,219,-0.0028816630198197,-0.0021710880542028,-0.0136986301369863,-0.0099636737747133,-0.6310842013405357,-0.4754682838704223,-3.0,-2.1820445566622246,1,False,True,1762949646.6088047,pid_33872,KL006
11,117,-0.002423277199746,0.001189955807338,-0.0256410256410256,-0.0191956731479383,-0.2835234323702909,0.1392248294585572,-3.0,-2.2458937583087817,1,False,True,1762949646.610815,pid_14776,KL004
14,105,-0.0020733146981423,-0.0007337429650317,-0.0285714285714285,-0.0330718377816238,-0.2176980433049512,-0.077043011328335,-3.0,-3.472542967070505,1,False,True,1762949646.8274066,pid_36568,KL001
14,75,-0.0028103651378116,-0.0016379758796424,0.0,-0.0380840096252988,-0.2107773853358767,-0.1228481909731823,0.0,-2.856300721897412,0,False,True,1762949646.8310795,pid_25916,KL006
11,131,-0.002863327246092,0.001244550448013,0.0,-0.0222500503647266,-0.3750958692380622,0.1630361086897106,0.0,-2.914756597779187,0,False,True,1762949647.4462855,pid_14776,KL005
14,114,-0.0024618842484312,-0.0019022326331097,-0.0263157894736842,-0.0413189479218832,-0.2806548043211577,-0.2168545201745085,-3.0,-4.710360063094689,1,False,True,1762949647.4483843,pid_36568,KL006
15,78,-0.0030501341629258,-0.002376505266791,0.0,0.0,-0.2379104647082199,-0.1853674108097009,0.0,0.0,0,False,True,1762949647.454171,pid_18852,KL005
13,135,-0.0031895927222233,-0.0033999072556647,0.0,-0.0021481515955685,-0.4305950175001486,-0.4589874795147359,0.0,-0.2900004654017521,0,False,True,1762949647.460417,pid_37548,KL004
14,119,-0.0028030620557859,-0.0018990894525319,0.0,0.0,-0.3335643846385294,-0.2259916448512989,0.0,0.0,0,False,True,1762949647.8303697,pid_36568,KL002
14,6,-0.0007928299555201,0.0016955852452427,0.0,-0.0011908684817884,-0.0047569797331208,0.0101735114714565,0.0,-0.0071452108907307,0,False,True,1762949647.858417,pid_37548,KL005
12,152,-0.002510651800886,3.810360074033891e-05,0.0,-0.0259560472789613,-0.3816190737346788,0.0057917473125315,0.0,-3.945319186402125,0,False,True,1762949647.8644154,pid_34664,KL002
12,68,-0.0026687264359378,-0.0020113222247727,0.0,0.0,-0.1814733976437739,-0.1367699112845464,0.0,0.0,0,False,True,1762949648.3176467,pid_33820,KL003
13,185,-0.0016554498409168,0.0018577119282681,0.0,-0.0085619992196805,-0.306258220569615,0.3436767067295986,0.0,-1.5839698556408968,0,False,True,1762949648.5202372,pid_40528,KL004
12,318,-0.0025430500928483,-0.0002273074346675,-0.0094339622641509,-0.0069427596636791,-0.808689929525775,-0.0722837642242818,-3.0,-2.207797573049971,1,False,True,1762949648.523235,pid_26676,KL006
16,58,-0.0028225047944973,-0.0018719476923819,-0.0517241379310344,-0.0271461219105296,-0.163705278080849,-0.1085729661581552,-3.0,-1.5744750708107216,1,False,True,1762949648.745284,pid_37928,KL006
14,134,-0.0026215170891844,0.0001207540359178,0.0,-0.0092374410151058,-0.3512832899507125,0.0161810408129944,0.0,-1.2378170960241848,0,False,True,1762949648.901693,pid_36568,KL003
12,76,-0.0025195680216852,-0.0018813647089798,0.0,0.0,-0.1914871696480792,-0.1429837178824684,0.0,0.0,0,False,True,1762949648.906695,pid_33820,KL006
11,298,-0.0024776398288541,0.0008898813032389,-0.0100671140939597,-0.005201682085076,-0.7383366689985468,0.2651846283651967,-3.0,-1.5501012613526517,1,False,True,1762949648.9187098,pid_32160,KL005
14,73,-0.002839683766063,-0.0027784447526448,0.0,0.0,-0.2072969149226034,-0.2028264669430746,0.0,0.0,0,False,True,1762949648.9510586,pid_40932,KL003
12,169,-0.0024245074071059,-0.0001500706351261,-0.0532544378698224,-0.0199513018246015,-0.409741751800913,-0.0253619373363234,-9.0,-3.3717700083576663,3,False,True,1762949649.145336,pid_34664,KL003
14,76,-0.0018639505964922,0.0001520722370173,0.0,0.0,-0.1416602453334126,0.0115574900133166,0.0,0.0,0,False,True,1762949649.162717,pid_40932,KL005
15,154,-0.0027641402087098,0.0032118858861587,0.0,0.0,-0.4256775921413233,0.4946304264684533,0.0,0.0,0,False,True,1762949649.1752274,pid_25096,KL003
11,157,-0.0023721759903899,-0.0008124822726876,-0.019108280254777,-0.0143050557854062,-0.3724316304912184,-0.1275597168119542,-3.0,-2.2458937583087817,1,False,True,1762949649.4111395,pid_14776,KL002
16,67,-0.0008555735634359,0.0063200325948439,0.0,-0.022876992222688,-0.0573234287502098,0.4234421838545448,0.0,-1.5327584789201016,0,False,True,1762949649.4207952,pid_37928,KL003
15,156,-0.0026559376265502,-0.0017347960896794,-0.0384615384615384,-0.0156700795051749,-0.4143262697418441,-0.2706281899899871,-6.0,-2.444532402807285,2,False,True,1762949649.4259677,pid_25096,KL004
11,161,-0.0019349953101439,0.0010124200090411,0.0,-0.0181040782470756,-0.3115342449331699,0.1629996214556207,0.0,-2.914756597779187,0,False,True,1762949649.621917,pid_14776,KL003
15,159,-0.0027042455042777,-0.0015132984231605,-0.0566037735849056,-0.043513851562352,-0.4299750351801606,-0.2406144492825316,-9.0,-6.918702398413981,3,False,True,1762949649.63406,pid_25096,KL006
15,111,-0.0019060856405744,0.0026873049715724,-0.027027027027027,-0.0658334710164151,-0.2115755061037613,0.2982908518445392,-3.0,-7.307515282822079,1,False,True,1762949649.8296857,pid_18852,KL006
15,118,-0.003166587441204,-0.0027864852516536,-0.0254237288135593,-0.0597422058829907,-0.3736573180620741,-0.3288052596951352,-3.0,-7.049580294192904,1,False,True,1762949650.2304535,pid_18852,KL001
12,276,-0.0028880172830218,-0.0024976982733307,0.0,0.0,-0.7970927701140191,-0.6893647234392948,0.0,0.0,0,False,True,1762949650.625281,pid_33872,KL003
14,100,-0.0026703985713481,-0.0013631069746838,0.0,-0.0029693878152062,-0.2670398571348106,-0.1363106974683834,0.0,-0.2969387815206245,0,False,True,1762949650.8322823,pid_40932,KL001
15,179,-0.0019825437929083,0.0025539424537965,-0.0335195530726257,-0.041129381542517,-0.3548753389305947,0.4571556992295877,-6.0,-7.36215929611055,2,True,False,1762949651.0467432,pid_25096,KL002
15,131,-0.0027659696092584,-0.0015233715611942,-0.0229007633587786,-0.0201646027695372,-0.3623420188128594,-0.1995616745164407,-3.0,-2.641562962809374,1,False,True,1762949651.0677676,pid_18852,KL003
11,367,-0.0026953854995325,0.0013086018841267,-0.0081743869209809,-0.007087395961305,-0.9892064783284448,0.4802568914745281,-3.0,-2.601074317798954,1,True,False,1762949651.2020557,pid_27228,KL004
15,33,-0.0031421085276047,-0.0035499139299014,-0.1818181818181818,-0.0539013305940604,-0.1036895814109573,-0.1171471596867483,-6.0,-1.7787439096039948,2,False,True,1762949651.209057,pid_36568,KL004
14,53,-0.0030033326447579,-0.0022393864951842,0.0,-0.0001348152998251,-0.1591766301721695,-0.1186874842447651,0.0,-0.0071452108907307,0,False,True,1762949651.2167792,pid_37548,KL003
14,108,-0.0011821922193477,-0.0042386663064078,0.0,0.0,-0.127676759689555,-0.4577759610920436,0.0,0.0,0,False,True,1762949651.4223807,pid_40932,KL006
15,41,-0.0029695556881328,-0.0009561471216141,-0.073170731707317,-0.0603265236909483,-0.1217517832134448,-0.0392020319861804,-3.0,-2.473387471328884,1,False,True,1762949651.641624,pid_36568,KL001
12,205,-0.002275795438415,0.0004933814749738,-0.0146341463414634,-0.0131538894310169,-0.4665380648750783,0.1011432023696315,-3.0,-2.696547333358477,1,False,True,1762949651.6436234,pid_34664,KL001
13,231,-0.0025920650860194,-0.0006909000763382,0.0,-0.0003958597338632,-0.5987670348704865,-0.1595979176341355,0.0,-0.0914435985224176,0,False,True,1762949651.6436234,pid_26368,KL003
12,30,-0.0020293979683191,1.815185445518027e-05,0.0,0.0,-0.0608819390495756,0.0005445556336554,0.0,0.0,0,False,True,1762949651.6652212,pid_14776,KL001
11,370,-0.002644936261176,0.0012659993632732,-0.0081081081081081,-0.0053809664234946,-0.9786264166351551,0.4684197644111128,-3.0,-1.990957576693005,1,False,True,1762949651.8680842,pid_13768,KL002
13,229,-0.0028881173759534,-0.0023659176499073,0.0,-0.0035885802792376,-0.6613788790933494,-0.5417951418287894,0.0,-0.8217848839454163,0,False,True,1762949651.8755963,pid_4044,KL003
13,235,-0.0029933914899701,-0.0027994360946443,-0.0127659574468085,-0.0037504654854793,-0.7034470001429877,-0.6578674822414184,-3.0,-0.881359389087646,1,False,True,1762949651.882606,pid_26368,KL006
13,233,-0.0032148950201605,-0.0032220131572187,-0.0128755364806866,-0.0114340396264723,-0.749070539697415,-0.750729065631975,-3.0,-2.6641312329680527,1,False,True,1762949652.088143,pid_4044,KL004
13,21,-0.0014844555130321,0.0085176724454011,0.0,0.0,-0.0311735657736756,0.1788711213534248,0.0,0.0,0,True,False,1762949652.0948825,pid_33872,KL006
12,125,-0.0023602159736414,-0.0001715856824528,0.0,0.0,-0.2950269967051798,-0.0214482103066062,0.0,0.0,0,False,True,1762949652.2727504,pid_33820,KL001
12,52,-0.0039261383219807,-0.0066001563719238,0.0,-0.0052994796085801,-0.2041591927430008,-0.3432081313400406,0.0,-0.2755729396461684,0,False,True,1762949652.5037277,pid_32160,KL005
13,245,-0.002222222050338,0.0004545140687139,0.0,-0.0018468340745765,-0.5444444023328284,0.1113559468349119,0.0,-0.4524743482712579,0,False,True,1762949652.6832564,pid_40528,KL005
16,115,-0.0036281984111589,-0.0060543741138301,-0.0260869565217391,-0.0094132807601089,-0.4172428172832776,-0.6962530230904616,-3.0,-1.082527287412525,1,False,True,1762949652.701961,pid_37928,KL005
12,29,-0.0034479587194348,-0.0041640835572989,0.0,0.0,-0.0999908028636109,-0.1207584231616695,0.0,0.0,0,False,True,1762949653.1231515,pid_27228,KL002
14,168,-0.0031233014468499,-0.0035037899466836,0.0,0.0,-0.5247146430707996,-0.5886367110428521,0.0,0.0,0,False,True,1762949653.293317,pid_25916,KL003
13,67,-0.0030305073723344,-0.0028590631960679,0.0,0.0,-0.2030439939464086,-0.1915572341365539,0.0,0.0,0,False,True,1762949653.311326,pid_26676,KL003
13,162,-0.0028040745655698,-0.0024985078122709,0.0,0.0,-0.4542600796223102,-0.4047582655878921,0.0,0.0,0,False,True,1762949653.3193245,pid_22408,KL005
14,171,-0.0030289447107982,-0.0035115434202941,0.0,-0.0015319554098598,-0.5179495455465015,-0.6004739248702937,0.0,-0.2619643750860423,0,False,True,1762949653.483044,pid_25916,KL002
12,55,-0.001906120120585,0.0005408944947476,0.0,0.0,-0.1048366066321784,0.0297491972111206,0.0,0.0,0,False,True,1762949653.4921432,pid_14776,KL004
15,70,-0.0035261831869962,-0.0038948821330158,0.0,0.0,-0.2468328230897384,-0.2726417493111078,0.0,0.0,0,False,True,1762949653.707302,pid_36568,KL006
12,59,-0.0024991500572057,-0.0017843605068928,0.0,0.0,-0.1474498533751402,-0.105277269906679,0.0,0.0,0,False,True,1762949653.7355237,pid_14776,KL006
12,148,-0.0023390024499287,-0.0014453509652078,0.0,0.0,-0.3461723625894522,-0.213911942850766,0.0,0.0,0,False,True,1762949653.9201496,pid_33820,KL002
11,400,-0.002625356469539,0.000619328422882,-0.015,-0.0141906090721206,-1.0501425878156243,0.2477313691528221,-6.0,-5.676243628848246,2,False,True,1762949653.9363153,pid_13768,KL001
14,179,-0.0034187283099721,-0.005145885917176,0.0,-0.0014634881289723,-0.611952367485006,-0.9211135791745096,0.0,-0.2619643750860423,0,False,True,1762949653.9488297,pid_25916,KL004
13,56,-0.0027340046120613,-0.0019342771504211,0.0,-0.0349299406583509,-0.1531042582754335,-0.1083195204235824,0.0,-1.9560766768676503,0,False,True,1762949654.614393,pid_33872,KL001
13,271,-0.0024111167044043,-0.0013028902132682,-0.011070110701107,-0.0108452482679836,-0.653412626893592,-0.3530832477956922,-3.0,-2.9390622806235798,1,False,True,1762949654.8686998,pid_4044,KL006
16,146,-0.0022492796808213,-0.0007721685404938,0.0,-0.0074145704617296,-0.3283948333999213,-0.1127366069121064,0.0,-1.082527287412525,0,False,True,1762949655.0605247,pid_37928,KL004
12,57,-0.002428159861359,-0.0002678937708144,-0.0526315789473684,-0.0255506661893441,-0.1384051120974664,-0.0152699449364256,-3.0,-1.4563879727926172,1,False,True,1762949655.3091547,pid_27228,KL001
12,167,-0.0027935296156719,-0.0013522535457902,0.0,0.0,-0.4665194458172168,-0.2258263421469758,0.0,0.0,0,False,True,1762949655.3121638,pid_33820,KL004
13,99,-0.0026809123443145,0.0022956876420508,-0.0303030303030303,-0.0689906704962514,-0.2654103220871447,0.2272730765630302,-3.0,-6.830076379128895,1,False,True,1762949655.5177546,pid_26676,KL004
14,52,-0.0026695832701386,0.0014083321103984,0.0,0.0,-0.1388183300472121,0.0732332697407213,0.0,0.0,0,False,True,1762949655.5197546,pid_26368,KL001
12,261,-0.0032588569196745,-0.0031682253543941,-0.0114942528735632,-0.0166839543129305,-0.8505616560350455,-0.8269068174968665,-3.0,-4.354512075674862,1,False,True,1762949655.532885,pid_34664,KL006
14,43,-0.0022767204084643,-0.0005262536206694,0.0,-0.0378940768535308,-0.0978989775639682,-0.0226289056887849,0.0,-1.6294453047018271,0,False,True,1762949655.715809,pid_40528,KL002
12,67,-0.0025229258148425,0.0001104507464538,-0.044776119402985,-0.0217371339222778,-0.169036029594452,0.0074002000124053,-3.0,-1.4563879727926172,1,False,True,1762949655.9239366,pid_27228,KL005
14,178,-0.0027999313308662,-0.0018412961018391,0.0,-0.0016681954018012,-0.4983877768941999,-0.3277507061273754,0.0,-0.2969387815206245,0,False,True,1762949656.3836646,pid_40932,KL002
12,35,-0.0009386448159593,-0.0051042642344393,0.0,0.0,-0.0328525685585766,-0.1786492482053769,0.0,0.0,0,False,True,1762949656.3996928,pid_13768,KL004
14,67,-0.0032284688246498,-0.0018023523652924,0.0,0.0,-0.2163074112515414,-0.1207576084745934,0.0,0.0,0,False,True,1762949656.5880244,pid_26368,KL005
15,46,-0.0021214923243862,-0.0016145534447097,0.0,0.0,-0.0975886469217696,-0.0742694584566477,0.0,0.0,0,False,True,1762949657.3826344,pid_25916,KL001
13,125,-0.0030831066744044,-0.0035426889913008,-0.048,-0.0157199088101519,-0.3853883343005581,-0.4428361239126107,-6.0,-1.9649886012689943,2,False,True,1762949657.3866353,pid_26676,KL006
13,98,-0.0018812853617719,0.0008390040132125,0.0,-0.0199599660904862,-0.1843659654536512,0.0822223932948275,0.0,-1.9560766768676503,0,False,True,1762949657.5875487,pid_33872,KL004
12,127,-0.0028354408570589,-0.0034295647643808,0.0,0.0,-0.3601009888464848,-0.4355547250763685,0.0,0.0,0,False,True,1762949657.8224435,pid_32160,KL006
12,97,-0.0018580167834878,0.0009250571702456,0.0,0.0,-0.180227627998323,0.0897305455138265,0.0,0.0,0,False,True,1762949657.9866478,pid_27228,KL006
15,56,-0.0020841169396643,-0.0003891769650982,0.0,-0.0226088951305469,-0.1167105486212018,-0.021793910045503,0.0,-1.2660981273106295,0,False,True,1762949657.987648,pid_25916,KL003
15,132,-0.0037019249012233,-0.0066638067255123,-0.0454545454545454,-0.0277359076820774,-0.4886540869614773,-0.8796224877676262,-6.0,-3.661139814034221,2,False,True,1762949658.180305,pid_36568,KL002
14,153,-0.0015422017266263,0.0026324302954586,-0.0196078431372549,-0.0045637346289222,-0.2359568641738351,0.402761835205171,-3.0,-0.6982513982250976,1,False,True,1762949658.208559,pid_37548,KL002
13,111,-0.0032369456573563,-0.0037927039662863,0.0,-0.003352419545683,-0.3593009679665507,-0.4209901402577817,0.0,-0.3721185695708142,0,False,True,1762949658.3838215,pid_33872,KL003
16,196,-0.0026590006068766,-0.002278338312096,0.0,-0.0078201963210209,-0.5211641189478188,-0.4465543091708233,0.0,-1.5327584789201016,0,False,True,1762949658.3983464,pid_37928,KL002
14,81,-0.0030061410061522,-0.0034216962495518,-0.037037037037037,-0.0430423441744726,-0.2434974214983285,-0.2771573962136971,-3.0,-3.486429878132288,1,False,True,1762949658.4169233,pid_40528,KL005
14,82,-0.0026990479473604,-0.0018364032248561,-0.0365853658536585,-0.023782075806168,-0.2213219316835566,-0.1505850644382038,-3.0,-1.950130216105784,1,False,True,1762949658.425464,pid_40528,KL003
12,138,-0.0016135070695738,0.0020500142201242,0.0,-0.0313102083677641,-0.2226639756011893,0.2829019623771435,0.0,-4.320808754751458,0,False,True,1762949658.6421423,pid_32160,KL003
12,131,-0.0018445347609098,-0.0011544310934794,-0.0229007633587786,-0.0077770317401091,-0.2416340536791948,-0.1512304732458038,-3.0,-1.0187911579542923,1,False,True,1762949658.7973182,pid_14776,KL002
14,164,-0.003440020262143,-0.004913595032243,-0.0182926829268292,-0.0210331552151914,-0.5641633229914534,-0.8058295852878649,-3.0,-3.449437455291398,1,False,True,1762949659.00265,pid_37548,KL006
13,123,-0.0027158384115811,0.0025556557556311,0.0,0.0,-0.3340481246244839,0.3143456579426289,0.0,0.0,0,False,True,1762949659.1959968,pid_33872,KL005
13,54,-0.0017837128560538,0.0017643757417436,-0.0555555555555555,-0.0148539745597796,-0.0963204942269087,0.0952762900541571,-3.0,-0.8021146262281021,1,False,True,1762949659.232646,pid_34664,KL004
12,117,-0.0013564472471882,0.0042383415245904,0.0,0.0,-0.1587043279210197,0.4958859583770855,0.0,0.0,0,False,True,1762949659.4199653,pid_27228,KL003
12,144,-0.00204832434973,0.0009383582598729,-0.0208333333333333,-0.0070749385969048,-0.2949587063611339,0.1351235894217033,-3.0,-1.0187911579542923,1,False,True,1762949659.6904726,pid_14776,KL005
15,158,-0.0021417622449845,0.0010345684086652,-0.0189873417721519,-0.0070206077446156,-0.3383984347075631,0.163461808569116,-3.0,-1.1092560236492657,1,False,True,1762949659.8881798,pid_36568,KL003
14,177,-0.0024946194753633,-0.0010289171776212,0.0,-0.0100403284889413,-0.4415476471393101,-0.1821183404389639,0.0,-1.777138142542622,0,False,True,1762949659.8901784,pid_37548,KL004
13,137,-0.0022294500209112,-0.0001651881115071,0.0,-0.002716193938473,-0.3054346528648378,-0.0226307712764753,0.0,-0.3721185695708142,0,False,True,1762949660.28729,pid_33872,KL002
13,261,-0.0026581088159412,-0.0018528678213985,-0.0114942528735632,-0.0037970766970644,-0.6937664009606573,-0.4835985013850312,-3.0,-0.9910370179338136,1,False,True,1762949660.3298645,pid_22408,KL001
13,171,-0.0026423171306579,-0.0021735298920907,-0.0175438596491228,-0.0129840499292634,-0.4518362293425134,-0.3716736115475217,-3.0,-2.220272537904048,1,False,True,1762949660.5244489,pid_26676,KL005
14,124,-0.0026497159717597,-0.0021022341008193,0.0,-0.0091889908599238,-0.3285647804982123,-0.2606770285016015,0.0,-1.139434866630563,0,False,True,1762949660.5447686,pid_26368,KL002
12,97,-0.0035855079394981,-0.0053976786252191,0.0,-0.0722744620997889,-0.3477942701313237,-0.5235748266462608,0.0,-7.0106228236795225,0,False,True,1762949660.7611926,pid_13768,KL003
12,100,-0.0026176688193385,-0.0004549216233563,0.0,-0.0313914388396241,-0.2617668819338517,-0.0454921623356335,0.0,-3.139143883962418,0,False,True,1762949660.9485824,pid_13768,KL006
14,130,-0.0026796791096917,-0.000834445747193,0.0,-0.0087648835894658,-0.3483582842599262,-0.1084779471351025,0.0,-1.139434866630563,0,False,True,1762949660.9689505,pid_26368,KL003
14,89,-0.0010427924567672,-0.0043900964244522,-0.0337078651685393,-0.0445327137848385,-0.0928085286522861,-0.3907185817762522,-3.0,-3.9634115268506336,1,False,True,1762949661.3982034,pid_4044,KL004
12,107,-0.002739598814834,-0.0010260147558761,-0.02803738317757,-0.036020497411658,-0.2931370731872475,-0.1097835788787494,-3.0,-3.854193223047411,1,False,True,1762949661.6325674,pid_13768,KL005
13,183,-0.0020173092375009,0.0007879097204767,-0.0327868852459016,-0.0513316287015805,-0.3691675904626752,0.1441874788472504,-6.0,-9.39368805238925,2,False,True,1762949661.6345675,pid_26676,KL001
14,99,-0.0032009962629442,-0.003007959656067,-0.0303030303030303,-0.0097583188883254,-0.3168986300314848,-0.2977880059506355,-3.0,-0.9660735699442168,1,False,True,1762949662.0315735,pid_4044,KL001
13,89,-0.0027079922126873,-0.0019002794322536,-0.0337078651685393,-0.0145402050965822,-0.2410113069291767,-0.169124869470574,-3.0,-1.2940782535958175,1,False,True,1762949662.04228,pid_34664,KL006
14,101,-0.0025576493894591,-0.0018353700737358,-0.0594059405940594,-0.0391016119405437,-0.2583225883353775,-0.18537237744732,-6.0,-3.949262805994918,2,False,True,1762949662.2216763,pid_4044,KL006
12,154,-0.0019563479274692,0.0017606725079898,0.0,0.0,-0.3012775808302645,0.2711435662304411,0.0,0.0,0,False,True,1762949662.2287085,pid_27228,KL004
15,85,-0.0030402463236227,-0.0047758481301423,0.0,0.0,-0.2584209375079322,-0.4059470910620968,0.0,0.0,0,False,True,1762949662.6163125,pid_40932,KL006
14,149,-0.0025370530904284,-0.0011676579007231,0.0,0.0,-0.3780209104738418,-0.173981027207748,0.0,0.0,0,False,True,1762949662.6334813,pid_26368,KL006
13,203,-0.0021553670253678,0.0005157214402371,-0.0147783251231527,-0.0053622510901916,-0.4375395061496791,0.1046914523681444,-3.0,-1.0885369713088997,1,False,True,1762949663.0641537,pid_26676,KL002
13,103,-0.001552456546002,0.0034726221628997,-0.029126213592233,-0.0298386438582266,-0.1599030242382121,0.3576800827786752,-3.0,-3.0733803173973486,1,False,True,1762949663.0686786,pid_34664,KL005
14,34,-0.003434226923654,-0.0023214899824052,0.0,0.0,-0.1167637154042385,-0.0789306594017799,0.0,0.0,0,False,True,1762949663.0716815,pid_22408,KL002
13,105,-0.0024539783508914,-0.0006780755583728,-0.0285714285714285,-0.0169457339409669,-0.2576677268436004,-0.071197933629148,-3.0,-1.779302063801531,1,False,True,1762949663.0827413,pid_34664,KL002
14,38,-0.0029340999252388,-0.0022576431093077,0.0,0.0,-0.1114957971590756,-0.085790438153696,0.0,0.0,0,False,True,1762949663.2893784,pid_22408,KL006
15,131,-0.0034305393947502,-0.0055869165272178,0.0,-0.0063350721261267,-0.4494006607122853,-0.7318860650655359,0.0,-0.8298944485226034,0,False,True,1762949663.4702635,pid_25916,KL004
