episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,334,-0.0027163828115442756,-0.0018135061188150918,-0.017964071856287425,-0.00522050077355933,-0.907271859055788,-0.6057110436842407,-6.0,-1.743647258368816,2,False,True,1762886214.6209888
2,221,-0.001976049751336741,0.0013692702837273692,-0.013574660633484163,-0.012797218370491456,-0.4367069950454198,0.3026087327037486,-3.0,-2.828185259878612,1,False,True,1762886229.4839053
3,6,-0.001180236958298471,0.0012761291429847683,0.0,0.0,-0.007081421749790826,0.00765677485790861,0.0,0.0,0,False,True,1762886229.8720322
4,87,-0.0027525817101419748,-0.002826992659491043,-0.034482758620689655,-0.020259066944140425,-0.2394746087823518,-0.24594836137572074,-3.0,-1.762538824140217,1,False,True,1762886247.5852246
5,327,-0.0023634327928727674,-0.0005815255272401005,-0.009174311926605505,-0.011736995918007604,-0.772842523269395,-0.19015884740751285,-3.0,-3.8379976651884866,1,False,True,1762886289.7526784
6,248,-0.0025602570295386873,0.0014073210299338633,-0.012096774193548387,-0.006311204406901267,-0.6349437433255944,0.3490156154235981,-3.0,-1.5651786929115141,1,False,True,1762886307.3439324
7,175,-0.0034145396148259365,-0.003548327688455606,0.0,0.0,-0.5975444325945389,-0.620957345479731,0.0,0.0,0,False,True,1762886325.724283
8,163,-0.002626745865269257,-0.0009878221982288075,-0.03680981595092025,-0.02897718119881944,-0.4281595760388889,-0.1610150183112956,-6.0,-4.723280535407569,2,False,True,1762886354.9865644
9,254,-0.002438536483230007,-0.0005860664175998719,-0.03543307086614173,-0.01209993353968943,-0.6193882667404218,-0.14886087007036747,-9.0,-3.0733831190811154,3,False,True,1762886376.2576997
10,93,-0.003314728017353414,-0.004069198243682548,0.0,0.0,-0.3082697056138675,-0.3784354366624769,0.0,0.0,0,False,True,1762886382.4934285
11,116,-0.0028299954260994293,-0.002164051616858534,0.0,-0.005060873123694337,-0.3282794694275338,-0.25102998755559,0.0,-0.5870612823485432,0,False,True,1762886392.386509
12,74,-0.0031065425396671143,-0.0027085635286193677,-0.04054054054054054,-0.014104584540732022,-0.22988414793536646,-0.2004337011178332,-3.0,-1.0437392560141696,1,False,True,1762886412.8463447
13,73,-0.003199362945997271,-0.0035062838785784706,0.0,0.0,-0.23355349505780076,-0.25595872313622836,0.0,0.0,0,False,True,1762886419.399082
14,92,-0.003096019835633754,-0.0038752382258664215,0.0,0.0,-0.28483382487830533,-0.3565219167797108,0.0,0.0,0,False,True,1762886434.6172252
15,102,-0.002599886017127498,-0.0022066847681915486,-0.029411764705882353,-0.012749624301550725,-0.26518837374700477,-0.22508184635553796,-3.0,-1.300461678758174,1,False,True,1762886459.690737
16,146,-0.0010704899881776517,0.005601693960335348,-0.02054794520547945,-0.021055947210488438,-0.15629153827393713,0.8178473182089608,-3.0,-3.074168292731312,1,False,True,1762886491.0154564
17,32,-0.0026158575869935207,-0.0012153117137787273,0.0,0.0,-0.08370744278379266,-0.03888997484091927,0.0,0.0,0,False,True,1762886496.3063514
18,156,-0.0030345662432392116,-0.0037072271500008724,-0.019230769230769232,-0.02515136086607304,-0.473392333945317,-0.5783274354001361,-3.0,-3.9236122951073944,1,False,True,1762886514.551608
19,183,-0.00241009841006645,-0.0006527670351495299,-0.01639344262295082,-0.0034259093530950866,-0.44104800904216035,-0.11945636743236399,-3.0,-0.6269414116164008,1,False,True,1762886529.1117675
