episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,188,-0.002748842766780239,-0.0019317788873894454,0.0,0.0,-0.516782440154685,-0.36317443082921574,0.0,0.0,0,False,True,1762886204.1272802
2,113,-0.0025571870681864945,-0.0004822494892110055,0.0,-0.026418033175535233,-0.28896213870507387,-0.05449419228084362,0.0,-2.9852377488354813,0,False,True,1762886222.414183
3,145,-0.003124070869303969,-0.004228064396992563,0.0,0.0,-0.45299027604907555,-0.6130693375639217,0.0,0.0,0,False,True,1762886239.607742
4,91,-0.003570039640981072,-0.0031365063798975113,0.0,0.0,-0.32487360732927756,-0.28542208057067353,0.0,0.0,0,False,True,1762886247.7852452
5,308,-0.0027740741088762215,-0.001678676422907387,-0.00974025974025974,-0.011698994043195526,-0.8544148255338762,-0.5170323382554752,-3.0,-3.603290165304222,1,False,True,1762886288.572026
6,24,-0.003326182052540351,-0.001667049326457351,0.0,0.0,-0.07982836926096842,-0.040009183834976425,0.0,0.0,0,False,True,1762886291.576899
7,73,-0.0023927960901327368,-0.0019274478752290224,0.0,-0.0006149790857990997,-0.1746741145796898,-0.14070369489171863,0.0,-0.044893473263334274,0,False,True,1762886318.7088604
8,118,-0.0038087308432424483,-0.005594188502022341,-0.07627118644067797,-0.04274576332321124,-0.4494302395026089,-0.6601142432386362,-9.0,-5.044000072138926,3,False,True,1762886352.0565038
9,218,-0.0017042991757879467,0.0029868994039187508,-0.027522935779816515,-0.007620826480559584,-0.3715372203217724,0.6511440700542876,-6.0,-1.6613401727619894,2,False,True,1762886373.7972643
10,75,-0.0018850057901742445,0.001150533119732473,0.0,-0.0024521302968552043,-0.14137543426306834,0.08628998397993548,0.0,-0.18390977226414032,0,False,True,1762886381.3230796
11,126,-0.001660838114769677,0.00166962312909028,0.0,0.0,-0.2092656024609793,0.2103725142653753,0.0,0.0,0,False,True,1762886392.9689023
12,99,-0.0013958677440360063,0.003764573098418054,0.0,0.0,-0.13819090665956463,0.3726927367433873,0.0,0.0,0,False,True,1762886414.4393857
13,179,-0.002542289994893789,-0.0006032879201218147,0.0,0.0,-0.4550699090859882,-0.10798853770180483,0.0,0.0,0,False,True,1762886426.423622
14,8,-0.00045094384980475796,-0.001128758645601191,-0.375,0.0,-0.0036075507984380637,-0.009030069164809529,-3.0,0.0,1,False,True,1762886428.7885365
15,98,-0.0035858384809127064,-0.004453975653291683,-0.030612244897959183,-0.015792081265421205,-0.3514121711294452,-0.4364896140225849,-3.0,-1.547623964011278,1,False,True,1762886459.5081334
16,173,-0.002114333502331094,-0.0010836206361226767,-0.017341040462427744,-0.041910641997131834,-0.3657796959032793,-0.18746637004922306,-3.0,-7.250541065503807,1,False,True,1762886492.858107
17,142,-0.0019386105605251277,0.001739505824168038,0.0,0.0,-0.27528269959456814,0.2470098270318614,0.0,0.0,0,False,True,1762886504.0406666
18,42,-0.0036140871472651365,-0.004466154112205377,0.0,0.0,-0.15179166018513573,-0.18757847271262584,0.0,0.0,0,False,True,1762886506.991106
19,144,-0.002416626768637043,-0.00033472646533489457,-0.020833333333333332,-0.004353759802891672,-0.34799425468373424,-0.048200611008224814,-3.0,-0.6269414116164008,1,False,True,1762886526.5261207
20,85,-0.0031598618750546042,-0.003128475075642786,0.0,0.0,-0.26858825937964137,-0.2659203814296368,0.0,0.0,0,False,True,1762886558.826286
21,400,-0.0026442672173551812,0.001175722044504399,0.0,-0.004558812786081465,-1.0577068869420725,0.47028881780175963,0.0,-1.8235251144325861,0,False,True,1762886591.0810945
22,90,-0.0036056893272142935,-0.003726748464448526,0.0,0.0,-0.3245120394492864,-0.33540736180036734,0.0,0.0,0,False,True,1762886597.3805852
23,102,-0.002550301975589804,-0.0012835683282201664,0.0,0.0,-0.26013080151016,-0.13092396947845697,0.0,0.0,0,False,True,1762886629.5992045
24,160,-0.0015466818317949912,0.0022137909047840834,0.0,0.0,-0.2474690930871986,0.3542065447654533,0.0,0.0,0,False,True,1762886644.9918277
25,207,-0.0027564158536225072,-0.00042356618746776224,0.0,0.0,-0.570578081699859,-0.08767820080582678,0.0,0.0,0,False,True,1762886669.1046793
26,21,-0.0016146890505398142,0.0016960867206666811,0.0,0.0,-0.0339084700613361,0.035617821134000305,0.0,0.0,0,False,True,1762886674.8801694
27,78,-0.0026959220144402948,0.004145903343495226,0.0,0.0,-0.21028191712634298,0.3233804607926276,0.0,0.0,0,True,False,1762886718.3877459
28,81,-0.0032544237522458296,-0.005063977368299205,-0.037037037037037035,-0.013398355772530091,-0.2636083239319122,-0.41018216683223563,-3.0,-1.0852668175749374,1,False,True,1762886737.4198759
29,57,-0.0015642282417038754,-0.0007426767171103736,0.0,0.0,-0.0891610097771209,-0.0423325728752913,0.0,0.0,0,False,True,1762886759.78225
30,72,-0.0036414763090288596,-0.003436185675895325,0.0,0.0,-0.2621862942500779,-0.2474053686644634,0.0,0.0,0,False,True,1762886776.8078516
31,159,-0.0028757036979640428,-0.0026545627633835275,-0.03773584905660377,-0.01857644568681365,-0.4572368879762828,-0.42207547937798084,-6.0,-2.953654864203371,2,False,True,1762886807.0888126
32,69,-0.0030615787920510733,-0.00303839836311562,-0.08695652173913043,-0.028928563883948887,-0.21124893665152406,-0.20964948705497777,-6.0,-1.9960709079924732,2,False,True,1762886838.2583575
33,400,-0.0022806048938512303,-0.0006744654859224591,0.0,0.0,-0.9122419575404921,-0.26978619436898366,0.0,0.0,0,False,True,1762886870.2987957
34,62,-0.002452475283350913,-0.0015227733926260452,0.0,-0.03176945269917109,-0.15205346756775662,-0.0944119503428148,0.0,-1.9697060673486075,0,False,True,1762886874.488626
35,70,-0.0034065236961761404,-0.004231077448782451,0.0,0.0,-0.23845665873232982,-0.2961754214147716,0.0,0.0,0,False,True,1762886911.5051339
36,9,-0.0007608905910130337,0.018831880045742887,0.0,0.0,-0.006848015319117304,0.16948692041168598,0.0,0.0,0,True,False,1762886916.6972463
37,329,-0.0019181129383987433,-0.00182361456274128,-0.00911854103343465,-0.00478168264400518,-0.6310591567331866,-0.5999691911418812,-3.0,-1.5731735898777042,1,False,True,1762886976.2304318
38,216,-0.0022011395189908225,0.0003562585803460986,0.0,-0.013805945562497257,-0.4754461361020177,0.0769518533547573,0.0,-2.9820842414994075,0,False,True,1762886995.844508
39,82,-0.0027362269201401473,-0.002616109821357351,-0.036585365853658534,-0.01843599726768014,-0.22437060745149207,-0.2145210053513028,-3.0,-1.5117517759497716,1,False,True,1762887001.408532
40,327,-0.0025538763224526423,-0.0017470755225847253,0.0,-0.004615318745735227,-0.8351175574420141,-0.5712936958852052,0.0,-1.5092092298554194,0,False,True,1762887045.5619106
41,149,-0.0028157906298135367,-0.002317538424352919,0.0,0.0,-0.41955280384221694,-0.345313225228585,0.0,0.0,0,False,True,1762887056.723302
42,13,-0.001999456193795878,-1.378902505085258e-05,0.0,0.0,-0.02599293051934641,-0.00017925732566108354,0.0,0.0,0,False,True,1762887075.1785042
43,375,-0.0020070986891724536,-0.0016283854734139575,0.0,0.0,-0.7526620084396701,-0.6106445525302341,0.0,0.0,0,False,True,1762887137.0806007
44,121,-0.0027101148285358393,-0.002330549309274215,-0.024793388429752067,-0.04854320453429393,-0.3279238942528366,-0.28199646642218,-3.0,-5.873727748649565,1,False,True,1762887146.2001033
45,177,-0.002349865427960582,0.00018016559524990824,0.0,-0.0005894791791544806,-0.415926180749023,0.03188931035923376,0.0,-0.10433781471034306,0,False,True,1762887169.9133477
46,88,-0.002646000856356511,-0.001774586573864558,0.0,0.0,-0.23284807535937294,-0.1561636185000811,0.0,0.0,0,False,True,1762887180.6556025
47,27,-0.0031993849193987034,-0.002293008259875407,0.0,0.0,-0.08638339282376499,-0.061911223016635986,0.0,0.0,0,False,True,1762887193.6489856
48,57,-0.002160816634201735,0.0008807413197733722,0.0,0.0,-0.12316654814949889,0.050202255227082215,0.0,0.0,0,False,True,1762887208.0325959
49,109,-0.003043990784390139,-0.00240862793236592,0.0,0.0,-0.33179499549852515,-0.2625404446278853,0.0,0.0,0,False,True,1762887249.0050576
50,97,-0.003338371428760908,-0.004830067040142643,0.0,0.0,-0.3238220285898081,-0.46851650289383634,0.0,0.0,0,False,True,1762887262.8464158
51,75,-0.003106154957299309,-0.001973179726131171,-0.04,-0.01724580739579129,-0.23296162179744817,-0.14798847945983784,-3.0,-1.2934355546843468,1,False,True,1762887278.8556125
52,92,-0.003379871363546143,-0.0041223365959320146,0.0,0.0,-0.31094816544624515,-0.37925496682574533,0.0,0.0,0,False,True,1762887292.0534203
53,109,-0.002652677491654455,-0.003028076718389241,0.0,-0.0027853109039006935,-0.2891418465903356,-0.33006036230442726,0.0,-0.3035988885251756,0,False,True,1762887321.0133274
54,124,-0.0029055203485294193,-0.0036339790443174077,0.0,0.0,-0.360284523217648,-0.45061340149535856,0.0,0.0,0,False,True,1762887330.3337011
55,170,-0.001549699564983973,-0.002571830480192582,0.0,-0.013334739218809944,-0.26344892604727543,-0.437211181632739,0.0,-2.2669056671976904,0,False,True,1762887355.4277241
56,66,-0.0024881040013957113,-0.0002234955365086249,-0.045454545454545456,-0.0072335466659156624,-0.16421486409211694,-0.014750705409569242,-3.0,-0.4774140799504337,1,False,True,1762887376.2528872
57,108,-0.0021271363556680987,0.0007345644038760044,0.0,0.0,-0.22973072641215464,0.07933295561860848,0.0,0.0,0,False,True,1762887390.4229474
58,61,-0.003551072732506917,-0.005112789973650487,0.0,-0.019537383427397623,-0.21661543668292194,-0.3118801883926797,0.0,-1.191780389071255,0,False,True,1762887405.6521697
59,107,-0.003082960129930608,-0.002869507104749628,0.0,-0.010809884070250585,-0.32987673390257505,-0.3070372602082102,0.0,-1.1566575955168126,0,False,True,1762887428.8017864
