episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,96,-0.001574240430918519,0.0029455302933780493,0.0,0.0,-0.15112708136817782,0.28277090816429273,0.0,0.0,0,False,True,1762886198.2030509
2,102,-0.001182549360737304,-0.0037017740746270473,0.0,0.0,-0.120620034795205,-0.3775809556119588,0.0,0.0,0,False,True,1762886221.665551
3,76,-0.0014924689319544798,0.0012961486835496182,0.0,0.0,-0.11342763882854047,0.09850729994977098,0.0,0.0,0,False,True,1762886234.498706
4,135,-0.0026322957633825596,-0.0012705628785714474,0.0,-0.01806791382741846,-0.35535992805664557,-0.1715259886071454,0.0,-2.4391683667014923,0,False,True,1762886250.7154589
5,251,-0.0018953651361522518,0.0008378373361806732,0.0,-0.00011155806714074344,-0.4757366491742152,0.21029717138134896,0.0,-0.028001074852326602,0,False,True,1762886284.8349683
6,91,-0.002765225035033916,-0.0029385956095361906,-0.06593406593406594,-0.017199765856170484,-0.25163547818808635,-0.26741220046779335,-6.0,-1.5651786929115141,2,False,True,1762886296.194675
7,43,-0.0013689903292764137,0.0027287432513035453,0.0,0.0,-0.058866584158885786,0.11733595980605245,0.0,0.0,0,False,True,1762886316.7257593
8,134,-0.0027425007482287708,-0.0017560739877466181,0.0,0.0,-0.3674951002626553,-0.23531391435804683,0.0,0.0,0,False,True,1762886353.2006555
9,235,-0.002795960709347505,-0.0011561144704818,-0.01276595744680851,-0.022225703102427427,-0.6570507666966636,-0.271686900563223,-3.0,-5.223040229070445,1,False,True,1762886374.9663122
10,126,-0.0027571396604863987,-0.00202745304855993,0.0,0.0,-0.3473995972212862,-0.2554590841185512,0.0,0.0,0,False,True,1762886384.6840205
11,146,-0.0014375740569756905,0.0026847695250228052,0.0,-0.015821800676171997,-0.20988581231845083,0.3919763506533296,0.0,-2.3099828987211115,0,False,True,1762886394.3222315
12,63,-0.002997463938859946,-0.003859083826772864,-0.047619047619047616,-0.03414569003538318,-0.1888402281481766,-0.24312228108669043,-3.0,-2.1511784722291405,1,False,True,1762886412.1126394
13,206,-0.00252045470693338,-0.001897737040060431,0.0,0.0,-0.5192136696282763,-0.39093383025244877,0.0,0.0,0,False,True,1762886428.1922307
14,42,-0.0014571088607152238,-0.001547544878973953,0.0,0.0,-0.0611985721500394,-0.06499688491690603,0.0,0.0,0,False,True,1762886430.964461
15,221,-0.00216100296537956,0.000699162300021794,0.0,-0.00467764789963058,-0.47758165534888275,0.15451486830481648,0.0,-1.0337601858183583,0,False,True,1762886480.1724336
16,72,-0.0011553853890857732,0.0030095111784298792,-0.041666666666666664,-0.012526217963993213,-0.08318774801417568,0.2166848048469513,-3.0,-0.9018876934075113,1,False,True,1762886486.1868482
17,48,-0.002025119501108697,-0.0008495925005668203,0.0,0.0,-0.09720573605321747,-0.040780440027207376,0.0,0.0,0,False,True,1762886497.7255545
18,156,-0.0016589836040093499,0.0022407252442871142,0.0,-0.005151420440827656,-0.2588014422254586,0.34955313810878985,0.0,-0.8036215887691143,0,False,True,1762886514.551608
19,45,-0.0011222725452275121,0.0039081361973363204,0.0,0.0,-0.050502264535238046,0.17586612888013442,0.0,0.0,0,False,True,1762886519.9894388
20,114,-0.002949998785987304,0.001884527496394725,-0.05263157894736842,-0.009064462786758036,-0.33629986160255265,0.21483613458899864,-6.0,-1.0333487576904161,2,False,True,1762886560.6336527
21,122,-0.0036768707254231357,-0.005840486896472653,0.0,-0.004421039996588552,-0.44857822850162254,-0.7125394013696636,0.0,-0.5393668795838034,0,False,True,1762886572.3179474
22,179,-0.003359022389307191,-0.003890140172497303,-0.01675977653631285,-0.008355245571521924,-0.6012650076859871,-0.6963350908770173,-3.0,-1.4955889573024246,1,False,True,1762886603.579857
23,102,-0.0028808296525922737,-0.0034497554919725192,-0.058823529411764705,-0.03735882134637661,-0.2938446245644119,-0.35187506018119696,-6.0,-3.810599777330414,2,False,True,1762886629.5992045
24,72,-0.0033821706383712234,-0.003918965854179479,0.0,-0.00022660530521318906,-0.2435162859627281,-0.2821655415009225,0.0,-0.016315581975349613,0,False,True,1762886638.8096447
25,93,-0.0027444884292456236,-0.0014539859823395167,0.0,-0.018408398849056946,-0.255237423919843,-0.13522069635757505,0.0,-1.7119810929622958,0,False,True,1762886661.0112422
26,74,-0.0022682019243957107,0.00015136242401079367,0.0,0.0,-0.16784694240528258,0.011200819376798732,0.0,0.0,0,False,True,1762886690.6922326
27,141,-0.002374690045945832,-0.0012993338127397123,0.0,0.0,-0.3348312964783623,-0.18320606759629943,0.0,0.0,0,False,True,1762886722.6020582
28,85,-0.002830686739716183,-0.002839164607291841,0.0,0.0,-0.24060837287587555,-0.24132899161980648,0.0,0.0,0,False,True,1762886737.6346495
29,46,-0.0015991641953387798,0.0002881750606457509,0.0,0.0,-0.07356155298558387,0.013256052789704542,0.0,0.0,0,False,True,1762886759.1210606
30,128,-0.002792615583014373,-0.002164530430640312,0.0,-0.041077517874639265,-0.35745479462583973,-0.27705989512195994,0.0,-5.257922287953826,0,False,True,1762886780.6578603
31,400,-0.0023215877507671875,-6.309707691485034e-06,0.0,0.0,-0.928635100306875,-0.0025238830765940135,0.0,0.0,0,False,True,1762886833.5256665
32,89,-0.0025882265479411338,-0.0009544304993476,0.0,0.0,-0.2303521627667609,-0.0849443144419364,0.0,0.0,0,False,True,1762886839.741028
33,104,-0.002791915997676678,-0.0012966976818701624,0.0,0.0,-0.2903592637583745,-0.13485655891449688,0.0,0.0,0,False,True,1762886849.5230885
34,138,-0.0025269473209979586,-0.0012577104208813174,0.0,-0.013120904323840783,-0.34871873029771827,-0.1735640380816218,0.0,-1.8106847966900281,0,False,True,1762886879.4926503
35,86,-0.0030095423444857702,-0.004206785470344046,0.0,0.0,-0.2588206416257762,-0.361783550449588,0.0,0.0,0,False,True,1762886912.5082586
36,400,-0.0022488906244204823,-0.00043624710324869585,0.0,0.0,-0.8995562497681928,-0.17449884129947835,0.0,0.0,0,False,True,1762886944.0857372
37,229,-0.002203055939768645,-0.0010259501802289083,-0.013100436681222707,-0.014809961322277198,-0.5044998102070197,-0.23494259127242,-3.0,-3.3914811428014784,1,False,True,1762886969.2440867
38,160,-0.0016251297137347142,-0.002383838221879501,0.0,0.0,-0.26002075419755427,-0.38141411550072013,0.0,0.0,0,False,True,1762886992.0589993
39,103,-0.002519074712251297,-0.0007599000990693881,0.0,0.0,-0.2594646953618836,-0.07826971020414697,0.0,0.0,0,False,True,1762887003.2363129
40,51,-0.0031247385532629573,-0.002205515580865861,0.0,0.0,-0.15936166621641082,-0.1124812946241589,0.0,0.0,0,False,True,1762887015.6191134
41,92,-0.0036460108963169945,-0.00617242156271591,0.0,-0.008433044975241243,-0.3354330024611635,-0.5678627837698638,0.0,-0.7758401377221943,0,False,True,1762887052.857472
42,400,-0.002283656092299943,-0.000553089920944042,-0.0075,-0.005551791287140814,-0.9134624369199773,-0.22123596837761683,-3.0,-2.2207165148563255,1,False,True,1762887111.3793075
43,179,-0.003394848579774171,-0.004379882507254389,0.0,0.0,-0.6076778957795766,-0.7839989687985357,0.0,0.0,0,False,True,1762887123.3408363
44,127,-0.003540221992113736,-0.005497036101698052,-0.023622047244094488,-0.01371692335875276,-0.44960819299844446,-0.6981235849156526,-3.0,-1.7420492665616005,1,False,True,1762887146.5919626
45,42,-0.0028697875009657467,-0.0021955200407641046,0.0,-0.006919584776464657,-0.12053107504056136,-0.0922118417120924,0.0,-0.2906225606115156,0,False,True,1762887150.1660519
46,83,-0.0020501336299910923,-0.00015978034473305627,0.0,-0.0327793332243515,-0.17016109128926066,-0.013261768612843672,0.0,-2.7206846576211747,0,False,True,1762887180.30091
