episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,84,-0.002196311817411558,-0.00010195225025921255,-0.03571428571428571,-0.022507065147461185,-0.18449019266257088,-0.008563989021773855,-3.0,-1.8905934723867397,1,False,True,1762886198.0106359
2,150,-0.003278848804506284,-0.004252646459094714,-0.02,-0.018854568399190745,-0.4918273206759426,-0.6378969688642071,-3.0,-2.828185259878612,1,False,True,1762886224.8012948
3,103,-0.0026778989741080513,-0.0018366917635963306,0.0,0.0,-0.2758235943331293,-0.18917925165042204,0.0,0.0,0,False,True,1762886236.7498899
4,106,-0.0013777723450767267,0.002177424044589787,-0.02830188679245283,-0.022400956073347158,-0.14604386857813303,0.2308069487265174,-3.0,-2.374501343774799,1,False,True,1762886248.7743661
5,97,-0.0016247467338831654,0.002627584009064785,0.0,-0.003960053908440369,-0.15760043318666705,0.25487564887928416,0.0,-0.38412522911871577,0,False,True,1762886274.4275959
6,218,-0.0025951730349893097,0.0014892392468773411,0.0,-0.0019140977662985674,-0.5657477216276695,0.3246541558192604,0.0,-0.4172733130530877,0,False,True,1762886305.1569974
7,99,-0.002122722199604396,0.0017540193309510455,0.0,0.0,-0.2101494977608352,0.1736479137641535,0.0,0.0,0,True,False,1762886320.4978235
8,218,-0.002004012173329552,0.0008604756465211892,-0.027522935779816515,-0.01848774826356498,-0.43687465378584234,0.18758369094161925,-6.0,-4.030329121457166,2,False,True,1762886358.762726
9,146,-0.002447470312014352,-0.0008451802719352865,-0.02054794520547945,-0.009015337610853161,-0.3573306655540954,-0.12339631970255183,-3.0,-1.3162392911845615,1,False,True,1762886368.5803492
10,82,-0.002414958699258067,-0.001185525709699557,0.0,0.0,-0.1980266133391615,-0.09721310819536366,0.0,0.0,0,False,True,1762886381.9142282
11,183,-0.0021225419355672182,0.00014718760416360807,-0.01639344262295082,-0.0030838194039828283,-0.3884251742088009,0.02693533156194028,-3.0,-0.5643389509288576,1,False,True,1762886396.7706378
12,92,-0.0022167079188331737,9.550865423878291e-05,-0.03260869565217391,-0.023382374698142833,-0.20393712853265197,0.008786796189968027,-3.0,-2.1511784722291405,1,False,True,1762886414.0093722
13,44,-0.0010681343824651484,0.004879352835974896,0.0,0.0,-0.04699791282846653,0.2146915247828954,0.0,0.0,0,False,True,1762886417.3789136
14,71,-0.002498108409163972,-0.00038588792021618284,0.0,-0.008320763727690247,-0.177365697050642,-0.027398042335348982,0.0,-0.5907742246660075,0,False,True,1762886433.2447417
