episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
37,77,-0.00222976440285594,0.00012797115393590677,0.0,0.0,-0.17169185901990738,0.00985377885306482,0.0,0.0,0,False,True,1762886949.0707405
38,35,-0.003597609199748976,-0.002885872037474489,0.0,-0.01151523790603314,-0.12591632199121416,-0.10100552131160712,0.0,-0.40303332671115993,0,False,True,1762886983.4039907
39,237,-0.0029157149727167325,-0.0021722054284330676,0.0,0.0,-0.6910244485338656,-0.514812686538637,0.0,0.0,0,False,True,1762887012.1902838
40,182,-0.001992029859873506,-0.0019169713590158914,0.0,-0.0013558382779958775,-0.3625494344969781,-0.34888878734089224,0.0,-0.2467625665952497,0,False,True,1762887035.590356
41,179,-0.0026720828537208346,-0.0013599167299550754,0.0,0.0,-0.47830283081602937,-0.2434250946619585,0.0,0.0,0,False,True,1762887058.7189293
42,28,-0.0023419536182888597,-0.0003012992444520309,0.0,0.0,-0.06557470131208808,-0.008436378844656867,0.0,0.0,0,False,True,1762887076.1835754
43,114,-0.001921884207675061,0.00033599758594716133,-0.02631578947368421,-0.011708120266465049,-0.21909479967495696,0.03830372479797639,-3.0,-1.3347257103770156,1,False,True,1762887119.1349576
44,133,-0.0028642059831427958,-0.002685616540710602,0.0,-0.008592819379063952,-0.38093939575799185,-0.3571869999145101,0.0,-1.1428449774155056,0,False,True,1762887146.9745643
45,55,-0.0036652092991354287,-0.006008942194511222,-0.05454545454545454,-0.015357412240589645,-0.20158651145244857,-0.3304918206981172,-3.0,-0.8446576732324305,1,False,True,1762887151.0122662
46,91,-0.0018601112936718234,0.001452223647571714,-0.03296703296703297,-0.06556066422067205,-0.16927012772413594,0.13215235192902597,-3.0,-5.966020444081157,1,False,True,1762887180.8342001
47,176,-0.0032710022076297596,-0.0039473821258797824,0.0,0.0,-0.5756963885428377,-0.6947392541548417,0.0,0.0,0,False,True,1762887203.8668244
48,400,-0.0023105239135926257,-0.00023033870896022464,0.0,0.0,-0.9242095654370502,-0.09213548358408985,0.0,0.0,0,False,True,1762887241.5332677
49,73,-0.0025420621256626937,-0.0001269119160163485,0.0,0.0,-0.18557053517337663,-0.00926456986919344,0.0,0.0,0,False,True,1762887246.6276882
50,144,-0.002486413634787044,-0.002171555292006033,0.0,0.0,-0.35804356340933435,-0.31270396204886874,0.0,0.0,0,False,True,1762887266.221751
51,156,-0.002921094254928283,-0.002866333917831737,0.0,-0.005932398573322189,-0.4556907037688121,-0.4471480911817509,0.0,-0.9254541774382615,0,False,True,1762887284.5969658
52,49,-0.0020063134158930084,0.0007928942976346174,0.0,0.0,-0.09830935737875741,0.03885182058409625,0.0,0.0,0,False,True,1762887288.9884768
53,121,-0.0018953481644627423,0.0014234484205762129,0.0,0.0,-0.2293371278999918,0.17223725888972174,0.0,0.0,0,False,True,1762887321.7901304
54,169,-0.0024490709446965205,-0.0021967539988875288,0.0,0.0,-0.41389298965371196,-0.37125142581199233,0.0,0.0,0,False,True,1762887333.4513366
55,83,-0.0015496699253373385,-0.0032777370117947915,0.0,0.0,-0.12862260380299909,-0.2720521719789677,0.0,0.0,0,False,True,1762887349.661594
56,168,-0.002345491858523498,0.0007436971856717004,-0.017857142857142856,-0.009962495649044006,-0.39404263223194763,0.12494112719284567,-3.0,-1.673699269039393,1,False,True,1762887383.2163782
57,72,-0.0030225895251108966,-0.002854613425260442,0.0,0.0,-0.21762644580798454,-0.20553216661875184,0.0,0.0,0,False,True,1762887388.0365548
58,50,-0.0031618453184646123,-0.002903369614938698,0.0,-0.0238356077814251,-0.1580922659232306,-0.1451684807469349,0.0,-1.191780389071255,0,False,True,1762887404.9741776
59,109,-0.0028931957873767128,-0.002728629447624843,0.0,-0.006265885180545439,-0.31535834082406167,-0.29742060979110785,0.0,-0.6829814846794529,0,False,True,1762887428.9934692
60,75,-0.0024648105793963356,-0.0005145581019446969,0.0,0.0,-0.18486079345472517,-0.03859185764585227,0.0,0.0,0,False,True,1762887452.9775572
61,13,-0.0015277110701443163,0.000482301819747741,0.0,0.0,-0.019860243911876112,0.006269923656720633,0.0,0.0,0,False,True,1762887456.7642462
62,35,-0.0027675019781195375,-0.0022101713787036703,0.0,0.0,-0.09686256923418382,-0.07735599825462847,0.0,0.0,0,False,True,1762887466.8814418
63,95,-0.0018790726572107037,-0.0016441343212701342,0.0,0.0,-0.17851190243501686,-0.15619276052066275,0.0,0.0,0,False,True,1762887476.9115083
64,92,-0.0019237939788030371,0.0006404311405344888,0.0,0.0,-0.17698904604987942,0.05891966492917297,0.0,0.0,0,False,True,1762887501.9784322
65,42,-0.0024006576921225455,-0.0008651979414973801,0.0,0.0,-0.10082762306914692,-0.036338313542889966,0.0,0.0,0,False,True,1762887519.6023614
66,40,-0.0029806389494057015,-0.0033189937196664277,-0.075,-0.031087759474588934,-0.11922555797622807,-0.1327597487866571,-3.0,-1.2435103789835573,1,False,True,1762887537.6582503
67,77,-0.0026678610159724912,-0.0018242833305002824,0.0,-0.041467778075722536,-0.20542529822988181,-0.14046981644852174,0.0,-3.1930189118306354,0,False,True,1762887549.0241501
68,41,-0.0033546629470366193,-0.003089298820109635,0.0,0.0,-0.1375411808285014,-0.12666125162449504,0.0,0.0,0,False,True,1762887557.600953
69,79,-0.0024307948375116998,-0.000835206912272176,0.0,0.0,-0.19203279216342428,-0.0659813460695019,0.0,0.0,0,False,True,1762887584.860878
70,106,-0.002065802311214383,0.0015420347259375378,0.0,-0.022826026127635818,-0.2189750449887246,0.163455680949379,0.0,-2.4195587695293965,0,False,True,1762887594.0324962
71,108,-0.002956768399418349,-0.003110267756526904,0.0,0.0,-0.31933098713718167,-0.3359089177049056,0.0,0.0,0,False,True,1762887603.3847997
72,180,-0.0031268572755905936,-0.0017755480309252349,0.0,0.0,-0.5628343096063069,-0.31959864556654227,0.0,0.0,0,False,True,1762887624.5984342
73,77,-0.002614091304358724,-0.0016473148653631678,0.0,0.0,-0.20128503043562174,-0.12684324463296393,0.0,0.0,0,False,True,1762887637.1225955
74,9,-0.001320736701145351,0.0012078496972159594,0.0,0.0,-0.01188663031030816,0.010870647274943634,0.0,0.0,0,False,True,1762887670.5037675
75,93,-0.0021465582326845927,0.0006264888538616322,0.0,-0.01384757555149183,-0.19962991563966714,0.0582634634091318,0.0,-1.2878245262887402,0,False,True,1762887692.0775535
76,144,-0.0026308466347746183,-0.0018610587311535605,0.0,-0.00782204987998422,-0.378841915407545,-0.2679924572861127,0.0,-1.1263751827177277,0,False,True,1762887720.9855914
77,122,-0.0028910540641249208,-0.002070490741280847,0.0,-0.015719253243312543,-0.3527085958232403,-0.2525998704362633,0.0,-1.9177488956841302,0,False,True,1762887730.7545586
78,156,-0.0024668946139128887,-0.00025541938923826624,0.0,-7.091404680663885e-05,-0.3848355597704106,-0.03984542472116953,0.0,-0.01106259130183566,0,False,True,1762887750.3488271
79,49,-0.002591199080165215,-0.0005551168165136725,0.0,0.0,-0.12696875492809553,-0.027200724009169952,0.0,0.0,0,False,True,1762887753.8828034
80,71,-0.00230821816528563,0.00012847137499335729,-0.04225352112676056,-0.021693470562551977,-0.16388348973527975,0.009121467624528368,-3.0,-1.5402364099411903,1,False,True,1762887764.7385025
81,176,-0.0021520197113450153,-0.00037688462997164524,0.0,-0.0032505756244258967,-0.3787554691967227,-0.06633169487500956,0.0,-0.5721013098989578,0,False,True,1762887792.4863508
82,130,-0.002863713585065061,-0.002508522199982362,-0.023076923076923078,-0.07203635146984932,-0.37228276605845795,-0.326107885997707,-3.0,-9.364725691080412,1,False,True,1762887801.715695
83,128,-0.0019906259222902687,0.0013034730499639638,0.0,-0.0006907982219394534,-0.2548001180531544,0.16684455039538737,0.0,-0.08842217240825004,0,False,True,1762887811.1626048
84,98,-0.002278556823827932,-1.0518552910692464e-05,-0.030612244897959183,-0.011585100038666108,-0.22329856873513731,-0.0010308181852478615,-3.0,-1.1353398037892786,1,False,True,1762887834.6901054
85,156,-0.002538495230816286,0.0005734243896284041,-0.019230769230769232,-0.004204197185359818,-0.39600525600734066,0.08945420478203103,-3.0,-0.6558547609161316,1,False,True,1762887858.362599
86,23,-0.002464593534144191,-0.0002334481198470703,0.0,0.0,-0.056685651285316385,-0.005369306756482617,0.0,0.0,0,False,True,1762887861.9390454
87,79,-0.002781958467995941,-0.0018717955356317973,0.0,-2.0040423892259904e-05,-0.21977471897167933,-0.14787184731491199,0.0,-0.0015831934874885323,0,False,True,1762887877.1063802
88,182,-0.0020784227150649013,-0.0004150251517379115,0.0,0.0,-0.378272934141812,-0.07553457761629989,0.0,0.0,0,False,True,1762887898.58114
89,93,-0.003071763142086251,-0.0031182684729697653,0.0,-0.01140524044332277,-0.28567397221402135,-0.2899989679861882,0.0,-1.0606873612290175,0,False,True,1762887905.2534468
90,45,-0.0017998092551629317,0.0012800795416753941,0.0,0.0,-0.08099141648233192,0.05760357937539273,0.0,0.0,0,False,True,1762887912.540239
91,146,-0.0023284028267210443,0.00023140153337699115,-0.0410958904109589,-0.013483277414979044,-0.33994681270127247,0.03378462387304071,-6.0,-1.9685585025869405,2,False,True,1762887940.2247276
92,101,-0.001819895344850145,0.0006273675828914521,0.0,-0.02126744090122686,-0.18380942982986465,0.06336412587203666,0.0,-2.1480115310239127,0,False,True,1762887948.0071535
93,166,-0.0018746570963005756,0.0012868321372429,0.0,0.0,-0.31119307798589557,0.21361413478232139,0.0,0.0,0,False,True,1762887960.9538903
94,68,-0.001745590801496432,-0.0020251960139460964,-0.04411764705882353,-0.030921396981519602,-0.11870017450175738,-0.13771332894833455,-3.0,-2.102654994743333,1,False,True,1762887969.3451984
95,109,-0.0017754759669269345,0.0019106603845074766,-0.027522935779816515,-0.007946161569274485,-0.19352688039503585,0.20826198191131495,-3.0,-0.866131611050919,1,False,True,1762888005.427341
96,98,-0.001984221580409052,-0.0005500901596438125,0.0,0.0,-0.1944537148800871,-0.05390883564509363,0.0,0.0,0,False,True,1762888015.1115477
97,20,-0.0007217537512803901,0.004765052278278186,0.0,0.0,-0.014435075025607803,0.09530104556556372,0.0,0.0,0,False,True,1762888024.3543935
98,24,-0.0024634766833664793,-0.0010869895788252159,0.0,0.0,-0.05912344040079551,-0.02608774989180518,0.0,0.0,0,False,True,1762888037.8714235
99,71,-0.00277618219541562,-0.0025790184790858844,0.0,0.0,-0.19710893587450903,-0.1831103120150978,0.0,0.0,0,False,True,1762888054.2056894
100,65,-0.0022100899887573786,0.0003622051639062408,0.0,0.0,-0.1436558492692296,0.02354333565390565,0.0,0.0,0,False,True,1762888073.8022184
101,68,-0.002163523400062867,0.0007561139169457949,0.0,-0.0010170854623194623,-0.14711959120427495,0.05141574635231405,0.0,-0.06916181143772343,0,False,True,1762888083.6811497
102,13,-0.0017340362563160415,0.00019117154636727688,-0.23076923076923078,-0.022531505276690518,-0.02254247133210854,0.0024852301027745993,-3.0,-0.29290956859697675,1,False,True,1762888090.596485
103,131,-0.0026422303921780003,-0.0028715921125299017,0.0,-0.0005187232233247279,-0.34613218137531804,-0.37617856674141714,0.0,-0.06795274225553935,0,False,True,1762888120.2243218
104,98,-0.002413589140749346,-0.0013077866184571416,0.0,0.0,-0.2365317357934359,-0.12816308860879988,0.0,0.0,0,False,True,1762888135.7908869
105,87,-0.002768131141855321,-0.0028659146698659997,0.0,0.0,-0.24082740934141292,-0.249334576278342,0.0,0.0,0,False,True,1762888145.0654576
106,33,-0.0023372486417954533,-0.0014123812575513636,0.0,-0.0310086203713394,-0.07712920517924995,-0.046608581499195,0.0,-1.0232844722542003,0,False,True,1762888149.8032622
107,91,-0.002944498087997289,-0.003434809907227311,0.0,-0.00426760835618989,-0.2679493260077533,-0.3125677015576853,0.0,-0.38835236041328003,0,False,True,1762888162.7346504
108,72,-0.00212303797721466,0.0014950212124621557,-0.041666666666666664,-0.013169324654066974,-0.15285873435945552,0.10764152729727522,-3.0,-0.9481913750928221,1,False,True,1762888168.1282187
109,56,-0.001960818493596226,0.0009467479842900797,-0.10714285714285714,-0.04278399018859768,-0.10980583564138865,0.05301788712024447,-6.0,-2.39590345056147,2,False,True,1762888183.2996993
110,106,-0.001898316896422566,0.0014683138962327672,-0.02830188679245283,-0.008959685458962977,-0.201221591020792,0.15564127300067332,-3.0,-0.9497266586500756,1,False,True,1762888209.642838
111,143,-0.001807801402013852,0.0015741207152482593,0.0,0.0,-0.25851560048798083,0.2250992622805011,0.0,0.0,0,False,True,1762888225.425641
