episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,144,-0.0030745400981195313,-0.003105152638525269,0.0,0.0,-0.4427337741292125,-0.4471419799476387,0.0,0.0,0,False,True,1762886201.1024644
2,55,-0.0012763023068572054,-0.0027923131844033913,0.0,0.0,-0.0701966268771463,-0.15357722514218652,0.0,0.0,0,False,True,1762886218.7022772
3,177,-0.0020206691686094178,0.0012379323683250091,0.0,0.0,-0.35765844284386694,0.21911402919352663,0.0,0.0,0,False,True,1762886241.817638
4,11,-0.001186977323176471,-0.0011606526290471875,0.0,0.0,-0.01305675055494118,-0.012767178919519062,0.0,0.0,0,False,True,1762886242.5900047
5,93,-0.003231047390028165,-0.003357549113105738,0.0,-0.0036534813472773784,-0.30048740727261936,-0.3122520675188336,0.0,-0.3397737652967962,0,False,True,1762886274.0584815
6,346,-0.0018336327225122054,0.0022348966071430933,0.0,-0.0012059922342574788,-0.6344369219892231,0.7732742260715103,0.0,-0.4172733130530877,0,False,True,1762886313.9072993
7,268,-0.0022512724519701886,0.00032750829585979663,0.0,-0.009001723829956258,-0.6033410171280106,0.0877722232904255,0.0,-2.4124619864282772,0,False,True,1762886344.301318
8,77,-0.0019983699713161055,0.0012164975527269835,-0.03896103896103896,-0.009920834826987517,-0.1538744877913401,0.09367031155997774,-3.0,-0.7639042816780388,1,False,True,1762886349.473799
9,214,-0.002899989454276082,-0.0027611597512093803,-0.028037383177570093,-0.02946187229356391,-0.6205977432150815,-0.5908881867588074,-6.0,-6.304840670822677,2,False,True,1762886373.5935614
10,62,-0.0027017235205149402,-0.0027442527299088772,0.0,-0.002966286649421618,-0.1675068582719263,-0.1701436692543504,0.0,-0.18390977226414032,0,False,True,1762886380.5248914
11,113,-0.0021390345165146368,-0.00011495407637817021,0.0,0.0,-0.24171090036615395,-0.012989810630733234,0.0,0.0,0,False,True,1762886392.1829898
12,15,-0.0012317605537781478,-0.0008876714504645444,0.0,0.0,-0.01847640830667222,-0.013315071756968166,0.0,0.0,0,False,True,1762886408.8243752
13,55,-0.0023458385678174973,-0.0010936601388668375,0.0,0.0,-0.12902112122996234,-0.060151307637676066,0.0,0.0,0,False,True,1762886418.1785321
14,363,-0.0021585402441756584,0.0007707978001416305,0.0,-0.0016432076234142857,-0.783550108635764,0.27979960145141186,0.0,-0.5964843672993857,0,False,True,1762886452.906464
15,60,-0.0026461986607269647,-0.0010891205176952337,0.0,0.0,-0.1587719196436179,-0.06534723106171403,0.0,0.0,0,False,True,1762886456.9221804
16,157,-0.002504375401068573,0.0006682883298693967,-0.01910828025477707,-0.04410747047093899,-0.39318693796776594,0.10492126778949529,-3.0,-6.924872863937422,1,False,True,1762886491.8252594
17,130,-0.0033445968735706356,-0.003924433748952579,0.0,0.0,-0.4347975935641826,-0.5101763873638353,0.0,0.0,0,False,True,1762886503.1747777
18,192,-0.002374151231186521,-0.0002957874295826818,-0.03125,-0.020435480703684346,-0.45583703638781203,-0.05679118647987491,-6.0,-3.9236122951073944,2,False,True,1762886517.0103989
19,400,-0.002414530313158646,0.0005659817830536587,0.0,-0.0024147806151274317,-0.9658121252634584,0.22639271322146348,0.0,-0.9659122460509727,0,False,True,1762886553.1235263
20,51,-0.003227203447105886,-0.0022361207188347308,0.0,0.0,-0.16458737580240018,-0.11404215666057127,0.0,0.0,0,False,True,1762886556.5190177
21,40,-0.003847717297736135,-0.006138777221193681,0.0,0.0,-0.1539086919094454,-0.24555108884774723,0.0,0.0,0,False,True,1762886566.714205
22,111,-0.0026852791845873177,-0.0019100758410567882,-0.02702702702702703,-0.01791636563742851,-0.2980659894891923,-0.2120184183573035,-3.0,-1.9887165857545646,1,False,True,1762886598.7634804
23,30,-0.0026248419542732227,-0.0007591086370567713,0.0,0.0,-0.07874525862819667,-0.022773259111703137,0.0,0.0,0,False,True,1762886624.347986
24,305,-0.0026402335922308205,-0.0013511936803878187,0.0,-5.349371139458889e-05,-0.8052712456304002,-0.4121140725182847,0.0,-0.016315581975349613,0,False,True,1762886654.715429
25,145,-0.002759585849557511,-0.0025035465725738912,-0.020689655172413793,-0.013703317994853179,-0.4001399481858391,-0.3630142530232142,-3.0,-1.9869811092537109,1,False,True,1762886664.7020476
