episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,64,-0.0034008054346267237,-0.0029436240914272153,0.0,0.0,-0.21765154781611032,-0.18839194185134178,0.0,0.0,0,False,True,1762871493.4089887
2,123,-0.0020100660371621983,-0.0003283017379508115,0.0,-0.006717217820876081,-0.24723812257095037,-0.04038111376794981,0.0,-0.8262177919677579,0,False,True,1762871508.6160722
3,153,-0.0011001273062403027,0.005682365607726908,0.0,-0.007859774505737037,-0.1683194778547663,0.8694019379822169,0.0,-1.2025454993777667,0,False,True,1762871532.9336798
4,120,-0.002856470379074921,-0.0015885661866664282,0.0,-0.0015902808068794904,-0.3427764454889905,-0.19062794239997138,0.0,-0.19083369682553886,0,False,True,1762871544.1037703
5,48,-0.002316541722102694,3.050879172234825e-06,-0.125,-0.03955744957668338,-0.11119400266092931,0.00014644220026727162,-6.0,-1.8987575796808025,2,False,True,1762871584.8745308
6,119,-0.0037698849778105164,-0.006227360581057683,0.0,0.0,-0.44861631235945143,-0.7410559091458643,0.0,0.0,0,False,True,1762871611.2317688
7,100,-0.002271229265800762,0.002665085558192497,-0.03,-0.01282880529223334,-0.2271229265800762,0.2665085558192497,-3.0,-1.282880529223334,1,True,False,1762871633.6326618
8,96,-0.001662867825271496,0.00215443793399479,-0.03125,-0.012932275521892344,-0.15963531122606361,0.20682604166349983,-3.0,-1.241498450101665,1,False,True,1762871674.7647586
9,84,-0.002945871365868343,-0.0011905357421147541,0.0,0.0,-0.2474531947329408,-0.10000500233763934,0.0,0.0,0,False,True,1762871696.652811
10,32,-0.002482370252020108,-0.0011068320464477817,-0.09375,-0.02093628794137728,-0.07943584806464346,-0.035418625486329014,-3.0,-0.669961214124073,1,False,True,1762871709.4013562
11,269,-0.002525412636412639,-0.0015973375185968758,-0.011152416356877323,-0.0021197738207084323,-0.6793359991949999,-0.4296837925025596,-3.0,-0.5702191577705683,1,False,True,1762871781.9971032
12,126,-0.0023935652399386513,-0.0011620578215968773,-0.023809523809523808,-0.007787699859755423,-0.3015892202322701,-0.14641928552120653,-3.0,-0.9812501823291833,1,False,True,1762871791.5657578
13,110,-0.0016106073642514645,-0.0014895356705517746,0.0,-0.0050832102891356715,-0.1771668100676611,-0.1638489237606952,0.0,-0.5591531318049239,0,False,True,1762871822.2434201
14,158,-0.0024049863548716616,-0.0006316602107988448,-0.0189873417721519,-0.00682073380854407,-0.3799878440697225,-0.09980231330621747,-3.0,-1.077675941749963,1,False,True,1762871839.37796
15,60,-0.003325561043027913,-0.0029969268657132073,0.0,0.0,-0.1995336625816748,-0.17981561194279244,0.0,0.0,0,False,True,1762871843.412488
16,400,-0.0021953748934036153,-0.0006034239981515235,0.0,-0.0017418395851492006,-0.8781499573614461,-0.2413695992606094,0.0,-0.6967358340596802,0,False,True,1762871899.7557778
17,64,-0.0023101366226822156,0.001136195365082169,-0.046875,-0.01300391751350525,-0.1478487438516618,0.07271650336525881,-3.0,-0.832250720864336,1,False,True,1762871904.3103576
18,158,-0.003077209793017107,-0.003840516486124753,-0.0189873417721519,-0.02100204096833202,-0.4861991472967029,-0.606801604807711,-3.0,-3.318322472996459,1,False,True,1762871921.8734124
19,103,-0.0023919117192107656,-0.0002051795236722558,0.0,0.0,-0.24636690707870884,-0.02113349093824235,0.0,0.0,0,False,True,1762871937.4242697
20,95,-0.0032554328514858176,-0.004388115099156846,0.0,0.0,-0.3092661208911527,-0.41687093441990036,0.0,0.0,0,False,True,1762871964.8421173
21,131,-0.0024467899795849045,-0.00036386186011015963,0.0,0.0,-0.3205294873256225,-0.04766590367443091,0.0,0.0,0,False,True,1762871978.2588809
22,233,-0.0024219140148582516,-6.939565293113095e-05,0.0,0.0,-0.5643059654619726,-0.01616918713295351,0.0,0.0,0,False,True,1762871998.2134912
23,269,-0.0025888842841044852,-0.0013700871029958248,0.0,-0.00718494602575102,-0.6964098724241066,-0.36855343070587687,0.0,-1.9327504809270242,0,False,True,1762872029.879429
24,90,-0.002575530711020448,-0.0019090367352795038,-0.03333333333333333,-0.0341882838413642,-0.23179776399184035,-0.17181330617515533,-3.0,-3.0769455457227783,1,False,True,1762872039.7121084
25,246,-0.0027096499673037308,0.00145924562544599,0.0,-0.0032512162507349275,-0.6665738919567178,0.35897442385971357,0.0,-0.7997991976807922,0,False,True,1762872063.0065742
26,139,-0.0018555279290266816,0.001845813235253845,-0.02158273381294964,-0.01141219744008748,-0.25791838213470875,0.25656803970028447,-3.0,-1.5862954441721595,1,False,True,1762872073.9448202
27,132,-0.002820800274554918,-0.0021121187562067106,-0.022727272727272728,-0.007602571332996468,-0.37234563624124917,-0.2787996758192858,-3.0,-1.0035394159555338,1,False,True,1762872097.5250041
28,260,-0.0022047163013074068,0.0003217257472504791,0.0,0.0,-0.5732262383399258,0.08364869428512456,0.0,0.0,0,False,True,1762872119.5735214
