episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,52,-0.0031569630446218622,-0.0027223138552478787,0.0,0.0,-0.16416207832033683,-0.1415603204728897,0.0,0.0,0,False,True,1762871493.110836
2,198,-0.002513662693317004,-0.0005810109523926627,0.0,0.0,-0.49770521327676676,-0.11504016857374721,0.0,0.0,0,False,True,1762871515.5515292
3,44,-0.0015564854307121038,0.003703048365049022,0.0,0.0,-0.06848535895133256,0.16293412806215696,0.0,0.0,0,False,True,1762871523.2904768
4,187,-0.002765286672819478,-0.0018645848103504396,-0.016042780748663103,-0.004046374605011406,-0.5171086078172424,-0.3486773595355322,-3.0,-0.7566720511371329,1,False,True,1762871549.8450732
5,89,-0.0016259599717848379,-0.0021330935557701525,0.0,0.0,-0.14471043748885057,-0.18984532646354357,0.0,0.0,0,False,True,1762871588.294015
6,92,-0.0027279581689916453,-0.00238454955567978,0.0,-0.0005939250670343278,-0.25097215154723135,-0.21937855912253978,0.0,-0.05464110616715816,0,False,True,1762871608.755583
7,168,-0.003292342324073408,-0.004409998343594472,0.0,-0.00209836887308776,-0.5531135104443325,-0.7408797217238714,0.0,-0.35252597067874364,0,False,True,1762871660.0166242
8,167,-0.0018134166257673559,0.002085571684741099,0.0,0.0,-0.30284057650314844,0.34829047135176355,0.0,0.0,0,False,True,1762871681.326647
9,117,-0.0018954278628329115,-0.0014234163042271182,-0.02564102564102564,-0.00800725054955562,-0.22176505995145065,-0.16653970759457282,-3.0,-0.9368483142980075,1,False,True,1762871699.4491327
10,221,-0.002244787493615339,-5.4376775416634896e-05,-0.013574660633484163,-0.014281094879138957,-0.4960980360889899,-0.012017267367076312,-3.0,-3.1561219682897095,1,False,True,1762871753.3981519
11,95,-0.003162515668986771,-0.0022109369977838453,0.0,-0.01370065133972663,-0.30043898855374324,-0.2100390147894653,0.0,-1.3015618772740298,0,False,True,1762871769.2959127
12,93,-0.002191406677850251,0.003815474576499918,0.0,0.0,-0.20380082104007335,0.3548391356144924,0.0,0.0,0,True,False,1762871789.3308127
13,102,-0.003143498452572442,-0.0021765803025811602,0.0,0.0,-0.3206368421623891,-0.22201119086327836,0.0,0.0,0,False,True,1762871821.6339054
14,59,-0.002934604361410029,-0.0017637977101981046,0.0,0.0,-0.1731416573231917,-0.10406406490168818,0.0,0.0,0,False,True,1762871832.2914035
15,158,-0.002699141208195775,-0.0018802905283361508,0.0,-0.020035683941718677,-0.4264643108949324,-0.29708590347711183,0.0,-3.165638062791551,0,False,True,1762871850.2901256
16,105,-0.0025879677369334882,-0.0011910546555658184,0.0,0.0,-0.2717366123780163,-0.12506073883441093,0.0,0.0,0,False,True,1762871866.6232674
17,56,-0.0033832605692918328,-0.0028639091375202786,0.0,0.0,-0.18946259188034265,-0.1603789117011356,0.0,0.0,0,False,True,1762871903.8490858
18,201,-0.0029089468671239793,-0.002726904507514907,0.0,0.0,-0.5846983202919198,-0.5481078060104962,0.0,0.0,0,False,True,1762871925.1770654
19,134,-0.0022185619785029323,-0.00015347722181631627,0.0,-0.0016236753530863473,-0.29728730511939294,-0.02056594772338638,0.0,-0.21757249731357053,0,False,True,1762871939.5247881
20,23,-0.002295615364653517,-0.0004522272277119104,0.0,0.0,-0.05279915338703089,-0.01040122623737394,0.0,0.0,0,False,True,1762871959.56819
21,46,-0.0026383723839964127,-0.0002922421238363448,0.0,-0.05549163715972703,-0.12136512966383499,-0.01344313769647186,0.0,-2.552615309347443,0,False,True,1762871972.4859502
22,107,-0.0030613210295683366,-0.003633978464305167,0.0,0.0,-0.327561350163812,-0.3888356956806529,0.0,0.0,0,False,True,1762871989.0218942
23,87,-0.002750697769305205,-0.0016438336892296052,0.0,0.0,-0.2393107059295528,-0.14301353096297564,0.0,0.0,0,False,True,1762872004.4606218
24,109,-0.0026826857868652246,-0.0016214924474719102,0.0,-0.0007536010225572046,-0.29241275076830947,-0.17674267677443822,0.0,-0.0821425114587353,0,False,True,1762872041.1301417
25,56,-0.003509576565173591,-0.00410202129174414,-0.05357142857142857,-0.03303541495919894,-0.1965362876497211,-0.22971319233767185,-3.0,-1.8499832377151408,1,False,True,1762872048.9797332
