episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,104,-0.0033907007500043438,-0.004952760525710026,0.0,-0.002031855022664896,-0.35263287800045173,-0.5150870946738427,0.0,-0.21131292235714916,0,False,True,1762871494.4350023
2,242,-0.0026111337084060663,-0.001794258514222142,-0.024793388429752067,-0.01154365007644608,-0.631894357434268,-0.4342105604417584,-6.0,-2.793563318499951,2,False,True,1762871519.5947847
3,48,-0.002158446697582753,-0.0010502468939246011,0.0,0.0,-0.10360544148397213,-0.05041185090838085,0.0,0.0,0,False,True,1762871523.7353802
4,33,-0.0008412721975241689,-0.0033474486491191814,0.0,-0.034647407741657026,-0.027761982518297573,-0.11046580542093298,0.0,-1.1433644554746818,0,False,True,1762871535.880332
5,179,-0.0024053782807537754,-4.575367480613805e-05,-0.01675977653631285,-0.01060758424402683,-0.43056271225492576,-0.008189907790298712,-3.0,-1.8987575796808025,1,False,True,1762871596.3124027
6,116,-0.0014542493553807774,0.0035239859188767007,0.0,-0.007252342127262904,-0.16869292522417018,0.4087823665896973,0.0,-0.8412716867624969,0,False,True,1762871611.0324352
7,237,-0.0019606202356358513,-0.002272263195056539,-0.012658227848101266,-0.008396536422891114,-0.4646669958456967,-0.5385263772283998,-3.0,-1.9899791322251938,1,False,True,1762871666.278797
8,261,-0.002878428140146367,-0.0017508551619504634,0.0,-0.015451826997875354,-0.7512697445782017,-0.45697319726907093,0.0,-4.032926846445467,0,False,True,1762871689.355605
9,198,-0.0022805774490037866,-0.0005920560265430664,-0.015151515151515152,-0.005405846876710159,-0.45155433490274977,-0.11722709325552716,-3.0,-1.0703576815886116,1,False,True,1762871706.41678
10,247,-0.002818655431982135,-0.0025046017871321415,-0.012145748987854251,-0.0034769484526303053,-0.6962078916995874,-0.618636641421639,-3.0,-0.8588062677996854,1,False,True,1762871755.5548131
11,254,-0.002354021820294284,-1.2278927254723872e-05,-0.011811023622047244,-0.010501948093807825,-0.5979215423547481,-0.0031188475226998635,-3.0,-2.6674948158271876,1,False,True,1762871780.98039
12,156,-0.0019355796376240287,-0.0010598253855583588,-0.019230769230769232,-0.010419179130569686,-0.3019504234693485,-0.16533276014710396,-3.0,-1.625391944368871,1,False,True,1762871793.8573577
13,200,-0.0023106385049925337,-1.290634792206702e-05,0.0,-0.004768541170627385,-0.46212770099850675,-0.0025812695844134037,0.0,-0.9537082341254769,0,False,True,1762871828.2356915
14,41,-0.0018057112685740037,0.00046980220403060357,0.0,0.0,-0.07403416201153415,0.019261890365254747,0.0,0.0,0,False,True,1762871831.0203369
15,268,-0.0028672551610491575,-0.002400344228433716,0.0,-0.002785699539666738,-0.7684243831611742,-0.6432922532202359,0.0,-0.7465674766306858,0,False,True,1762871857.9061265
16,72,-0.0036656086575024053,-0.005765475755529786,0.0,-0.009509202364202515,-0.26392382334017317,-0.4151142543981446,0.0,-0.684662570222581,0,False,True,1762871864.4360983
17,90,-0.0012562810806610906,0.0018985566693493514,-0.03333333333333333,-0.009247230231825956,-0.11306529725949815,0.1708701002414416,-3.0,-0.832250720864336,1,False,True,1762871906.1741486
18,272,-0.0031522012126431373,-0.002599747657794336,-0.022058823529411766,-0.012193685997694555,-0.8573987298389334,-0.7071313629200594,-6.0,-3.3166825913729188,2,False,True,1762871930.2297528
19,134,-0.0026254083063466695,-0.001351081823366145,0.0,0.0,-0.3518047130504537,-0.18104496433106343,0.0,0.0,0,False,True,1762871939.5247881
20,160,-0.0029193518296220227,-0.0036842691706408227,0.0,-0.0058706582855873836,-0.46709629273952363,-0.5894830673025316,0.0,-0.9393053256939814,0,False,True,1762871969.2121205
21,85,-0.0030734348598971655,-0.004327774192581969,0.0,0.0,-0.2612419630912591,-0.3678608063694674,0.0,0.0,0,False,True,1762871975.1093884
22,117,-0.003637885822974222,-0.00483529613621488,0.0,0.0,-0.425632641287984,-0.565729647937141,0.0,0.0,0,False,True,1762871989.8273606
23,58,-0.002250628116278355,0.00016004243608217238,0.0,0.0,-0.1305364307441446,0.009282461292765998,0.0,0.0,0,False,True,1762872002.5138478
24,88,-0.002731491347175521,-0.001253191168605186,0.0,-0.03472649530270822,-0.24037123855144585,-0.11028082283725638,0.0,-3.0559315866383234,0,False,True,1762872039.6919265
25,149,-0.0033920406300140212,-0.005643455334616528,0.0,-0.005367779850206659,-0.5054140538720892,-0.8408748448578628,0.0,-0.7997991976807922,0,False,True,1762872055.6878605
26,43,-0.002672622768552953,-0.002301026685218353,0.0,-0.013514709519939744,-0.11492277904777698,-0.09894414746438918,0.0,-0.581132509357409,0,False,True,1762872066.1368518
27,161,-0.0034092532319226123,-0.00430095635747211,0.0,-0.026952967762333583,-0.5488897703395406,-0.6924539735530096,0.0,-4.339427809735707,0,False,True,1762872099.9070857
28,195,-0.00177722652857091,-0.0017858450508701385,0.0,0.0,-0.34655917307132744,-0.348239784919677,0.0,0.0,0,False,True,1762872114.568094
29,252,-0.0028051660750257985,-0.002348352939279392,0.0,-0.00036228970827791626,-0.7069018509065013,-0.5917849406984067,0.0,-0.09129700648603489,0,False,True,1762872137.7553227
