episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,124,-0.003449821894773006,-0.005026481658036586,0.0,0.0,-0.42777791495185274,-0.6232837255965367,0.0,0.0,0,False,True,1762871496.0500433
2,193,-0.0022476589069631214,-0.00015925199460797845,-0.031088082901554404,-0.010193500137472502,-0.4337981690438824,-0.03073563495933984,-6.0,-1.9673455265321929,2,False,True,1762871514.7471166
3,143,-0.002765372902367643,0.0019153637061685763,-0.02097902097902098,-0.014993231403930196,-0.39544832503857297,0.2738970099821064,-3.0,-2.144032090762018,1,True,False,1762871531.8665764
4,96,-0.0013156375664832582,-0.0028711433215693276,0.0,0.0,-0.12630120638239278,-0.27562975887065544,0.0,0.0,0,False,True,1762871541.9943826
5,94,-0.002514411819150427,-0.0004444417105681267,0.0,-0.0021074651496504598,-0.23635471100014013,-0.04177752079340391,0.0,-0.19810172406714321,0,False,True,1762871588.8444118
6,279,-0.002883041711867963,-0.0021811377623028733,0.0,-0.008771422637818872,-0.8043686376111616,-0.6085374356825016,0.0,-2.447226915951465,0,False,True,1762871624.7886949
7,45,-0.0036034910125479496,-0.0037036352495672426,0.0,0.0,-0.16215709556465774,-0.1666635862305259,0.0,0.0,0,False,True,1762871628.5446005
8,156,-0.0029835273269649557,-0.003208001771854493,-0.019230769230769232,-0.007958323398087596,-0.46543026300653306,-0.5004482764093009,-3.0,-1.241498450101665,1,False,True,1762871679.776435
9,143,-0.0026109027487762333,-0.001000551896381979,-0.04195804195804196,-0.021867018563879907,-0.37335909307500137,-0.143078921182623,-6.0,-3.1269836546348264,2,False,True,1762871701.8182032
10,92,-0.0017969116776956674,0.003151798286331442,-0.09782608695652174,-0.026214383435948334,-0.1653158743480014,0.28996544234249266,-9.0,-2.4117232761072467,3,False,True,1762871741.339201
11,174,-0.003593855713524942,-0.005121110877631559,0.0,0.0,-0.6253308941533399,-0.8910732927078914,0.0,0.0,0,False,True,1762871774.5228171
12,87,-0.0027266856022639166,-0.0017895597565499217,-0.034482758620689655,-0.011278737727921647,-0.23722164739696075,-0.15569169881984318,-3.0,-0.9812501823291833,1,False,True,1762871788.9015162
13,97,-0.0019273436415990844,0.001431798430265969,-0.030927835051546393,-0.01615655053181531,-0.18695233323511118,0.138884447735799,-3.0,-1.567185401586085,1,False,True,1762871821.4217572
14,69,-0.0022319193188112233,-0.000598651608901978,0.0,0.0,-0.1540024329979744,-0.041306961014236476,0.0,0.0,0,False,True,1762871832.9350774
15,244,-0.0019566341777670806,0.0010026374538700169,0.0,-0.016033629259927195,-0.4774187393751677,0.24464353874428413,0.0,-3.912205539422236,0,False,True,1762871856.255363
16,260,-0.002968369465591605,-0.0020539288243066555,0.0,-0.002679753207921847,-0.7717760610538172,-0.5340214943197304,0.0,-0.6967358340596802,0,False,True,1762871890.211505
17,147,-0.002903067249168124,-0.002229537792188418,0.0,0.0,-0.42675088562771424,-0.32774205545169743,0.0,0.0,0,False,True,1762871910.1209338
18,106,-0.003596238671268679,-0.006003313008455356,-0.02830188679245283,-0.020646890410253953,-0.38120129915448,-0.6363511788962677,-3.0,-2.188570383486919,1,False,True,1762871918.097308
19,23,-0.002714341295484431,-0.00210271211774302,0.0,0.0,-0.06242984979614191,-0.04836237870808946,0.0,0.0,0,False,True,1762871931.8088217
20,29,-0.002426740603119662,-0.002216741316900957,0.0,0.0,-0.0703754774904702,-0.06428549819012774,0.0,0.0,0,False,True,1762871959.962592
21,161,-0.0032467477978375503,-0.0035910322998693304,0.0,-0.01585475347420772,-0.5227263954518456,-0.5781562002789622,0.0,-2.552615309347443,0,False,True,1762871980.3122828
22,98,-0.0016583817562884648,0.004128490841996125,0.0,-0.006077883446545704,-0.16252141211626955,0.4045921025156203,0.0,-0.595632577761479,0,True,False,1762871988.4420547
23,143,-0.0009986707317255665,0.005216636834105415,0.0,-0.0018305737253833507,-0.14280991463675602,0.7459790672770743,0.0,-0.26177204272981913,0,False,True,1762872008.3737757
24,54,-0.002910334243182082,-0.0027555021815318845,0.0,0.0,-0.15715804913183243,-0.14879711780272176,0.0,0.0,0,False,True,1762872037.2574403
25,94,-0.0022550748278642304,0.0001082614188036261,0.0,0.0,-0.21197703381923766,0.010176573367540853,0.0,0.0,0,False,True,1762872051.7773998
26,124,-0.0030888564167749944,-0.0027488544168072413,0.0,-0.01279270519493677,-0.3830181956800993,-0.34085794768409794,0.0,-1.5862954441721595,0,False,True,1762872072.8800092
27,52,-0.003689872516615072,-0.0039850125936499855,0.0,0.0,-0.19187337086398376,-0.20722065486979924,0.0,0.0,0,False,True,1762872080.381412
28,129,-0.0023169791729690747,0.0002429898047865807,0.0,0.0,-0.29889031331301064,0.03134568481746891,0.0,0.0,0,False,True,1762872109.5136855
29,42,-0.0030428235997471205,-0.0026468837648545413,0.0,0.0,-0.12779859118937906,-0.11116911812389074,0.0,0.0,0,False,True,1762872122.5218608
30,106,-0.003377481978397275,-0.0041620005014809235,-0.02830188679245283,-0.030052190251799005,-0.35801308971011114,-0.44117205315697794,-3.0,-3.1855321666906944,1,False,True,1762872146.4137185
31,220,-0.002065988955719582,-0.000881841041566003,0.0,-0.005999918146924027,-0.4545175702583081,-0.19400502914452067,0.0,-1.3199819923232858,0,False,True,1762872185.1455462
32,224,-0.0017965767993396154,-0.0027314741592334084,-0.026785714285714284,-0.006885632828516891,-0.40243320305207386,-0.6118502116682835,-6.0,-1.5423817535877837,2,False,True,1762872202.3412101
33,180,-0.001894608455748434,-0.0016541071648779172,-0.03333333333333333,-0.01559619255915221,-0.34102952203471815,-0.2977392896780251,-6.0,-2.807314660647398,2,False,True,1762872216.8695276
