episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,31,-0.0021606001711326835,-0.00023259127531578334,-0.0967741935483871,-0.06078803916697222,-0.06697860530511318,-0.007210329534789284,-3.0,-1.884429214176139,1,False,True,1762941605.7659578
2,97,-0.0030467268906531424,-0.0029335803023615727,0.0,0.0,-0.2955325083933548,-0.28455728932907254,0.0,0.0,0,False,True,1762941623.982555
3,46,-0.0023780763997289776,0.0009201810454877011,0.0,0.0,-0.10939151438753296,0.04232832809243425,0.0,0.0,0,False,True,1762941636.8622546
4,198,-0.0024455199587451217,-0.0004804459428604255,0.0,0.0,-0.4842129518315341,-0.09512829668636424,0.0,0.0,0,False,True,1762941660.376581
5,144,-0.003712870740830503,-0.0060803726375313555,0.0,0.0,-0.5346533866795924,-0.8755736598045152,0.0,0.0,0,False,True,1762941689.6236103
6,86,-0.002816493946924787,-0.0031974080015162855,0.0,0.0,-0.24221847943553168,-0.27497708813040056,0.0,0.0,0,False,True,1762941700.2186506
7,39,-0.0024820112817914098,-0.00034077295691544064,0.0,0.0,-0.09679843998986498,-0.013290145319702185,0.0,0.0,0,False,True,1762941712.8426838
8,112,-0.003140513298391027,-0.00417211125446274,-0.026785714285714284,-0.011031654197770755,-0.351737489419795,-0.46727646049982685,-3.0,-1.2355452701503244,1,False,True,1762941746.1874056
9,123,-0.003015599551627264,-0.003520309727616817,-0.024390243902439025,-0.011398681634237132,-0.37091874485015347,-0.4329980964968685,-3.0,-1.4020378410111674,1,False,True,1762941776.6239336
10,101,-0.0034154962967862493,-0.0050185693411597425,0.0,0.0,-0.3449651259754112,-0.506875503457134,0.0,0.0,0,False,True,1762941790.2941303
11,164,-0.0024350781963662594,-0.0005390263257751772,-0.036585365853658534,-0.020778997325238392,-0.39935282420406654,-0.08840031742712906,-6.0,-3.4077555613390964,2,False,True,1762941825.5043926
12,160,-0.002236820032685619,-0.0008680744564614869,-0.01875,-0.024498868907033275,-0.357891205229699,-0.1388919130338379,-3.0,-3.919819025125324,1,False,True,1762941846.8676236
13,6,-0.001192525618911028,0.0012182449156168396,0.0,0.0,-0.007155153713466168,0.007309469493701037,0.0,0.0,0,False,True,1762941857.832573
14,181,-0.0020172290115908296,0.0013580208932630802,0.0,0.0,-0.36511845109794017,0.2458017816806175,0.0,0.0,0,False,True,1762941900.6011665
15,178,-0.002885924358425426,-0.0029452850640436833,0.0,-0.000230598060607943,-0.5136945357997258,-0.5242607413997756,0.0,-0.04104645478821385,0,False,True,1762941913.9268937
16,81,-0.002412197151200902,-0.0007490840341247359,-0.037037037037037035,-0.020721167945544645,-0.19538796924727309,-0.06067580676410361,-3.0,-1.6784146035891163,1,False,True,1762941924.8603704
