episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,259,-0.0026125613018359462,-0.001585941014281586,0.0,-2.289082851369322e-06,-0.6766533771755101,-0.41075872269893077,0.0,-0.0005928724585046544,0,False,True,1762941617.2398481
2,207,-0.0028072763048655374,-0.002688648143683704,0.0,0.0,-0.5811061951071662,-0.5565501657425267,0.0,0.0,0,False,True,1762941631.9218688
3,94,-0.00384560312606093,-0.005980478081928208,0.0,0.0,-0.3614866938497274,-0.5621649397012516,0.0,0.0,0,False,True,1762941640.2781947
4,88,-0.0021038744896738266,0.0004989315669743448,0.0,0.0,-0.18514095509129674,0.04390597789374234,0.0,0.0,0,False,True,1762941652.4749033
5,76,-0.0035065875884610917,-0.004620742775915869,0.0,-0.004101892195854231,-0.26650065672304296,-0.35117645096960604,0.0,-0.31174380688492154,0,False,True,1762941684.67063
6,58,-0.0013486319734666798,0.003106942421039444,-0.05172413793103448,-0.03322391150787483,-0.07822065446106742,0.18020266042028774,-3.0,-1.9269868674567399,1,False,True,1762941698.2834146
7,159,-0.002258456896976415,-0.0005573537120054195,0.0,0.0,-0.35909464661924995,-0.0886192402088617,0.0,0.0,0,False,True,1762941723.9391165
8,208,-0.0026470548992157342,-0.000754668491653518,-0.014423076923076924,-0.012706623481897484,-0.5505874190368727,-0.15697104626393174,-3.0,-2.6429776842346766,1,False,True,1762941753.397473
9,73,-0.0022720988614022804,-0.0015295719405105193,0.0,0.0,-0.16586321688236647,-0.11165875165726791,0.0,0.0,0,False,True,1762941772.7123764
10,158,-0.0017950672345841152,0.0012557890482090537,0.0,-0.008363114858574263,-0.2836206230642902,0.19841466961703047,0.0,-1.3213721476547335,0,False,True,1762941795.7475493
11,75,-0.0021401974444533543,0.0006405825360588031,0.0,0.0,-0.16051480833400156,0.04804369020441024,0.0,0.0,0,False,True,1762941818.8792243
12,298,-0.0022232284888201344,0.0009727934884079468,0.0,-0.009246878590978206,-0.6625220896684,0.28989245954556814,0.0,-2.7555698201115053,0,False,True,1762941857.3312573
13,122,-0.003181794855070068,-0.0038175781513188644,0.0,0.0,-0.3881789723185483,-0.46574453446090147,0.0,0.0,0,False,True,1762941866.7521093
14,177,-0.002943494281950286,-0.0033140017379334297,0.0,-0.003364866542523466,-0.5209984879052006,-0.586578307614217,0.0,-0.5955813780266535,0,False,True,1762941900.3420787
15,238,-0.002667029864103301,-0.0017919494475916826,-0.037815126050420166,-0.011927714356745747,-0.6347531076565857,-0.42648396852682047,-9.0,-2.8387960169054876,3,False,True,1762941918.4040089
16,333,-0.002503154719575569,-0.000617129488322749,0.0,0.0,-0.8335505216186645,-0.2055041196114754,0.0,0.0,0,False,True,1762941943.238603
17,76,-0.0010409756756884216,0.004663999433763676,0.0,0.0,-0.07911415135232004,0.3544639569660394,0.0,0.0,0,False,True,1762941969.171618
18,390,-0.0029134718655687746,-0.0014151211293409614,0.0,0.0,-1.136254027571822,-0.551897240442975,0.0,0.0,0,False,True,1762941999.4287496
19,96,-0.001678788564944766,-0.002862554882015531,-0.03125,-0.050241130973703176,-0.16116370223469753,-0.274805268673491,-3.0,-4.823148573475505,1,False,True,1762942006.057998
20,72,-0.002958124788407863,-0.001960583718326076,0.0,0.0,-0.21298498476536615,-0.14116202771947745,0.0,0.0,0,False,True,1762942012.4113324
21,217,-0.003120033664080173,-0.0034859074060439735,0.0,-0.0022266447478045395,-0.6770473051053976,-0.7564419071115422,0.0,-0.48318191027358504,0,False,True,1762942057.6465654
22,202,-0.002739629055626215,-0.0006264452715049179,0.0,0.0,-0.5534050692364955,-0.12654194484399342,0.0,0.0,0,False,True,1762942072.152071
23,145,-0.0030216724985469975,-0.0021043714878685596,0.0,-0.007963607439160763,-0.43814251228931467,-0.30513386574094115,0.0,-1.1547230786783105,0,False,True,1762942082.6878953
24,400,-0.0025560283451213973,0.0009332331203519284,-0.015,-0.008856977526369854,-1.0224113380485589,0.37329324814077136,-6.0,-3.5427910105479414,2,False,True,1762942135.0696352
25,113,-0.0023818303101562793,6.29511303896439e-05,0.0,0.0,-0.2691468250476596,0.007113477734029761,0.0,0.0,0,False,True,1762942144.2608814
26,112,-0.002343267536473674,-0.0002952171677726275,0.0,0.0,-0.2624459640850515,-0.033064322790534284,0.0,0.0,0,False,True,1762942159.5572352
27,91,-0.00272889979843826,-0.0029619184107316423,0.0,0.0,-0.24832988165788164,-0.26953457537657943,0.0,0.0,0,False,True,1762942190.0737815
28,76,-0.0026149514171270134,-0.0013623283911747802,0.0,0.0,-0.19873630770165301,-0.10353695772928329,0.0,0.0,0,False,True,1762942200.8175058
29,26,-0.003227348238826283,-0.004405693426839543,0.0,0.0,-0.08391105420948336,-0.11454802909782813,0.0,0.0,0,False,True,1762942222.077233
30,216,-0.0030526409602078344,-0.001964867785358099,0.0,-0.004066246331651341,-0.6593704474048923,-0.42441144163734945,0.0,-0.8783092076366896,0,False,True,1762942259.7991476
31,169,-0.002097116354321719,-0.0009521911898651214,0.0,0.0,-0.3544126638803705,-0.1609203110872055,0.0,0.0,0,False,True,1762942275.3398743
