episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,138,-0.00327296114890471,-0.0030680474115000068,0.0,0.0,-0.45166863854885,-0.42339054278700095,0.0,0.0,0,False,True,1762941609.1127598
2,101,-0.002242090095014824,0.00024059891773935921,0.0,-0.012861626633729107,-0.22645109959649723,0.02430049069167528,0.0,-1.2990242900066398,0,False,True,1762941624.1489873
3,143,-0.0018869247991608246,-0.0018573257526886431,0.0,0.0,-0.2698302462799979,-0.26559758263447597,0.0,0.0,0,False,True,1762941643.8909516
4,262,-0.0020391814437850588,0.0016741668753470953,-0.011450381679389313,-0.0028447068622197286,-0.5342655382716854,0.438631721340939,-3.0,-0.7453131979015689,1,True,False,1762941678.937485
5,206,-0.0013813262466589237,0.004340962401681388,-0.014563106796116505,-0.0073857767767527924,-0.2845532068117383,0.894238254746366,-3.0,-1.5214700160110752,1,False,True,1762941693.840367
6,84,-0.0017404511321668444,0.0007989274906387752,-0.03571428571428571,-0.024457998768511652,-0.14619789510201492,0.06710990921365712,-3.0,-2.0544718965549786,1,False,True,1762941700.0191555
7,206,-0.0027940364750372653,-0.00293669663242415,0.0,0.0,-0.5755715138576767,-0.6049595062793749,0.0,0.0,0,False,True,1762941727.3314495
8,49,-0.0026837213931548537,-0.002889090126961029,0.0,0.0,-0.13150234826458784,-0.14156541622109042,0.0,0.0,0,False,True,1762941730.6487284
9,111,-0.0023527005071275675,-0.0003716524987526819,-0.02702702702702703,-0.012630971540641148,-0.26114975629116,-0.04125342736154769,-3.0,-1.4020378410111674,1,False,True,1762941775.7707922
10,42,-0.0010079247201171477,0.0011319806502983855,0.0,0.0,-0.0423328382449202,0.047543187312532195,0.0,0.0,0,False,True,1762941784.2645729
11,25,-0.002348406424690454,-0.0006168940079065788,0.0,0.0,-0.05871016061726136,-0.01542235019766447,0.0,0.0,0,False,True,1762941799.696288
12,100,-0.002117042593554057,0.0005071981929669622,0.0,0.0,-0.21170425935540568,0.05071981929669622,0.0,0.0,0,False,True,1762941842.173036
13,226,-0.002724580234342861,0.0018339265924048505,0.0,0.0,-0.6157551329614865,0.41446740988349623,0.0,0.0,0,False,True,1762941875.429208
14,84,-0.0030718549437072063,-0.0032646172437694613,0.0,0.0,-0.25803581527140534,-0.27422784847663473,0.0,0.0,0,False,True,1762941893.2235548
15,220,-0.0029592473813733118,-0.0025565849742512576,-0.013636363636363636,-0.01570419536569192,-0.6510344239021286,-0.5624486943352767,-3.0,-3.4549229804522223,1,False,True,1762941917.0696168
16,82,-0.001693617492321926,0.0020618060822646255,0.0,0.0,-0.13887663437039793,0.16906809874569928,0.0,0.0,0,False,True,1762941925.0650012
17,122,-0.0032484740249727967,-0.003545113212998161,0.0,0.0,-0.3963138310466812,-0.43250381198577564,0.0,0.0,0,False,True,1762941972.2443786
18,183,-0.0032688276441260313,-0.004065478242148215,0.0,-0.0002508992179222446,-0.5981954588750638,-0.7439825183131233,0.0,-0.045914556879770765,0,False,True,1762941984.9136658
19,39,-0.002308319346521106,-0.0007864457546674164,0.0,0.0,-0.09002445451432314,-0.03067138443202924,0.0,0.0,0,False,True,1762942002.1939733
20,189,-0.002039350921839663,0.0010655184974955525,-0.015873015873015872,-0.011875540686232332,-0.3854373242276963,0.2013829960266594,-3.0,-2.2444771896979105,1,False,True,1762942020.949517
