episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,146,-0.00344721107822824,-0.004986245681054718,-0.02054794520547945,-0.01738175969627516,-0.503292817421323,-0.7279918694339889,-3.0,-2.5377369156561733,1,False,True,1762941609.6772475
2,160,-0.0017017903726704478,0.0021287384954402685,0.0,-0.004478606468295119,-0.27228645962727166,0.34059815927044296,0.0,-0.716577034927219,0,False,True,1762941628.0554383
3,173,-0.002670318356231522,-0.0022308248930345384,0.0,0.0,-0.4619650756280533,-0.38593270649497513,0.0,0.0,0,False,True,1762941645.9679956
4,241,-0.002493628971807831,-0.0006409874700270257,0.0,-0.0030925858834089997,-0.6009645822056873,-0.15447798027651322,0.0,-0.7453131979015689,0,False,True,1762941677.4511964
5,51,-0.0016757093029935678,0.001891873081629207,-0.11764705882352941,-0.04020247797539333,-0.08546117445267196,0.09648552716308956,-6.0,-2.0503263767450597,2,False,True,1762941682.9524422
6,179,-0.0025677683524370546,-0.00046631247362233696,0.0,-0.0076981164860462055,-0.45963053508623275,-0.08346993277839831,0.0,-1.3779628510022708,0,False,True,1762941707.6346061
7,20,-0.0024626374471630745,-0.0003487901368867119,0.0,0.0,-0.04925274894326149,-0.006975802737734238,0.0,0.0,0,False,True,1762941711.3949609
8,256,-0.0022359302083357615,-0.0002212374027283008,0.0,-0.0004725772199006121,-0.572398133333955,-0.056636775098445,0.0,-0.1209797682945567,0,False,True,1762941757.7337937
9,115,-0.0027534390403993075,-0.0012464517265792221,0.0,0.0,-0.3166454896459204,-0.14334194855661053,0.0,0.0,0,False,True,1762941775.983068
10,184,-0.0023372599716118166,-0.001156085316379845,0.0,-0.0071813703676887695,-0.4300558347765743,-0.21271969821389147,0.0,-1.3213721476547335,0,False,True,1762941797.6155095
11,266,-0.002384929632934378,-0.00039835242356212785,-0.011278195488721804,-0.01090325338832353,-0.6343912823605445,-0.105961744667526,-3.0,-2.900265401294059,1,False,True,1762941833.4643707
12,44,-0.0018224819620702752,0.0013192756407612632,0.0,0.0,-0.08018920633109211,0.058048128193495585,0.0,0.0,0,False,True,1762941837.5760634
13,6,-0.0016100937862467098,0.0011290985202467296,0.0,0.0,-0.009660562717480259,0.006774591121480378,0.0,0.0,0,False,True,1762941857.832573
14,89,-0.0016000483864715706,0.002106048765001248,0.0,-0.020240407474826094,-0.1424043063959698,0.18743834008511107,0.0,-1.8013962652595223,0,False,True,1762941893.4420426
15,156,-0.001718297312521714,0.002205458151504317,-0.038461538461538464,-0.01685385156340124,-0.2680543807533874,0.3440514716346734,-6.0,-2.629200843890593,2,False,True,1762941912.3249052
16,59,-0.0024759737717215497,-0.0001125835533750185,-0.05084745762711865,-0.019799955027582587,-0.14608245253157143,-0.0066424296491260915,-3.0,-1.1681973466273725,1,False,True,1762941923.1067264
17,79,-0.0019856070778043935,-0.00024042321497533305,0.0,0.0,-0.15686295914654708,-0.01899343398305131,0.0,0.0,0,False,True,1762941969.372139
18,59,-0.002342744536744283,8.291861394864296e-06,0.0,-0.014888796972412245,-0.1382219276679127,0.0004892198222969935,0.0,-0.8784390213723224,0,False,True,1762941976.2153497
19,77,-0.0022291662061150156,-0.0009250598445325342,0.0,0.0,-0.17164579787085618,-0.07122960802900513,0.0,0.0,0,False,True,1762942004.8091774
20,63,-0.002527947882966619,-0.00026792849427807806,0.0,0.0,-0.159260716626897,-0.01687949513951892,0.0,0.0,0,False,True,1762942011.7680137
21,117,-0.0024168792424749844,-0.0005499100121768337,0.0,-0.0011082597269858724,-0.2827748713695732,-0.06433947142468954,0.0,-0.12966638805734707,0,False,True,1762942050.1698
22,48,-0.002724723006245437,-0.00178578004554313,0.0,0.0,-0.13078670429978098,-0.08571744218607025,0.0,0.0,0,False,True,1762942061.067792
23,41,-0.002860222032086858,-0.0023311762816028833,0.0,0.0,-0.11726910331556117,-0.09557822754571821,0.0,0.0,0,False,True,1762942075.0994291
24,125,-0.0033827289588894754,-0.005287857218938772,0.0,0.0,-0.42284111986118444,-0.6609821523673465,0.0,0.0,0,False,True,1762942112.1251872
25,36,-0.0022959412411239217,-0.0004609638974236317,-0.08333333333333333,-0.04215485087117238,-0.08265388468046118,-0.016594700307250743,-3.0,-1.5175746313622056,1,False,True,1762942137.6598067
26,208,-0.0021823569611634005,4.3354192499603584e-05,0.0,-0.005908686075544539,-0.45393024792198733,0.009017672039917546,0.0,-1.2290067037132641,0,False,True,1762942170.1987925
27,82,-0.002329432368087091,0.0010011507964976585,0.0,0.0,-0.19101345418314145,0.082094365312808,0.0,0.0,0,False,True,1762942189.5059533
28,83,-0.0021131293327533427,0.00047534813639340184,0.0,0.0,-0.17538973461852744,0.039453895320652355,0.0,0.0,0,False,True,1762942201.2294893
29,126,-0.002185427432944034,0.001003622174787052,0.0,-0.00935818783178719,-0.2753638565509483,0.12645639402316855,0.0,-1.1791316668051859,0,False,True,1762942228.942411
30,155,-0.0026855194549355566,-0.001962121981498066,0.0,-0.0056665110170109004,-0.4162555155150113,-0.3041289071322002,0.0,-0.8783092076366896,0,False,True,1762942240.8020365
31,400,-0.0026617407640811487,0.0002892804762403642,-0.015,-0.013256129122049497,-1.0646963056324594,0.11571219049614567,-6.0,-5.302451648819799,2,False,True,1762942296.2720535
32,281,-0.0018841298843573504,-0.0016901460951332427,-0.010676156583629894,-0.016090481398037752,-0.5294404975044155,-0.4749310527324412,-3.0,-4.521425272848608,1,False,True,1762942324.8563282
33,49,-0.003464104603708728,-0.005014261442538937,0.0,-0.03503747729151907,-0.16974112558172766,-0.2456988106844079,0.0,-1.7168363872844346,0,False,True,1762942361.2262735
34,161,-0.00244886161010768,-0.00143727459533998,0.0,0.0,-0.3942667192273365,-0.23140120984973678,0.0,0.0,0,False,True,1762942390.405204
