episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,41,-0.01635206785419616,0.004060216582196986,0.0,-1.3078249161435045,-0.6704347820220425,0.1664688798700764,0.0,-53.62082156188368,0,False,True,1761725464.240448
2,83,-0.013364550684952074,0.02288415636528687,0.0,0.0,-1.109257706851022,1.8993849783188101,0.0,0.0,0,True,False,1761725465.3249683
3,325,-0.027503108837022623,-0.0014159508507707254,-0.03076923076923077,-0.15952513644557462,-8.938510372032352,-0.46018402650048573,-10.0,-51.845669344811746,1,False,True,1761725467.783836
4,80,-0.027789820948507554,-0.0015483148616542708,0.0,0.0,-2.2231856758806043,-0.12386518893234166,0.0,0.0,0,False,True,1761725468.621707
5,173,-0.02548154566888888,-0.0004759222707676962,0.0,-0.31279452748876374,-4.408307400717776,-0.08233455284281144,0.0,-54.113453255556124,0,False,True,1761725471.1366885
6,87,-0.02458057360703754,-0.000342589246201617,0.0,0.0,-2.138509903812266,-0.029805264419540678,0.0,0.0,0,False,True,1761725472.6063266
7,27,-0.015367240594568957,0.0044944715762653565,0.0,0.0,-0.41491549605336187,0.12135073255916462,0.0,0.0,0,False,True,1761725473.9292085
8,400,-0.023950381378386926,-7.443897789425336e-05,-0.05,-0.34141860704261456,-9.58015255135477,-0.029775591157701342,-20.0,-136.56744281704582,2,False,True,1761725499.2704678
9,249,-0.028453863711372106,-0.001956978461432475,0.0,-0.031602529653052304,-7.0850120641316545,-0.4872876368966863,0.0,-7.8690298836100245,0,False,True,1761725500.9491246
10,62,-0.027951040308399743,-0.0018389001752397564,0.0,0.0,-1.732964499120784,-0.1140118108648649,0.0,0.0,0,False,True,1761725501.5604815
11,76,-0.024658393143955733,-0.00029907544524259084,-0.13157894736842105,-0.4430175922738024,-1.8740378789406358,-0.022729733838436905,-10.0,-33.66933701280898,1,False,True,1761725502.825993
12,89,-0.012568696946318195,0.005026643508512364,0.0,-0.08130791669489676,-1.1186140282223194,0.44737127225760037,0.0,-7.236404585845812,0,False,True,1761725503.869268
13,181,-0.027188317493468925,-0.0017911686756801083,-0.11049723756906077,-0.2282380163994513,-4.921085466317876,-0.3242015302980996,-20.0,-41.311080968300686,2,False,True,1761725506.500985
14,15,-0.006601974045214674,0.1082469570191693,0.0,0.0,-0.09902961067822011,1.6237043552875394,0.0,0.0,0,True,False,1761725506.8179646
15,149,-0.025188001908860478,-0.0009336085313616103,-0.06711409395973154,-0.6123470819982006,-3.7530122844202114,-0.13910767117287992,-10.0,-91.2397152177319,1,False,True,1761725527.0157933
16,12,-0.0075557425364057955,0.008147807100524361,0.0,0.0,-0.09066891043686955,0.09777368520629233,0.0,0.0,0,False,True,1761725527.161366
17,89,-0.011776814444052984,0.0053864893384474345,0.0,0.0,-1.0481364855207156,0.4793975511218217,0.0,0.0,0,False,True,1761725529.4617083
18,329,-0.027729309692917776,-0.001696055766021216,0.0,0.0,-9.122942888969948,-0.5580023470209801,0.0,0.0,0,False,True,1761725532.0072675
