episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,111,-0.031193138286972486,-0.003484496709620267,0.0,-0.05236413681385889,-3.462438349853946,-0.38677913476784964,0.0,-5.812419186338337,0,False,True,1761725464.707652
2,27,-0.019931896089338534,0.0018308810802034018,0.0,-0.02158534482217928,-0.5381611944121404,0.04943378916549185,0.0,-0.5828043101988405,0,False,True,1761725464.9679208
3,332,-0.02600394900917791,-0.0009124388876306212,-0.060240963855421686,-0.15616165465304743,-8.633311071047066,-0.30292971069336627,-20.0,-51.845669344811746,2,False,True,1761725467.8233893
4,274,-0.021573897374141032,0.0009235740004154929,0.0,-0.25417304201833424,-5.911247880514643,0.25305927611384504,0.0,-69.64341351302359,0,False,True,1761725469.9173038
5,33,-0.012278999132183428,0.005801098681087107,0.0,-1.0467916571011224,-0.40520697136205314,0.19143625647587453,0.0,-34.54412468433704,0,False,True,1761725470.2721403
6,84,-0.014272094474956957,0.004093257210616724,-0.11904761904761904,-0.2839247540391699,-1.1988559358963844,0.3438336056918048,-10.0,-23.84967933929027,1,False,True,1761725472.5843143
7,246,-0.022366635514047505,0.00019719277195838028,0.0,-0.02340501326928912,-5.502192336455686,0.04850942190176155,0.0,-5.757633264245124,0,False,True,1761725475.4739401
8,175,-0.026098058779955007,-0.00115368309216746,0.0,0.0,-4.567160286492126,-0.2018945411293055,0.0,0.0,0,False,True,1761725497.9493084
9,29,-0.012796295160458179,0.0056013096158137625,0.0,0.0,-0.3710925596532872,0.16243797885859912,0.0,0.0,0,False,True,1761725499.6758885
10,52,-0.02202400379716457,0.0007297202734623478,-0.19230769230769232,-0.1616704818785958,-1.1452481974525577,0.037945454220042085,-10.0,-8.406865057686982,1,False,True,1761725501.4797776
11,110,-0.026270515071633527,-0.0017092365939754455,0.0,0.0,-2.889756657879688,-0.188016025337299,0.0,0.0,0,False,True,1761725503.0134323
12,300,-0.02666522526158464,-0.0015575220707948118,0.0,0.0,-7.999567578475392,-0.4672566212384436,0.0,0.0,0,False,True,1761725505.0155807
13,201,-0.019776844429321132,0.0017432515435585507,0.0,0.0,-3.9751457302935473,0.3503935602552687,0.0,0.0,0,False,True,1761725506.6217008
14,28,-0.00574791774753007,0.06174930888692661,0.0,0.0,-0.16094169693084195,1.7289806488339452,0.0,0.0,0,True,False,1761725506.9280572
15,71,-0.02709994954779395,-0.001700828809766197,0.0,0.0,-1.9240964178933704,-0.12075884549339999,0.0,0.0,0,False,True,1761725526.5337684
16,151,-0.015527607924945229,0.004189660766429253,0.0,-0.21526081568097774,-2.3446687966667294,0.6326387757308172,0.0,-32.50438316782764,0,False,True,1761725528.2718623
17,136,-0.023320501362121326,-0.0002968241439250266,-0.07352941176470588,-0.35750004842718286,-3.1715881852485004,-0.040368083573803615,-10.0,-48.62000658609687,1,False,True,1761725529.7916584
18,12,-0.003389414549414426,0.13375878248452247,0.0,0.0,-0.040672974592973116,1.6051053898142695,0.0,0.0,0,True,False,1761725529.9451451
19,16,-0.004968774577272771,0.10214381564282393,0.0,0.0,-0.07950039323636433,1.634301050285183,0.0,0.0,0,True,False,1761725532.2185016
20,74,-0.02412025272715309,-4.02100926763133e-05,0.0,-0.41487635847036625,-1.7848987018093285,-0.0029755468580471844,0.0,-30.700850526807102,0,False,True,1761725534.5941153
21,48,-0.018410778943058242,0.002490738828630136,-0.20833333333333334,-0.12359855567112386,-0.8837173892667957,0.11955546377424653,-10.0,-5.932730672213945,1,False,True,1761725535.3468819
22,49,-0.022790344567632532,0.0005080683241262823,-0.20408163265306123,-0.4382674091451852,-1.116726883813994,0.024895347882187835,-10.0,-21.475103048114075,1,False,True,1761725536.5436316
23,24,-0.0035032132141653957,0.07150124243009875,0.0,0.0,-0.0840771171399695,1.7160298183223701,0.0,0.0,0,True,False,1761725537.4215457
24,72,-0.02455484798901219,-0.000462290546546044,-0.1388888888888889,-0.29711778431834435,-1.7679490552088777,-0.03328491935131517,-10.0,-21.39248047092079,1,False,True,1761725556.649707
25,108,-0.021501509373014968,0.0010686282154610208,0.0,0.0,-2.3221630122856167,0.11541184726979026,0.0,0.0,0,False,True,1761725558.2749135
26,83,-0.010064204402759479,0.006558663997167923,0.0,-0.23379625050315958,-0.8353289654290368,0.5443691117649376,0.0,-19.405088791762246,0,False,True,1761725559.5982256
27,186,-0.025798126990225868,-0.0005961418653531116,0.0,-0.01299213644375631,-4.7984516201820115,-0.11088238695567876,0.0,-2.4165373785386737,0,False,True,1761725562.4805462
28,103,-0.011166865595173941,0.005403426633998604,-0.0970873786407767,-0.24271125204053046,-1.150187156302916,0.5565529433018562,-10.0,-24.999258960174636,1,False,True,1761725564.8241565
29,308,-0.02398704204915049,-0.0004770308616823112,-0.032467532467532464,-0.11972617773385015,-7.38800895113835,-0.14692550539815186,-10.0,-36.875662742025845,1,False,True,1761725567.5506747
30,136,-0.020857585414638797,0.0012729134381225225,-0.07352941176470588,-0.679132412272467,-2.8366316163908762,0.17311622758466305,-10.0,-92.36200806905552,1,False,True,1761725569.080173
31,117,-0.030791274121029468,-0.0035223576227090053,0.0,-0.013107933017200972,-3.602579072160448,-0.4121158418569536,0.0,-1.5336281630125137,0,False,True,1761725570.6873715
32,67,-0.014923587309020677,0.003685421313154845,-0.14925373134328357,-0.5449409913288972,-0.9998803497043853,0.24692322798137462,-10.0,-36.51104641903611,1,False,True,1761725591.4222972
33,22,-0.009184427887079434,0.007127011586698668,0.0,0.0,-0.20205741351574757,0.1567942549073707,0.0,0.0,0,False,True,1761725592.251588
34,91,-0.026513637880300717,-0.0009244624723785253,0.0,0.0,-2.412741047107365,-0.0841260849864458,0.0,0.0,0,False,True,1761725595.21867
35,79,-0.03763818136150682,-0.006507344222502504,-0.25316455696202533,-0.6549839382521866,-2.9734163275590384,-0.5140801935776979,-20.0,-51.74373112192274,2,False,True,1761725597.0092788
36,160,-0.024630795474968138,-0.0006205685696530079,0.0,0.0,-3.940927275994902,-0.09929097114448127,0.0,0.0,0,False,True,1761725598.7752595
37,304,-0.030461187824222982,-0.0031628407005243712,-0.03289473684210526,-0.29248335916626117,-9.260201098563787,-0.9615035729594089,-10.0,-88.9149411865434,1,False,True,1761725601.1333165
38,134,-0.01637202432331716,0.0034897679684019133,0.0,-0.3115621710987131,-2.1938512593244996,0.46762890776585636,0.0,-41.749330927227554,0,False,True,1761725602.5219355
39,136,-0.02860297396044345,-0.0021541764915998887,0.0,0.0,-3.890004458620309,-0.29296800285758484,0.0,0.0,0,False,True,1761725604.345883
40,400,-0.022867488717012722,6.94265413244477e-05,0.0,0.0,-9.14699548680509,0.02777061652977908,0.0,0.0,0,False,True,1761725639.3988168
