episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,1,-0.004517167374231044,1.5,0.0,0.0,-0.004517167374231044,1.5,0.0,0.0,0,True,False,1761725463.914626
2,62,-0.015146558948423035,0.003987550452336309,0.0,-0.15035993059046604,-0.9390866548022282,0.24722812804485117,0.0,-9.322315696608895,0,False,True,1761725465.2061915
3,66,-0.030910035155065674,-0.003689953895386346,-0.15151515151515152,-0.4627016297036492,-2.0400623202343344,-0.24353695709549883,-10.0,-30.538307560440845,1,False,True,1761725466.1575284
4,81,-0.03281644197667799,-0.004171093323039999,0.0,-0.32366973825978523,-2.658131800110917,-0.3378585591662399,0.0,-26.217248799042604,0,False,True,1761725468.6318512
5,30,-0.010316228173732478,0.0064380398460373274,0.0,0.0,-0.30948684521197434,0.19314119538111982,0.0,0.0,0,False,True,1761725470.2436109
6,24,-0.006892824990181121,0.07062696028766792,0.0,0.0,-0.1654277997643469,1.6950470469040302,0.0,0.0,0,True,False,1761725472.078735
7,30,-0.02035142484562376,0.0015394278847390308,0.0,0.0,-0.6105427453687128,0.046182836542170924,0.0,0.0,0,False,True,1761725473.9560695
8,90,-0.0209832834644237,0.0012515249797124877,-0.1111111111111111,-0.36030017405890835,-1.888495511798133,0.1126372481741239,-10.0,-32.42701566530175,1,False,True,1761725497.2192004
9,44,-0.006225563717344341,0.042570809016470264,0.0,0.0,-0.273924803563151,1.8731155967246917,0.0,0.0,0,True,False,1761725499.813365
10,158,-0.017123278132977544,0.00219129033234925,-0.12658227848101267,-0.3014825406881398,-2.7054779450104522,0.3462238725111815,-20.0,-47.634241428726085,2,False,True,1761725502.1820617
11,64,-0.012896721443369157,0.028863017104721438,-0.15625,-0.3624662066318594,-0.8253901723756261,1.847233094702172,-10.0,-23.197837224439002,1,True,False,1761725502.7551084
12,121,-0.017398366328889504,0.0026856078339066035,0.0,-0.05980499657723812,-2.10520232579563,0.324958547902699,0.0,-7.236404585845812,0,False,True,1761725504.0533652
13,143,-0.019508614469534547,0.001730076193632228,-0.06993006993006994,-0.13469615245935126,-2.78973186914344,0.2474008956894086,-10.0,-19.26154980168723,1,False,True,1761725506.267567
14,66,-0.022865583867686834,0.0003565522921384463,0.0,0.0,-1.509128535267331,0.023532451281137456,0.0,0.0,0,False,True,1761725507.2645664
15,68,-0.024425686286126014,-0.00011998110088643912,-0.14705882352941177,-1.341760517907822,-1.660946667456569,-0.00815871486027786,-10.0,-91.2397152177319,1,False,True,1761725526.5047114
16,34,-0.01847700758847422,0.0025723462492367065,0.0,0.0,-0.6282182580081235,0.08745977247404801,0.0,0.0,0,False,True,1761725527.375609
17,137,-0.027286688984170297,-0.001555755419742436,0.0,-0.9485297056696109,-3.738276390831331,-0.21313849250471373,0.0,-129.9485696767367,0,False,True,1761725529.796656
18,63,-0.021110851475146974,0.0011232352334911702,0.0,-0.5099594605880263,-1.3299836429342593,0.07076381970994372,0.0,-32.127446017045656,0,False,True,1761725530.4119675
19,140,-0.020807763481578152,0.0011078807690752391,0.0,-0.45140697942306107,-2.9130868874209415,0.15510330767053349,0.0,-63.19697711922855,0,False,True,1761725533.2002192
20,35,-0.010821134083367554,0.006616443844510362,0.0,-0.8771671579087743,-0.3787396929178644,0.23157553455786267,0.0,-30.700850526807102,0,False,True,1761725534.2779248
