episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,45,-0.0037374866864275714,-0.004594892090071894,0.0,0.0,-0.1681869008892407,-0.20677014405323524,0.0,0.0,0,False,True,1762938570.827592
2,54,-0.0011737855687976445,0.004112319814703601,-0.05555555555555555,-0.023145937281911083,-0.0633844207150728,0.22206526999399445,-3.0,-1.2498806132231985,1,False,True,1762938594.253942
3,37,-0.003164182501683561,-0.002418408279713282,-0.08108108108108109,-0.041514949858055435,-0.11707475256229176,-0.08948110634939144,-3.0,-1.536053144748051,1,False,True,1762938606.0163956
4,172,-0.0017939830378417272,-0.0021636284517957574,-0.01744186046511628,-0.022227566362256403,-0.30856508250877707,-0.37214409370887025,-3.0,-3.8231414143081013,1,False,True,1762938643.437115
5,210,-0.0019085904801102946,0.0020552736436985886,0.0,0.0,-0.40080400082316187,0.43160746517670356,0.0,0.0,0,False,True,1762938664.5456097
6,64,-0.003087057353915591,-0.0030405936377365826,-0.046875,-0.019626247449387374,-0.19757167065059783,-0.19459799281514129,-3.0,-1.256079836760792,1,False,True,1762938670.0858932
7,112,-0.0019793626325922222,0.0023448107262916853,0.0,-0.0017760998717177032,-0.2216886148503289,0.26261880134466875,0.0,-0.19892318563238276,0,False,True,1762938691.5905075
8,59,-0.002464227782320566,0.00035598288914633704,0.0,0.0,-0.14538943915691338,0.021002990459633886,0.0,0.0,0,False,True,1762938715.7613978
9,162,-0.0024102336850137657,0.0002795721931295102,0.0,-0.005893953426508257,-0.39045785697223007,0.04529069528698065,0.0,-0.9548204550943377,0,False,True,1762938742.660449
10,175,-0.002509996261543275,-0.0008023818826165132,0.0,0.0,-0.43924934577007313,-0.1404168294578898,0.0,0.0,0,False,True,1762938762.1112957
11,400,-0.002343201772556245,-0.0006786790083407611,0.0,0.0,-0.937280709022498,-0.27147160333630443,0.0,0.0,0,False,True,1762938810.0573006
12,48,-0.002997333170909219,-0.0016752882528990622,0.0,-0.004152344219546143,-0.14387199220364252,-0.08041383613915498,0.0,-0.19931252253821485,0,False,True,1762938813.3561828
13,153,-0.0026060136091777012,-0.0018591816924943773,-0.0196078431372549,-0.023442206052463735,-0.3987200822041883,-0.2844547989516397,-3.0,-3.5866575260269515,1,False,True,1762938832.9657683
14,146,-0.0024737804557295857,-0.0009551965256015272,0.0,-0.01705449165172541,-0.3611719465365195,-0.13945869273782296,0.0,-2.48995578115191,0,False,True,1762938864.768181
15,112,-0.0034857960141696344,-0.005401592807054585,-0.026785714285714284,-0.024411382132908936,-0.39040915358699907,-0.6049783943901135,-3.0,-2.7340747988858007,1,False,True,1762938881.1936786
16,47,-0.002341442913549099,-0.0009995343352759553,0.0,0.0,-0.11004781693680765,-0.0469781137579699,0.0,0.0,0,False,True,1762938890.7982006
17,75,-0.002123013081541107,-0.0010342444083609804,0.0,-0.0005678215041168234,-0.15922598111558303,-0.07756833062707352,0.0,-0.042586612808761755,0,False,True,1762938904.0349073
18,106,-0.0035914044342524507,-0.002096258114188742,-0.02830188679245283,-0.006255967324420235,-0.3806888700307598,-0.22220336010400665,-3.0,-0.6631325363885449,1,False,True,1762938934.7970836
19,90,-0.0031494823308583528,-0.0021131408899828217,0.0,-0.024905840594461746,-0.28345340977725175,-0.19018268009845396,0.0,-2.241525653501557,0,False,True,1762938962.352016
20,85,-0.0030592501750650574,-0.0034550112433165553,0.0,-0.0019498976291908044,-0.2600362648805299,-0.2936759556819072,0.0,-0.16574129848121838,0,False,True,1762938976.2403493
21,170,-0.003474441456692412,-0.0020717233119472607,0.0,0.0,-0.59065504763771,-0.3521929630310343,0.0,0.0,0,False,True,1762939000.4875817
22,215,-0.0032140928226888094,-0.003991536146018494,-0.013953488372093023,-0.010784009160869927,-0.691029956878094,-0.8581802713939761,-3.0,-2.3185619695870345,1,False,True,1762939018.3092864
23,86,-0.002276707417885514,-0.0010017122920314295,0.0,0.0,-0.19579683793815422,-0.08614725711470295,0.0,0.0,0,False,True,1762939025.3924792
24,86,-0.0030133844289149617,-0.0020688111646002495,0.0,0.0,-0.2591510608866867,-0.17791776015562144,0.0,0.0,0,False,True,1762939050.931694
25,150,-0.002610665900708772,-0.002143391429737412,-0.02,-0.030719157977913157,-0.3915998851063158,-0.3215087144606118,-3.0,-4.6078736966869736,1,False,True,1762939074.6573138
26,148,-0.0024238356987396426,-0.0010984466335205536,0.0,-0.009995332577965426,-0.3587276834134671,-0.16257010176104192,0.0,-1.479309221538883,0,False,True,1762939099.1252358
27,86,-0.00263007500074015,-0.0013469331495047701,0.0,0.0,-0.2261864500636529,-0.11583625085741023,0.0,0.0,0,False,True,1762939105.8706565
28,148,-0.002841652216881744,-0.002566398331054819,-0.02027027027027027,-0.01152502766082598,-0.4205645280984981,-0.37982695299611324,-3.0,-1.705704093802245,1,False,True,1762939132.0557537
29,20,-0.0011336224126021403,-0.003333679338776807,0.0,0.0,-0.022672448252042805,-0.06667358677553614,0.0,0.0,0,False,True,1762939135.885679
30,57,-0.0036004495656357122,-0.0062591195417464945,0.0,0.0,-0.2052256252412356,-0.3567698138795502,0.0,0.0,0,False,True,1762939154.6403978
31,135,-0.0016795330372083514,0.0016964486875013847,-0.044444444444444446,-0.014961782683656177,-0.22673696002312743,0.22902057281268695,-6.0,-2.019840662293584,2,False,True,1762939179.3217854
