episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,93,-0.002196597497292613,0.0002184406473063616,0.0,-0.003389974168612773,-0.204283567248213,0.020314980199491628,0.0,-0.3152675976809879,0,False,True,1762938571.8129215
2,26,-0.0025970365864968524,-0.001987561358613036,0.0,0.0,-0.06752295124891816,-0.05167659532393894,0.0,0.0,0,False,True,1762938592.2657914
3,137,-0.0033536453087992767,-0.004066687294908068,0.0,-0.016807404365540447,-0.4594494073055009,-0.5571361594024052,0.0,-2.302614398079041,0,False,True,1762938612.8250966
4,35,-0.0020758132405629725,-0.0004998109011790351,0.0,0.0,-0.07265346341970404,-0.01749338154126623,0.0,0.0,0,False,True,1762938621.0790405
5,182,-0.0016760834282173289,0.0038446543794229586,-0.03296703296703297,-0.019344258167445245,-0.30504718393555386,0.6997270970549785,-6.0,-3.5206549864750345,2,True,False,1762938662.4510934
6,122,-0.0032187144812896645,-0.003827722926541084,-0.02459016393442623,-0.010295736366891737,-0.39268316671733905,-0.46698219703801225,-3.0,-1.256079836760792,1,False,True,1762938673.9511597
7,4,-0.0012494367927884332,-0.00044133391879203065,0.0,0.0,-0.004997747171153733,-0.0017653356751681226,0.0,0.0,0,False,True,1762938684.1038194
8,42,-0.003640830763072731,-0.004818739744346939,0.0,0.0,-0.1529148920490547,-0.20238706926257144,0.0,0.0,0,False,True,1762938714.7592034
9,156,-0.0022533170060432144,-0.00023632640563483591,0.0,-0.007617080686613298,-0.35151745294274145,-0.036866919279034405,0.0,-1.1882645871116746,0,False,True,1762938741.9626825
10,42,-0.0023969194951113486,-0.0014629817860989513,0.0,0.0,-0.10067061879467663,-0.06144523501615595,0.0,0.0,0,False,True,1762938752.4889576
11,114,-0.0023721284626100425,-0.0004540279292456094,-0.02631578947368421,-0.011269495340450646,-0.27042264473754485,-0.051759183933999475,-3.0,-1.2847224688113736,1,False,True,1762938790.6667125
12,85,-0.0029788638689598685,-0.0036057393716156924,0.0,0.0,-0.2532034288615888,-0.30648784658733386,0.0,0.0,0,False,True,1762938816.1223865
13,171,-0.002549140360033234,-0.001382460728789808,-0.05263157894736842,-0.029126702967508106,-0.43590300156568307,-0.2364007846230572,-9.0,-4.980666207443886,3,False,True,1762938834.2498927
14,53,-0.0021032174156520545,-0.0015052038074001154,0.0,0.0,-0.11147052302955889,-0.07977580179220611,0.0,0.0,0,False,True,1762938857.1456819
15,45,-0.001852134778908318,0.000546097451957708,0.0,0.0,-0.0833460650508743,0.02457438533809686,0.0,0.0,0,False,True,1762938875.4018438
16,28,-0.0029162734188622895,-0.0035996286682071876,0.0,0.0,-0.08165565572814411,-0.10078960270980125,0.0,0.0,0,False,True,1762938889.0436156
17,92,-0.0029310525967410584,-0.0032590518058935084,0.0,0.0,-0.2696568389001774,-0.2998327661422028,0.0,0.0,0,False,True,1762938905.1511943
18,400,-0.0022084324107764165,-0.0003655290069872608,0.0,0.0,-0.8833729643105666,-0.1462116027949043,0.0,0.0,0,False,True,1762938956.2043378
19,81,-0.002774153069177134,-0.0011942792945968295,0.0,0.0,-0.22470639860334787,-0.09673662286234319,0.0,0.0,0,False,True,1762938961.744235
20,50,-0.002833527151113325,-0.0020134333863067,-0.06,-0.03356296904590443,-0.14167635755566627,-0.100671669315335,-3.0,-1.6781484522952217,1,False,True,1762938973.6119206
21,50,-0.0020082707465226258,0.0020264858794977036,0.0,0.0,-0.10041353732613129,0.10132429397488518,0.0,0.0,0,False,True,1762938992.2098694
22,77,-0.003124848767876266,-0.004324572402848779,0.0,0.0,-0.24061335512647247,-0.33299207501935596,0.0,0.0,0,False,True,1762939006.8514583
23,128,-0.0033607543575379906,-0.0042675796389505215,-0.0234375,-0.005034181560664121,-0.4301765577648628,-0.5462501937856667,-3.0,-0.6443752397650074,1,False,True,1762939028.8637347
24,60,-0.0029608132134826067,-0.002874034484439325,0.0,0.0,-0.1776487928089564,-0.1724420690663595,0.0,0.0,0,False,True,1762939048.9389496
25,262,-0.0028026457183516515,-0.001966619300374336,-0.03435114503816794,-0.014006097813150643,-0.7342931782081327,-0.515254256698076,-9.0,-3.6695976270454684,3,False,True,1762939082.7500458
26,40,-0.001999837863762167,0.0008798123851231438,0.0,0.0,-0.07999351455048667,0.03519249540492575,0.0,0.0,0,False,True,1762939091.4819202
27,151,-0.002644460606644334,0.0017012220900502345,0.0,0.0,-0.39931355160329446,0.2568845355975854,0.0,0.0,0,False,True,1762939110.3218098
28,184,-0.002401325190957895,0.000715388627709981,-0.016304347826086956,-0.009270130944577418,-0.4418438351362527,0.1316315074986365,-3.0,-1.705704093802245,1,False,True,1762939134.47494
29,207,-0.00297969903248322,-0.001307913717730263,0.0,-0.005090006798267861,-0.6167976997240265,-0.27073813957016446,0.0,-1.0536314072414472,0,False,True,1762939150.3250656
30,82,-0.0036650094702951885,-0.00444411040550133,0.0,0.0,-0.30053077656420546,-0.36441705325110907,0.0,0.0,0,False,True,1762939156.6891308
31,195,-0.002554075254925227,-0.0011510929703201131,0.0,0.0,-0.49804467471041924,-0.22446312921242206,0.0,0.0,0,False,True,1762939184.2278743
32,13,-0.0032195806206430128,-0.0021810338687621167,0.0,0.0,-0.041854548068359164,-0.028353440293907517,0.0,0.0,0,False,True,1762939185.2012954
33,69,-0.00275912738489736,-0.0029107264093670574,0.0,0.0,-0.19037978955791784,-0.20084012224632697,0.0,0.0,0,False,True,1762939218.467659
34,126,-0.0027110450224627205,-0.0015904314979393861,0.0,0.0,-0.3415916728303028,-0.20039436874036265,0.0,0.0,0,False,True,1762939236.440856
35,138,-0.0022777270365984884,-0.00020187772502031277,0.0,0.0,-0.3143263310505914,-0.027859126052803163,0.0,0.0,0,False,True,1762939253.4158247
36,83,-0.0032745374430226885,-0.0036591090743757215,0.0,0.0,-0.27178660777088315,-0.3037060531731849,0.0,0.0,0,False,True,1762939280.4567444
37,52,-0.0029862446930996036,-0.001306188167187376,0.0,0.0,-0.15528472404117938,-0.06792178469374355,0.0,0.0,0,False,True,1762939294.4599802
38,47,-0.0028415484027314816,-0.0014361834785232516,0.0,0.0,-0.13355277492837964,-0.06750062349059283,0.0,0.0,0,False,True,1762939307.110688
39,94,-0.0023612321898506465,-0.0008536249915169769,0.0,0.0,-0.22195582584596077,-0.08024074920259583,0.0,0.0,0,False,True,1762939355.9272914
40,73,-0.002314205130626156,-0.0006936723518379855,0.0,0.0,-0.16893697453570938,-0.05063808168417294,0.0,0.0,0,False,True,1762939366.1649063
41,55,-0.00286722654350621,-0.0012056595359550878,0.0,0.0,-0.15769745989284156,-0.06631127447752982,0.0,0.0,0,False,True,1762939389.48703
42,118,-0.0026749835620179722,-0.0023927677817194713,0.0,0.0,-0.3156480603181207,-0.2823465982428976,0.0,0.0,0,False,True,1762939416.7508342
43,175,-0.001983952904020806,-0.0009538989491740254,0.0,-0.003945708691651027,-0.347191758203641,-0.16693231610545445,0.0,-0.6904990210389298,0,False,True,1762939443.3719013
44,58,-0.003406446073675199,-0.005108688947746471,0.0,0.0,-0.19757387227316153,-0.2963039589692953,0.0,0.0,0,False,True,1762939450.9871583
45,89,-0.001925008110696554,0.0018242990688916289,-0.06741573033707865,-0.010213735726765679,-0.17132572185199332,0.16236261713135497,-6.0,-0.9090224796821453,2,False,True,1762939464.0661683
46,134,-0.0033683779061105877,-0.004686632523710253,0.0,-0.012814272445095524,-0.45136263941881877,-0.6280087581771738,0.0,-1.7171125076428002,0,False,True,1762939496.7535713
47,109,-0.002899992981136015,-0.002314764322317793,-0.027522935779816515,-0.007847975048093073,-0.31609923494382564,-0.25230931113263944,-3.0,-0.8554292802421449,1,False,True,1762939513.7445164
