episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,131,-0.0031720370950866082,-0.0038286243450252107,0.0,0.0,-0.41553685945634566,-0.5015497891983026,0.0,0.0,0,False,True,1762938574.324917
2,56,-0.0028859617945688927,-0.0032554028631937024,0.0,0.0,-0.161613860495858,-0.18230256033884734,0.0,0.0,0,False,True,1762938594.2773979
3,109,-0.0025506745459881013,-0.0009126647031480661,-0.027522935779816515,-0.014092230685761936,-0.27802352551270304,-0.0994804526431392,-3.0,-1.536053144748051,1,False,True,1762938611.034105
4,176,-0.0025546207875427806,-0.001937275740837483,0.0,-0.016850379197590745,-0.4496132586075294,-0.340960530387397,0.0,-2.9656667387759708,0,False,True,1762938643.6381369
5,223,-0.0024705610923713077,-0.0006036707875537466,-0.04035874439461883,-0.016458452797783598,-0.5509351235988016,-0.13461858562448548,-9.0,-3.6702349739057425,3,False,True,1762938665.3366766
6,194,-0.0026238422680017123,-0.000554179409702703,0.0,-0.002008761220974854,-0.5090253999923322,-0.10751080548232439,0.0,-0.38969967686912166,0,False,True,1762938679.0580552
7,203,-0.002513522390694854,-0.0012241829087864225,-0.014778325123152709,-0.007435751750145757,-0.5102450453110553,-0.24850913048364376,-3.0,-1.5094576052795887,1,False,True,1762938697.8407729
8,59,-0.0037259981596811566,-0.005926646655450594,0.0,-0.015178558831605867,-0.21983389142118825,-0.349672152671585,0.0,-0.8955349710647462,0,False,True,1762938715.7613978
9,127,-0.0030786792280408297,-0.002893675613952635,-0.023622047244094488,-0.014629802784407842,-0.39099226196118536,-0.3674968029719846,-3.0,-1.8579849536197959,1,False,True,1762938739.997753
10,269,-0.0022082726226426014,-0.000350574656027032,0.0,0.0,-0.5940253354908598,-0.0943045824712716,0.0,0.0,0,False,True,1762938768.3963492
11,99,-0.0022144307744468134,-0.0005942377919610576,0.0,-0.013522074588979117,-0.2192286466702345,-0.0588295414041447,0.0,-1.3386853843089326,0,False,True,1762938789.6001637
12,132,-0.00294528634499211,-0.0011464641426160186,0.0,-0.011037780562772322,-0.3887777975389585,-0.15133326682531445,0.0,-1.4569870342859466,0,False,True,1762938819.354173
13,276,-0.0016722203678557854,-0.0029025743499317166,0.0,-0.00528987216674864,-0.46153282152819675,-0.8011105205811538,0.0,-1.4600047180226248,0,False,True,1762938841.1863263
14,43,-0.002189054154661001,0.00020200058249609463,0.0,0.0,-0.09412932865042305,0.008686025047332069,0.0,0.0,0,False,True,1762938856.454585
15,138,-0.0019481564738486818,0.002579827408457991,0.0,0.0,-0.2688455933911181,0.3560161823672028,0.0,0.0,0,False,True,1762938882.957201
16,92,-0.0030279135125545874,-0.0038359162936144405,0.0,0.0,-0.27856804315502204,-0.3529042990125285,0.0,0.0,0,False,True,1762938895.006801
17,234,-0.0021485256050787233,-0.0005146584514463553,0.0,-0.012508969276062147,-0.5027549915884213,-0.12043007763844715,0.0,-2.9270988105985425,0,False,True,1762938926.7857234
18,177,-0.0034322137046988227,-0.003534218305032728,-0.01694915254237288,-0.0037465115050200276,-0.6075018257316916,-0.6255566399907928,-3.0,-0.6631325363885449,1,False,True,1762938939.8846836
19,193,-0.0027084176565664742,-0.0008660543622315408,0.0,-0.003388181503796651,-0.5227246077173295,-0.16714849191068737,0.0,-0.6539190302327537,0,False,True,1762938970.1042316
20,63,-0.0038078840513849337,-0.005564659450638727,-0.09523809523809523,-0.047169887128273615,-0.23989669523725082,-0.3505735453902398,-6.0,-2.9717028890812376,2,False,True,1762938974.4267664
21,90,-0.0033752153969464965,-0.004497777769274601,0.0,0.0,-0.3037693857251847,-0.4047999992347141,0.0,0.0,0,False,True,1762938994.7797308
22,118,-0.003497305862712117,-0.005033794582633237,-0.025423728813559324,-0.01964883025073758,-0.4126820918000298,-0.593987760750722,-3.0,-2.3185619695870345,1,False,True,1762939010.2729049
23,86,-0.003346879086732128,-0.0033840771674807407,0.0,-0.014629509959707881,-0.287831601458963,-0.2910306364033437,0.0,-1.2581378565348778,0,False,True,1762939025.3924792
24,127,-0.003470725887068955,-0.0033561228481815797,0.0,-0.006854593520323288,-0.4407821876577573,-0.4262276017190606,0.0,-0.8705333770810576,0,False,True,1762939063.8735852
25,161,-0.002784778866284358,-0.002921459992263042,0.0,-0.020881923201004304,-0.4483493974717816,-0.47035505875434974,0.0,-3.361989635361693,0,False,True,1762939075.344131
26,86,-0.0025886669417996156,-0.0017677541565689426,0.0,0.0,-0.22262535699476696,-0.15202685746492905,0.0,0.0,0,False,True,1762939095.153608
27,148,-0.003038510140987134,-0.0038081223712653684,0.0,0.0,-0.4496995008660959,-0.5636021109472745,0.0,0.0,0,False,True,1762939110.1527767
28,67,-0.0027274020751057995,-0.0017689713902969695,0.0,0.0,-0.18273593903208857,-0.11852108314989696,0.0,0.0,0,False,True,1762939115.190552
29,22,-0.0009144423913411505,0.008790590673513208,0.0,0.0,-0.02011773260950531,0.19339299481729058,0.0,0.0,0,True,False,1762939136.0750253
30,73,-0.0024214011267166286,-0.002282798816233592,0.0,-0.02651203179118669,-0.17676228225031387,-0.16664431358505222,0.0,-1.9353783207566284,0,False,True,1762939156.0663476
