episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,362,-0.0028600731852576233,0.0029202520345681525,0.0,-0.0008709049659695798,-1.0353464930632597,1.0571312365136711,0.0,-0.3152675976809879,0,True,False,1762938590.7037694
2,108,-0.0019053409435657615,0.0008914513560333045,0.0,0.0,-0.20577682190510224,0.0962767464515969,0.0,0.0,0,False,True,1762938598.2934444
3,218,-0.002762578183379324,-0.0014428201659736667,0.0,0.0,-0.6022420439766926,-0.3145347961822593,0.0,0.0,0,False,True,1762938618.4357994
4,93,-0.0027355655287870473,-0.002159959405843916,0.0,0.0,-0.2544075941771954,-0.2008762247434842,0.0,0.0,0,False,True,1762938625.294059
5,100,-0.002714811381981735,-0.0014814428505021259,-0.06,-0.02729763131279932,-0.2714811381981735,-0.1481442850502126,-6.0,-2.729763131279932,2,False,True,1762938656.495827
6,250,-0.0027512652341658856,-0.002461333660799162,-0.024,-0.014385576432074226,-0.6878163085414714,-0.6153334151997905,-6.0,-3.5963941080185564,2,False,True,1762938683.0473614
7,28,-0.002140183985398395,-0.001743779493773971,0.0,0.0,-0.059925151591155065,-0.04882582582567119,0.0,0.0,0,False,True,1762938685.7227235
8,265,-0.0020315860637172087,-0.000490938743331358,0.0,-0.003379377249300929,-0.5383703068850603,-0.13009876698280987,0.0,-0.8955349710647462,0,False,True,1762938731.234205
9,107,-0.0023449049284328047,-0.0012367689734569317,0.0,0.0,-0.2509048273423101,-0.13233428015989168,0.0,0.0,0,False,True,1762938738.7993803
10,44,-0.0025408154782647924,-0.001461262558927635,0.0,0.0,-0.11179588104365086,-0.06429555259281594,0.0,0.0,0,False,True,1762938752.5093753
11,57,-0.0014913832502982103,-0.0030777820661056633,-0.05263157894736842,-0.022538990680901292,-0.08500884526699799,-0.17543357776802282,-3.0,-1.2847224688113736,1,False,True,1762938786.696705
12,185,-0.0030857692119239184,-0.003923422896980351,-0.016216216216216217,-0.007875605590734846,-0.5708673042059249,-0.725833235941365,-3.0,-1.4569870342859466,1,False,True,1762938822.762511
13,110,-0.002816456768691931,-0.0019177473295281077,-0.02727272727272727,-0.009780885978973128,-0.3098102445561124,-0.21095220624809186,-3.0,-1.0758974576870441,1,False,True,1762938830.1453247
14,146,-0.0027772991331045513,-0.0021297424503655673,0.0,-0.01470302274051155,-0.40548567343326447,-0.31094239775337285,0.0,-2.146641320114686,0,False,True,1762938864.768181
15,90,-0.003699756698524215,-0.005384651265624004,0.0,-0.012744708159066743,-0.3329781028671793,-0.4846186139061604,0.0,-1.1470237343160068,0,False,True,1762938879.1110864
16,116,-0.002709815320698565,-0.002234650332029694,0.0,0.0,-0.31433857720103353,-0.2592194385154445,0.0,0.0,0,False,True,1762938897.7236383
17,142,-0.002488015675309564,-0.0010398489495570657,0.0,0.0,-0.3532982258939581,-0.14765855083710333,0.0,0.0,0,False,True,1762938908.922916
