episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
94,29,-0.015766250326024397,0.08046722089401838,0.0,-0.45722125945470754,2.333549405926533,0.0,0,1761128711.3505435
95,1,-0.03604795612851118,1.5,0.0,-0.03604795612851118,1.5,0.0,0,1761128711.4839888
96,29,-0.014645095640753992,0.02998697620747051,-0.20689655172413793,-0.4247077735818658,0.8696223100166448,-6.0,1,1761128712.2984183
97,26,-0.013005810043457607,0.0911967286885987,-0.23076923076923078,-0.3381510611298978,2.371114945903566,-6.0,1,1761128712.7970943
98,10,-0.02290210630250919,0.0199674744430533,-0.6,-0.2290210630250919,0.199674744430533,-6.0,1,1761128713.2807772
99,19,-0.016884639143843277,0.029950394024699064,0.0,-0.32080814373302224,0.5690574864692822,0.0,0,1761128714.367015
100,17,-0.02305468424684835,0.1043389141340103,0.0,-0.39192963219642196,1.773761540278175,0.0,0,1761128714.9300292
101,5,-0.0294179116907062,0.01059201906888454,0.0,-0.147089558453531,0.0529600953444227,0.0,0,1761128715.1220522
102,6,-0.0208091431021455,0.027607700287861404,0.0,-0.124854858612873,0.16564620172716843,0.0,0,1761128715.526426
103,31,-0.017103441782585115,0.07307671311320302,0.0,-0.5302066952601385,2.2653781065092935,0.0,0,1761128748.474332
104,23,-0.012977663055123654,0.09970245175744717,-1.0434782608695652,-0.29848625026784403,2.293156390421285,-24.0,4,1761128748.9182057
105,25,-0.009490738068806653,0.09840031690552886,0.0,-0.23726845172016633,2.4600079226382214,0.0,0,1761128749.5252562
106,14,-0.010486781386501696,0.14587920405665603,-0.42857142857142855,-0.14681493941102375,2.042308856793184,-6.0,1,1761128749.8995771
107,14,-0.040716975764265195,-0.015997119870019155,0.0,-0.5700376606997127,-0.22395967818026818,0.0,0,1761128750.3778536
108,2,-0.0307738406394826,0.025135556112288557,0.0,-0.0615476812789652,0.050271112224577114,0.0,0,1761128750.4741595
109,6,-0.020316684116002483,0.2837116510576994,0.0,-0.12190010469601491,1.7022699063461963,0.0,0,1761128750.9879985
110,14,-0.017805480775048656,0.02891032304527683,0.0,-0.24927673085068117,0.4047445226338756,0.0,0,1761128751.7487986
111,20,-0.018273858751502323,0.026448697012609136,0.0,-0.36547717503004645,0.5289739402521827,0.0,0,1761128752.5038977
112,23,-0.014695357179872926,0.09804415597956166,-1.0434782608695652,-0.3379932151370773,2.2550155875299183,-24.0,4,1761128753.3330798
113,43,-0.019534952625205333,0.05583925364783262,0.0,-0.8400029628838294,2.4010879068568025,0.0,0,1761128754.2619135
114,46,-0.021703362329666496,0.05131882108151135,0.0,-0.9983546671646588,2.360665769749522,0.0,0,1761128755.0149672
115,21,-0.023182575467473043,0.08454685903154247,0.0,-0.4868340848169339,1.7754840396623919,0.0,0,1761128755.430174
116,6,-0.007817587091691733,0.04771300587762906,0.0,-0.0469055225501504,0.2862780352657744,0.0,0,1761128789.64251
117,7,-0.007018019664624822,0.042539088595341994,0.0,-0.04912613765237375,0.29777362016739395,0.0,0,1761128790.1919243
118,35,-0.02912752755098924,0.005411114277028525,-0.17142857142857143,-1.0194634642846234,0.18938899969599837,-6.0,1,1761128791.1715274
119,9,-0.029799319569396823,0.008519662449576209,0.0,-0.2681938761245714,0.07667696204618588,0.0,0,1761128791.3514626
120,27,-0.015174959715667891,0.03125420713472499,0.0,-0.40972391232303307,0.8438635926375746,0.0,0,1761128792.1148498
121,41,-0.0140791635438182,0.058269972837826554,-1.024390243902439,-0.5772457052965462,2.3890688863508887,-42.0,7,1761128792.886565
122,12,-0.009634118565089974,0.04200060870129762,0.0,-0.11560942278107969,0.5040073044155714,0.0,0,1761128793.2279725
123,2,-0.024581960839404338,0.03481719042199469,0.0,-0.049163921678808675,0.06963438084398937,0.0,0,1761128793.356519
124,18,-0.011700585425751649,0.11954091348318625,0.0,-0.21061053766352966,2.1517364426973526,0.0,0,1761128794.8414202
125,3,-0.023786166009368562,0.5307957112356987,0.0,-0.07135849802810569,1.592387133707096,0.0,0,1761128795.1456242
126,21,-0.008767734847312414,0.11277561034656672,0.0,-0.1841224317935607,2.368287817277901,0.0,0,1761128795.8347642
127,15,-0.014017473862552093,0.03432911800526524,0.0,-0.2102621079382814,0.5149367700789785,0.0,0,1761128796.4018862
128,38,-0.02291078124533141,0.019019189662659166,-0.631578947368421,-0.8706096873225936,0.7227292071810483,-24.0,4,1761128833.3538127
129,9,-0.010212713433559513,0.2089619186954026,0.0,-0.09191442090203562,1.8806572682586233,0.0,0,1761128833.538165
130,19,-0.010413081736614432,0.040687088232314074,0.0,-0.19784855299567422,0.7730546764139674,0.0,0,1761128834.3560934
131,34,-0.016655825538040233,0.07122665588348692,0.0,-0.5662980682933679,2.4217063000385552,0.0,0,1761128834.9715283
132,25,-0.028793062863998763,0.007103669832918591,-0.24,-0.7198265715999691,0.17759174582296477,-6.0,1,1761128835.577326
133,19,-0.012341815644474645,0.11582253375122172,0.0,-0.23449449724501825,2.2006281412732127,0.0,0,1761128836.1312535
134,23,-0.009720463125813122,0.10290382283534895,0.0,-0.22357065189370182,2.3667879252130257,0.0,0,1761128836.6890855
135,8,-0.013255823123914098,0.22541123454923004,0.0,-0.10604658499131278,1.8032898763938403,0.0,0,1761128836.898939
136,9,-0.014621567263721408,0.039227793832638184,0.0,-0.13159410537349267,0.35305014449374367,0.0,0,1761128837.3947108
137,12,-0.011409131597351808,0.040459732502224156,0.0,-0.1369095791682217,0.48551679002668985,0.0,0,1761128837.9564154
138,29,-0.025261379445550042,0.0643978501580883,-0.6206896551724138,-0.7325800039209512,1.8675376545845606,-18.0,3,1761128839.2044504
139,12,-0.02275971485288418,0.01921468561377422,0.0,-0.27311657823461016,0.23057622736529065,0.0,0,1761128839.4296043
140,11,-0.011242872913195555,0.17282585397121733,0.0,-0.1236716020451511,1.9010843936833908,0.0,0,1761128839.8563635
141,7,-0.009252494233661911,0.25076779612606986,0.0,-0.06476745963563338,1.7553745728824892,0.0,0,1761128840.135533
142,8,-0.011857722313589822,0.0392590551385927,0.0,-0.09486177850871857,0.3140724411087416,0.0,0,1761128840.585896
143,19,-0.015792917502516383,0.10956683601376956,-0.3157894736842105,-0.30006543254781126,2.0817698842616217,-6.0,1,1761128875.3333967
144,26,-0.015299312913152611,0.08676190272604266,-0.9230769230769231,-0.3977821357419679,2.255809470877109,-24.0,4,1761128876.0266743
145,8,-0.015766367504431993,0.036662245890642126,0.0,-0.12613094003545594,0.293297967125137,0.0,0,1761128876.5450249
146,29,-0.02093580862626023,0.07259965791347019,-0.20689655172413793,-0.6071384501615467,2.1053900794906353,-6.0,1,1761128877.2987623
147,25,-0.014004715002664727,0.09148481935348621,-0.72,-0.3501178750666182,2.287120483837155,-18.0,3,1761128877.897402
148,3,-0.010012274590642535,0.532989612658645,0.0,-0.030036823771927602,1.598968837975935,0.0,0,1761128878.370819
149,6,-0.038073989964509,-0.006804554065996597,0.0,-0.22844393978705402,-0.04082732439597958,0.0,0,1761128878.9293287
150,4,-0.010383546314105575,0.41243802945702,0.0,-0.0415341852564223,1.64975211782808,0.0,0,1761128879.4018502
151,13,-0.01508390551756028,0.033470019923812,0.0,-0.19609077172828362,0.435110259009556,0.0,0,1761128880.1667974
152,25,-0.014621298631204203,0.03327382234297655,-0.96,-0.36553246578010506,0.8318455585744138,-24.0,4,1761128880.6377
153,35,-0.01775652594420369,0.06680420426699023,-0.34285714285714286,-0.6214784080471292,2.3381471493446577,-12.0,2,1761128881.50428
154,8,-0.012680913111712594,0.0418476909780863,0.0,-0.10144730489370075,0.3347815278246904,0.0,0,1761128881.6689763
155,3,-0.010871429041613395,0.5312043775403738,0.0,-0.032614287124840186,1.5936131326211211,0.0,0,1761128881.9347556
156,22,-0.011322452666984742,0.033336780579465715,0.0,-0.24909395867366432,0.7334091727482457,0.0,0,1761128882.7616284
157,5,-0.013887990530829336,0.33794680308008795,0.0,-0.06943995265414668,1.6897340154004399,0.0,0,1761128882.881735
158,13,-0.011014591893771717,0.1515074323916257,-0.46153846153846156,-0.14318969461903233,1.969596621091134,-6.0,1,1761128918.6831474
159,34,-0.013571195165553697,0.07626626994395798,-0.17647058823529413,-0.4614206356288257,2.5930531780945714,-6.0,1,1761128919.5068746
160,28,-0.013959635350605981,0.03346087090457663,0.0,-0.39086978981696746,0.9369043853281457,0.0,0,1761128920.049765
161,16,-0.02676390395655242,0.012591288306453646,-1.125,-0.4282224633048387,0.20146061290325834,-18.0,3,1761128920.3531222
162,12,-0.01138170543406209,0.1616678553483418,0.0,-0.1365804652087451,1.9400142641801015,0.0,0,1761128920.6834784
163,40,-0.01753653410799224,0.06276920528527129,0.0,-0.7014613643196895,2.5107682114108516,0.0,0,1761128921.6304588
164,14,-0.017395827565018937,0.1348800870265501,0.0,-0.24354158591026512,1.8883212183717015,0.0,0,1761128921.899356
165,29,-0.014332660095098235,0.08418704758504705,-0.20689655172413793,-0.4156471427578488,2.4414243799663646,-6.0,1,1761128922.4572887
166,15,-0.016617175083434074,0.12642622245979404,0.0,-0.24925762625151113,1.8963933368969106,0.0,0,1761128922.7244062
167,11,-0.012028424007643597,0.1669788165044936,0.0,-0.13231266408407957,1.8367669815494294,0.0,0,1761128922.9663732
168,23,-0.013970374475927664,0.09894004322836533,0.0,-0.3213186129463363,2.2756209942524026,0.0,0,1761128923.8001313
169,8,-0.03865659722184338,-0.008814628023640664,0.0,-0.309252777774747,-0.07051702418912531,0.0,0,1761128923.9961166
170,7,-0.015267148340290285,0.2459187066945774,0.0,-0.10687003838203199,1.721430946862042,0.0,0,1761128924.436263
171,9,-0.009331780059358478,0.20595664806950187,0.0,-0.0839860205342263,1.8536098326255168,0.0,0,1761128925.0318763
172,28,-0.012875665263749147,0.08534547669450183,0.0,-0.36051862738497614,2.389673347446051,0.0,0,1761128961.6267428
173,11,-0.011722251379547483,0.1731145730756953,0.0,-0.12894476517502232,1.9042603038326482,0.0,0,1761128961.8651898
174,22,-0.006726669596446807,0.10986925529219879,-0.2727272727272727,-0.14798673112182975,2.4171236164283734,-6.0,1,1761128962.5513434
175,25,-0.01396602561671598,0.03263441854510008,0.0,-0.3491506404178995,0.8158604636275021,0.0,0,1761128962.9819107
176,8,-0.011692055115020314,0.22600065381949463,0.0,-0.09353644092016251,1.808005230555957,0.0,0,1761128963.3479598
177,5,-0.018594242056254325,0.03100909879983819,0.0,-0.09297121028127162,0.15504549399919096,0.0,0,1761128963.6751642
178,29,-0.019055505973915365,0.07670109868742875,-0.41379310344827586,-0.5526096732435456,2.2243318619354335,-12.0,2,1761128964.711281
179,17,-0.014583226721485395,0.1200172513270109,-0.35294117647058826,-0.24791485426525173,2.040293272559185,-6.0,1,1761128965.1392477
180,4,-0.01853881543129306,0.4071045748435169,0.0,-0.07415526172517224,1.6284182993740677,0.0,0,1761128965.4454515
181,16,-0.010493291220766246,0.04170634215110182,0.0,-0.16789265953225993,0.6673014744176291,0.0,0,1761128966.3688972
182,22,-0.015983030567792097,0.09989522573611863,0.0,-0.35162667249142615,2.19769496619461,0.0,0,1761128967.1311533
183,15,-0.01870919620192212,0.12420848604980271,-0.4,-0.28063794302883177,1.8631272907470406,-6.0,1,1761128967.509797
184,15,-0.016382904435108453,0.02469352477699175,-0.4,-0.2457435665266268,0.37040287165487623,-6.0,1,1761128968.145232
185,18,-0.009625298209484226,0.12401441755993736,0.0,-0.17325536777071607,2.2322595160788725,0.0,0,1761128968.707263
186,20,-0.031950439233994196,0.0015284214671447722,0.0,-0.639008784679884,0.030568429342895442,0.0,0,1761129003.6072857
187,19,-0.01067983185345297,0.04065633049573368,0.0,-0.20291680521560643,0.77247027941894,0.0,0,1761129004.0715818
188,29,-0.014349428815901266,0.03203721862747684,-0.41379310344827586,-0.4161334356611367,0.9290793401968284,-12.0,2,1761129004.6980531
189,13,-0.014748152929934257,0.15081697559933446,-0.9230769230769231,-0.19172598808914534,1.960620682791348,-12.0,2,1761129005.0906835
190,25,-0.013210575435449299,0.09338576625909056,0.0,-0.33026438588623247,2.334644156477264,0.0,0,1761129005.77448
191,13,-0.011952530796803544,0.15251069010912843,0.0,-0.15538290035844607,1.9826389714186696,0.0,0,1761129006.0072417
192,38,-0.021006980599079503,0.054766108765967624,-0.15789473684210525,-0.7982652627650211,2.0811121331067697,-6.0,1,1761129007.0261528
193,6,-0.00558314367847794,0.29017534415302154,0.0,-0.03349886207086764,1.7410520649181294,0.0,0,1761129007.1559675
194,3,-0.020684797920916858,0.03541032364693729,0.0,-0.06205439376275057,0.10623097094081187,0.0,0,1761129007.500609
195,8,-0.015023273663898273,0.036926073602992354,-0.75,-0.12018618931118619,0.29540858882393883,-6.0,1,1761129007.989734
196,8,-0.010122074996311382,0.2280726800631511,0.0,-0.08097659997049106,1.8245814405052088,0.0,0,1761129008.3955154
197,17,-0.00842127579100435,0.1287516835413706,0.0,-0.14316168844707394,2.1887786202033,0.0,0,1761129009.049729
198,25,-0.01131657865053138,0.0971480296144073,0.0,-0.2829144662632845,2.4287007403601826,0.0,0,1761129009.7083297
199,30,-0.01859723564791565,0.07226549289167393,-0.2,-0.5579170694374694,2.167964786750218,-6.0,1,1761129010.5633593
200,7,-0.017054886288007193,0.032377288539555536,0.0,-0.11938420401605035,0.22664101977688877,0.0,0,1761129010.761937
201,25,-0.010355019657521886,0.09497805673075417,0.0,-0.25887549143804717,2.3744514182688543,0.0,0,1761129046.9160807
202,9,-0.007779694830703779,0.20627108843140002,0.0,-0.07001725347633402,1.8564397958826002,0.0,0,1761129047.0893683
203,14,-0.008401352695259575,0.14937374622463628,0.0,-0.11761893773363405,2.091232447144908,0.0,0,1761129047.6616883
204,8,-0.010719601582662152,0.2253779744196321,0.0,-0.08575681266129721,1.8030237953570567,0.0,0,1761129047.8311331
205,20,-0.006854731392173688,0.11618223404517722,0.0,-0.13709462784347376,2.3236446809035445,0.0,0,1761129048.563968
206,16,-0.0070375505536902005,0.13480735336056138,0.0,-0.11260080885904321,2.156917653768982,0.0,0,1761129048.9026594
207,19,-0.014832630460343218,0.1079217358573413,0.0,-0.28181997874652115,2.0505129812894847,0.0,0,1761129049.5674834
208,18,-0.01389758163353204,0.1121139390913067,-2.0,-0.2501564694035767,2.0180509036435206,-36.0,6,1761129049.9278736
209,8,-0.025093297757170157,0.016921470016403643,0.0,-0.20074638205736126,0.13537176013122915,0.0,0,1761129050.291542
210,22,-0.018462806978122095,0.027667215500974018,-0.2727272727272727,-0.4061817535186861,0.6086787410214284,-6.0,1,1761129050.8695767
211,11,-0.009293582291067441,0.1716257479849147,0.0,-0.10222940520174184,1.8878832278340618,0.0,0,1761129051.3947315
212,15,-0.00787900748301423,0.14072383483506978,0.0,-0.11818511224521344,2.1108575225260466,0.0,0,1761129052.019337
213,18,-0.013319836726219843,0.11521438499169188,0.0,-0.23975706107195718,2.073858929850454,0.0,0,1761129052.5380428
214,21,-0.012118187309361927,0.10763199304530703,0.0,-0.2544819334966005,2.2602718539514477,0.0,0,1761129053.0133045
215,10,-0.009652872579943234,0.1870533496970179,0.0,-0.09652872579943234,1.870533496970179,0.0,0,1761129053.3147752
216,10,-0.008147602370005,0.1904398888680952,0.0,-0.08147602370005,1.9043988886809522,0.0,0,1761129053.5696177
217,26,-0.011370521632500973,0.0931103304920266,0.0,-0.2956335624450253,2.420868592792692,0.0,0,1761129089.4152007
218,11,-0.008904111991782643,0.17693154863698285,0.0,-0.09794523190960908,1.9462470350068113,0.0,0,1761129089.8770044
219,5,-0.019841065645184057,0.029077581112144313,0.0,-0.09920532822592028,0.14538790556072156,0.0,0,1761129090.1610298
220,21,-0.018571118161327078,0.0977203503110936,-0.5714285714285714,-0.38999348138786866,2.052127356532966,-12.0,2,1761129090.8587744
221,25,-0.006814988196229336,0.10029242443370415,0.0,-0.1703747049057334,2.5073106108426035,0.0,0,1761129091.5312715
222,25,-0.008122839123700886,0.09951911610041504,-0.24,-0.20307097809252217,2.487977902510376,-6.0,1,1761129091.94174
223,1,-0.055761572367927156,1.5,0.0,-0.055761572367927156,1.5,0.0,0,1761129092.0336812
