episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,35,-0.028518037548127137,0.0066716720834872015,-0.17142857142857143,-0.9981313141844498,0.23350852292205204,-6.0,1,1761128393.1148872
2,33,-0.032751892984538726,-0.0006612035036609252,-0.18181818181818182,-1.080812468489778,-0.02181971562081053,-6.0,1,1761128393.6266685
3,8,-0.023996233203663526,0.021605615659256415,0.0,-0.1919698656293082,0.17284492527405132,0.0,0,1761128393.9598553
4,18,-0.0264601608741822,0.012691846269963355,0.0,-0.4762828957352796,0.22845323285934038,0.0,0,1761128394.678463
5,2,-0.013820765226096609,0.7835377350479341,0.0,-0.027641530452193218,1.5670754700958682,0.0,0,1761128395.2058702
6,9,-0.032003527108897936,-0.00030714603080321073,0.0,-0.2880317439800814,-0.0027643142772288964,0.0,0,1761128395.729415
7,9,-0.009759144144215824,0.03645431216917176,0.0,-0.08783229729794241,0.3280888095225459,0.0,0,1761128395.991901
8,1,-0.034980043943220886,1.5,0.0,-0.034980043943220886,1.5,0.0,0,1761128396.164392
9,32,-0.041751799727171204,-0.01723724314645569,0.0,-1.3360575912694785,-0.5515917806865821,0.0,0,1761128397.1237178
10,17,-0.023418370757639844,0.0190725123561228,0.0,-0.39811230287987737,0.3242327100540876,0.0,0,1761128397.6320693
11,9,-0.024423322333676643,0.018979952187154488,0.0,-0.21980990100308978,0.17081956968439038,0.0,0,1761128398.1372283
12,18,-0.04455067711294483,-0.02137820185241988,0.0,-0.8019121880330069,-0.38480763334355783,0.0,0,1761128398.7443285
13,14,-0.0316247467274915,0.0023914630459010355,-0.8571428571428571,-0.44274645418488096,0.033480482642614495,-12.0,2,1761128423.942077
14,44,-0.02769213919387039,0.007959535874823577,-0.13636363636363635,-1.2184541245302971,0.3502195784922374,-6.0,1,1761128425.5263348
15,13,-0.023628574876430088,0.018156926869505242,0.0,-0.30717147339359113,0.23604004930356814,0.0,0,1761128426.120917
16,21,-0.03980942302466671,-0.013957843191309756,0.0,-0.8359978835180009,-0.29311470701750486,0.0,0,1761128426.9472852
17,42,-0.04090046508974546,-0.006806112532271081,-0.14285714285714285,-1.7178195337693092,-0.2858567263553854,-6.0,1,1761128427.8042867
18,3,-0.019419560697396167,0.036926783403768364,0.0,-0.0582586820921885,0.11078035021130508,0.0,0,1761128427.917696
19,7,-0.016733971688001375,0.033458877580302936,0.0,-0.11713780181600963,0.23421214306212054,0.0,0,1761128428.6301978
20,1,-0.018855540572578457,0.0575907374961758,0.0,-0.018855540572578457,0.0575907374961758,0.0,0,1761128428.977747
21,38,-0.044601123054413765,-0.01836710279474691,-0.15789473684210525,-1.694842676067723,-0.6979499062003826,-6.0,1,1761128429.952302
22,31,-0.02265564174626719,0.01604438122464987,-0.1935483870967742,-0.7023248941342829,0.49737581796414604,-6.0,1,1761128430.4717734
23,20,-0.037833417970078435,-0.006373201637097442,0.0,-0.7566683594015687,-0.12746403274194884,0.0,0,1761128458.0227396
24,9,-0.013003739482777986,0.04020628208451668,0.0,-0.11703365534500187,0.3618565387606501,0.0,0,1761128458.5864491
25,6,-0.03333392299492277,0.0036506945455043924,0.0,-0.20000353796953663,0.021904167273026354,0.0,0,1761128460.9195726
26,7,-0.03682481060189759,-0.0032942645110254354,-1.7142857142857142,-0.2577736742132831,-0.023059851577178048,-12.0,2,1761128461.7557719
27,14,-0.016677068561554265,0.03000530390180494,-0.8571428571428571,-0.2334789598617597,0.42007425462526915,-12.0,2,1761128462.5785134
28,47,-0.027455435796376586,0.038658669210548335,-0.1276595744680851,-1.2904054824296995,1.8169574528957717,-6.0,1,1761128463.546117
29,71,-0.026831120495642857,0.028574219704488087,-0.4225352112676056,-1.9050095551906427,2.0287695990186543,-30.0,5,1761128493.260475
30,23,-0.03134662407340618,0.002541418475529848,0.0,-0.7209723536883421,0.058452624937186504,0.0,0,1761128493.8285866
31,20,-0.01443966029157977,0.10849377316020181,0.0,-0.2887932058315954,2.1698754632040362,0.0,0,1761128494.4466708
