episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,19,-0.016716986365390846,0.031092720851239035,-0.3157894736842105,-0.31762274094242604,0.5907616961735417,-6.0,1,1761128392.9178472
2,45,-0.026597152343456044,0.009328512978429578,-0.4,-1.196871855455522,0.41978308402933096,-18.0,3,1761128393.7741852
3,14,-0.0273635044826628,0.011163774035763336,0.0,-0.38308906275727916,0.1562928365006867,0.0,0,1761128394.0497394
4,41,-0.027460901095554414,0.009458311662177052,0.0,-1.125896944917731,0.3877907781492591,0.0,0,1761128394.9774559
5,24,-0.030985188203404176,0.004804194694665253,0.0,-0.7436445168817002,0.11530067267196606,0.0,0,1761128395.517194
6,2,-0.017913040662108182,0.04176601783267027,0.0,-0.035826081324216365,0.08353203566534054,0.0,0,1761128395.638413
7,5,-0.010510899129407605,0.04695338168830661,0.0,-0.05255449564703803,0.23476690844153303,0.0,0,1761128395.932068
8,32,-0.03592475938168823,-0.00626045486372713,0.0,-1.1495923002140234,-0.20033455563926816,0.0,0,1761128396.588819
9,12,-0.02639487136380383,0.011394878077300663,0.0,-0.31673845636564596,0.13673853692760796,0.0,0,1761128396.8573542
10,23,-0.031387185298708424,0.0014427801425123412,0.0,-0.7219052618702938,0.033183943277783845,0.0,0,1761128397.7129192
11,10,-0.03244156374599837,0.00450088939261648,0.0,-0.32441563745998364,0.045008893926164806,0.0,0,1761128398.1507404
12,7,-0.012469811047318213,0.2540086323088467,0.0,-0.08728867733122748,1.7780604261619266,0.0,0,1761128398.5689592
13,15,-0.012532182580278967,0.03729505760160441,-0.8,-0.1879827387041845,0.5594258640240661,-12.0,2,1761128423.95477
14,28,-0.03380615385123361,-0.004859837007236324,0.0,-0.946572307834541,-0.13607543620261708,0.0,0,1761128425.3130999
15,26,-0.04156207172260262,-0.01730179724850396,0.0,-1.0806138647876682,-0.449846728461103,0.0,0,1761128426.363006
16,23,-0.026802039407937423,0.011566467322528999,0.0,-0.6164469063825607,0.266028748418167,0.0,0,1761128426.9761612
17,14,-0.030913978182232096,0.002762386718622128,0.0,-0.43279569455124933,0.03867341406070979,0.0,0,1761128427.3922508
18,3,-0.03328749033253661,0.01747721679450773,0.0,-0.09986247099760984,0.052431650383523196,0.0,0,1761128427.917696
19,23,-0.041482437791030294,-0.013004866992095373,0.0,-0.9540960691936968,-0.2991119408181936,0.0,0,1761128428.8814855
20,6,-0.00756007902793851,0.048100548962757644,0.0,-0.04536047416763106,0.28860329377654587,0.0,0,1761128429.067306
21,9,-0.03821605068050561,-0.008377212452195335,0.0,-0.3439444561245505,-0.07539491206975801,0.0,0,1761128429.559341
22,11,-0.016485067116963285,0.03448312478093202,0.0,-0.18133573828659613,0.3793143725902522,0.0,0,1761128430.2046475
23,18,-0.03126580020279022,0.0003201819382139876,-0.3333333333333333,-0.562784403650224,0.005763274887851777,-6.0,1,1761128457.9942899
24,20,-0.035979352699763455,-0.005409781023124749,0.0,-0.7195870539952691,-0.10819562046249498,0.0,0,1761128458.7481568
25,10,-0.024589923611982825,0.0173346837084824,0.0,-0.24589923611982825,0.173346837084824,0.0,0,1761128460.9813693
26,39,-0.03809149814530112,-0.010652570646885894,-0.7692307692307693,-1.4855684276667438,-0.41545025522854984,-30.0,5,1761128462.3270605
27,27,-0.03981784037253017,-0.014565073479177574,-0.4444444444444444,-1.0750816900583144,-0.3932569839377945,-12.0,2,1761128462.7555547
28,15,-0.04126130947584488,-0.016184070475041595,0.0,-0.6189196421376733,-0.2427610571256239,0.0,0,1761128463.0454402
29,79,-0.029941008442113736,0.003991325651604288,-0.45569620253164556,-2.3653396669269853,0.3153147264767388,-36.0,6,1761128493.3764646
30,12,-0.043234116580381815,-0.019506653665893364,0.0,-0.5188093989645818,-0.23407984399072035,0.0,0,1761128493.6059182
31,30,-0.03639281528079375,-0.002674024205770742,0.0,-1.0917844584238126,-0.08022072617312226,0.0,0,1761128494.5967865
32,19,-0.041144829482567646,-0.015058649916269057,0.0,-0.7817517601687852,-0.2861143484091121,0.0,0,1761128494.9412978
33,21,-0.020920023744644745,0.0945936077541363,0.0,-0.43932049863753964,1.9864657628368623,0.0,0,1761128496.007634
34,5,-0.006570770802572561,0.3393181780698389,0.0,-0.0328538540128628,1.6965908903491944,0.0,0,1761128496.5952775
35,7,-0.036216441657330456,-0.004480357752392162,0.0,-0.2535150916013132,-0.03136250426674514,0.0,0,1761128497.345418
36,25,-0.01850324985686899,0.02506251842612496,0.0,-0.4625812464217247,0.626562960653124,0.0,0,1761128498.4363964
37,1,-0.013972558984792324,1.5,0.0,-0.013972558984792324,1.5,0.0,0,1761128498.478605
38,12,-0.02063848753720675,0.023999366386520737,0.0,-0.24766185044648098,0.2879923966382488,0.0,0,1761128499.6516314
39,17,-0.034949009485559554,-0.0010393217952013214,0.0,-0.5941331612545124,-0.017668470518422463,0.0,0,1761128526.7551384
40,26,-0.03805010154261423,-0.010277779902295016,0.0,-0.9893026401079699,-0.2672222774596704,0.0,0,1761128527.6430228
41,15,-0.027049985781378297,0.010270092363007518,0.0,-0.40574978672067447,0.15405138544511277,0.0,0,1761128528.1584077
42,6,-0.02452588228641982,0.019536889285291115,0.0,-0.14715529371851893,0.1172213357117467,0.0,0,1761128528.9432635
43,39,-0.021195661118125285,0.058171028999597266,0.0,-0.8266307836068861,2.2686701309842934,0.0,0,1761128530.190507
44,21,-0.015442121245943378,0.03294189794717168,-0.8571428571428571,-0.32428454616481095,0.6917798568906053,-18.0,3,1761128530.6461682
45,3,-0.026333218914681805,0.023870867834204352,0.0,-0.07899965674404541,0.07161260350261306,0.0,0,1761128531.3702762
46,14,-0.014859039154419178,0.03364997171822599,0.0,-0.2080265481618685,0.47109960405516393,0.0,0,1761128532.1056743
47,15,-0.02839983763590161,0.00977391444015663,0.0,-0.42599756453852416,0.14660871660234945,0.0,0,1761128532.7468703
48,18,-0.014671843679507737,0.03531343320899544,-1.3333333333333333,-0.26409318623113925,0.6356417977619179,-24.0,4,1761128533.840907
49,7,-0.03011601300214602,0.009350785842425293,0.0,-0.21081209101502213,0.06545550089697705,0.0,0,1761128562.0159652
50,62,-0.028754832770608245,0.006395770118763713,-0.0967741935483871,-1.7827996317777113,0.3965377473633502,-6.0,1,1761128563.3457873
51,14,-0.022273830223980044,0.01704489921494285,0.0,-0.3118336231357206,0.23862858900919992,0.0,0,1761128563.6188865
52,56,-0.029912095143350935,0.00393306690149564,0.0,-1.6750773280276523,0.22025174648375584,0.0,0,1761128565.801102
53,19,-0.009766647991043794,0.11534663645194003,0.0,-0.18556631182983208,2.1915860925868604,0.0,0,1761128566.1606176
54,10,-0.018508489634511342,0.02978082383475352,-1.2,-0.18508489634511344,0.2978082383475352,-12.0,2,1761128566.782224
