episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,26,-0.04481728784111248,-0.02466816770850241,0.0,-1.1652494838689245,-0.6413723604210627,0.0,0,1761128393.0139184
2,10,-0.019289306352498665,0.027763687789551007,0.0,-0.19289306352498664,0.27763687789551006,0.0,0,1761128393.3109457
3,42,-0.037998463314973606,-0.010339208751880621,0.0,-1.5959354592288915,-0.43424676757898606,0.0,0,1761128394.3912315
4,52,-0.025004830630902326,0.015288240913421078,0.0,-1.300251192806921,0.7949885274978961,0.0,0,1761128395.1372821
5,22,-0.03937542607443705,-0.01318020556177116,-0.5454545454545454,-0.8662593736376151,-0.2899645223589655,-12.0,2,1761128395.490589
6,16,-0.03292540339623608,0.001410285756297508,0.0,-0.5268064543397772,0.022564572100760127,0.0,0,1761128395.8105807
7,4,-0.024689426945926962,0.021448859180786803,0.0,-0.09875770778370785,0.08579543672314721,0.0,0,1761128395.9165518
8,7,-0.025901600674989055,0.016556898147261183,0.0,-0.18131120472492337,0.11589828703082827,0.0,0,1761128396.277458
9,26,-0.04113923754854501,-0.014142552719194764,0.0,-1.0696201762621702,-0.36770637069906387,0.0,0,1761128397.0488756
10,24,-0.040979115102069946,-0.015723056406035777,-1.0,-0.9834987624496787,-0.3773533537448587,-24.0,4,1761128397.7264376
11,14,-0.037744159274243586,-0.0064888951438152,0.0,-0.5284182298394102,-0.0908445320134128,0.0,0,1761128398.2017512
12,11,-0.026523800091122342,0.016329282672897683,0.0,-0.2917618010023458,0.1796221094018745,0.0,0,1761128398.6405919
13,7,-0.017147520664089626,0.03610154105360043,0.0,-0.1200326446486274,0.252710787375203,0.0,0,1761128398.859463
14,68,-0.0364719307838196,-0.008337170225704285,0.0,-2.4800912932997328,-0.5669275753478914,0.0,0,1761128425.8396635
15,41,-0.029279803249546682,0.003728556724352664,-0.2926829268292683,-1.200471933231414,0.15287082569845922,-12.0,2,1761128426.5797062
16,20,-0.0440634664522244,-0.019464624427837467,-0.6,-0.881269329044488,-0.38929248855674936,-12.0,2,1761128426.9310207
17,43,-0.03257950341800493,-0.0006922322972315952,-0.27906976744186046,-1.400918646974212,-0.029765988780958597,-12.0,2,1761128427.8202963
18,11,-0.01558988355916192,0.03198046978959689,0.0,-0.17148871915078112,0.3517851676855658,0.0,0,1761128428.0442944
19,14,-0.039331126816196924,-0.0037943723478683277,0.0,-0.5506357754267569,-0.05312121287015659,0.0,0,1761128428.7423482
20,27,-0.030402374131012218,0.004409030581812157,0.0,-0.8208641015373299,0.11904382570892824,0.0,0,1761128429.4025297
21,4,-0.01118437434248621,0.412535343901859,0.0,-0.04473749736994484,1.650141375607436,0.0,0,1761128429.484566
22,42,-0.03486548332746275,-0.00330233323793088,-0.2857142857142857,-1.4643502997534354,-0.13869799599309696,-12.0,2,1761128457.6420352
23,3,-0.033952760277406256,0.010720003965148606,0.0,-0.10185828083221876,0.03216001189544582,0.0,0,1761128457.7223394
24,153,-0.031890886622502605,0.0004756476280072601,0.0,-4.879305653242898,0.0727740870851108,0.0,0,1761128460.778402
