episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,23,-0.01256278178322423,0.03771073404484594,0.0,-0.2889439810141573,0.8673468830314567,0.0,0,1761128392.9770067
2,29,-0.03568557403448606,-0.006601472246518663,-0.8275862068965517,-1.0348816470000957,-0.19144269514904122,-24.0,4,1761128393.5785124
3,11,-0.024081296940214013,0.021089711199465774,0.0,-0.26489426634235413,0.2319868231941235,0.0,0,1761128394.007069
4,15,-0.02891270160965126,0.008649198299101194,0.0,-0.4336905241447689,0.12973797448651792,0.0,0,1761128394.6365035
5,9,-0.019296422782430257,0.028123124086426032,0.0,-0.17366780504187232,0.2531081167778343,0.0,0,1761128395.308351
6,11,-0.022211006137507785,0.018153243320794307,0.0,-0.24432106751258562,0.19968567652873737,0.0,0,1761128395.753081
7,17,-0.03700892901706243,-0.007335792518884525,0.0,-0.6291517932900613,-0.12470847282103692,0.0,0,1761128396.1160326
8,20,-0.02064122050736122,0.02203000195469806,0.0,-0.41282441014722443,0.4406000390939612,0.0,0,1761128396.45144
9,14,-0.02348916187348813,0.019452226586402895,0.0,-0.32884826622883384,0.27233117220964054,0.0,0,1761128396.8901792
10,28,-0.03190663485068175,0.00035181980425958673,-0.8571428571428571,-0.893385775819089,0.009850954519268429,-24.0,4,1761128397.7805922
11,32,-0.02717416110438301,0.008898812848285679,0.0,-0.8695731553402564,0.2847620111451417,0.0,0,1761128398.4151099
12,3,-0.022307772170899257,0.029686188209470516,0.0,-0.06692331651269777,0.08905856462841155,0.0,0,1761128398.4924073
13,6,-0.011982312505024602,0.042967179837711554,0.0,-0.07189387503014762,0.2578030790262693,0.0,0,1761128398.8461375
14,20,-0.026564606931338785,0.0119126032079757,-0.3,-0.5312921386267757,0.238252064159514,-6.0,1,1761128425.1985571
15,11,-0.036032835438920774,-0.005155977036445921,0.0,-0.3963611898281285,-0.056715747400905125,0.0,0,1761128426.0743794
16,28,-0.02795843028612819,0.009001664482888973,0.0,-0.7828360480115893,0.25204660552089125,0.0,0,1761128427.0534012
17,8,-0.02881307969660987,0.010537832993852192,0.0,-0.23050463757287895,0.08430266395081754,0.0,0,1761128427.2920191
18,27,-0.015048923586212173,0.025165767049743264,0.0,-0.4063209368277287,0.6794757103430681,0.0,0,1761128428.2609951
19,25,-0.02077435996449652,0.0211315957506313,0.0,-0.519358999112413,0.5282898937657825,0.0,0,1761128428.9071891
20,1,-0.010230971824284672,1.5,0.0,-0.010230971824284672,1.5,0.0,0,1761128428.977747
21,8,-0.033529260580521955,-0.00015523373567630228,0.0,-0.26823408464417564,-0.0012418698854104182,0.0,0,1761128429.5491986
22,18,-0.01610172443521916,0.028866778150516352,0.0,-0.28983103983394487,0.5196020067092944,0.0,0,1761128430.2944229
23,16,-0.01383304189459885,0.03589255699674737,0.0,-0.2213286703135816,0.5742809119479579,0.0,0,1761128457.9615064
24,16,-0.02254567022420558,0.019722684656046634,0.0,-0.3607307235872893,0.31556295449674615,0.0,0,1761128458.6911657
25,1,-0.05145788781296579,1.5,0.0,-0.05145788781296579,1.5,0.0,0,1761128460.8217247
26,17,-0.03887465850551952,-0.010244699688297181,0.0,-0.6608691945938319,-0.1741598947010521,0.0,0,1761128461.9672618
27,25,-0.013570621614000045,0.03212804024730739,-0.24,-0.3392655403500011,0.8032010061826849,-6.0,1,1761128462.7305143
28,10,-0.02808052362811489,0.009739154894084287,0.0,-0.2808052362811489,0.09739154894084287,0.0,0,1761128462.967176
29,52,-0.032965684390609616,-0.001284102683261811,-0.6923076923076923,-1.7142155883117,-0.06677333952961417,-36.0,6,1761128464.6646156
30,5,-0.02169731700719953,0.030191353171196967,0.0,-0.10848658503599765,0.15095676585598483,0.0,0,1761128493.4811864
31,7,-0.026418607517558746,0.015019934441056695,0.0,-0.1849302526229112,0.10513954108739687,0.0,0,1761128494.1327655
32,14,-0.015609516496201925,0.032978253016875604,0.0,-0.21853323094682695,0.4616955422362584,0.0,0,1761128494.8654528
33,20,-0.028572941375794213,0.008375008321403584,-1.2,-0.5714588275158843,0.16750016642807167,-24.0,4,1761128495.991116
34,27,-0.024529512869401845,0.014814842498671444,-0.2222222222222222,-0.6622968474738499,0.400000747464129,-6.0,1,1761128497.0425925
35,44,-0.03182057588773867,0.0008040635200246434,0.0,-1.4001053390605014,0.03537879488108431,0.0,0,1761128497.9347677
36,2,-0.014846422784140383,0.045936372947594284,0.0,-0.029692845568280765,0.09187274589518857,0.0,0,1761128498.0194817
37,68,-0.03153987458832759,0.0015058633187569304,0.0,-2.1447114720062763,0.10239870567547127,0.0,0,1761128499.4367414
38,10,-0.020763673471197806,0.024451117703654653,0.0,-0.20763673471197805,0.24451117703654654,0.0,0,1761128499.6218612
39,21,-0.03552455019316524,-0.0058595950229911225,-0.2857142857142857,-0.7460155540564701,-0.12305149548281358,-6.0,1,1761128526.8262599
40,37,-0.03426159819578329,-0.001477320424231618,-0.16216216216216217,-1.2676791332439816,-0.054660855696569866,-6.0,1,1761128527.8145525
41,32,-0.015984156035732684,0.07708587853262858,-1.125,-0.5114929931434459,2.4667481130441145,-36.0,6,1761128528.4487946
42,41,-0.03782158591622216,-0.01005845172017139,-0.43902439024390244,-1.5506850225651085,-0.412396520527027,-18.0,3,1761128529.5228841
43,19,-0.022107720230203836,0.02040896295888859,-0.3157894736842105,-0.4200466843738729,0.3877702962188832,-6.0,1,1761128529.8610783
44,60,-0.03110487042515246,0.0005155498708220425,-0.7,-1.8662922255091476,0.030932992249322555,-42.0,7,1761128531.2234027
45,2,-0.020116869871913017,0.04015644572363257,0.0,-0.04023373974382603,0.08031289144726514,0.0,0,1761128531.352888
46,24,-0.01853073543355897,0.02627799576176903,-1.0,-0.44473765040541524,0.6306718982824567,-24.0,4,1761128532.2597535
47,4,-0.017924303224539636,0.4055303770027686,0.0,-0.07169721289815854,1.6221215080110745,0.0,0,1761128532.5662377
48,18,-0.01074900249923893,0.12164206511662397,-1.6666666666666667,-0.19348204498630076,2.1895571720992315,-30.0,5,1761128533.840907
49,15,-0.020893374317736343,0.02435466750255837,0.0,-0.31340061476604514,0.36532001253837554,0.0,0,1761128562.1737082
50,33,-0.034802283269373756,-0.002719067467566823,-0.18181818181818182,-1.148475347889334,-0.08972922642970516,-6.0,1,1761128562.8793192
51,102,-0.0319505519253297,0.00027977546210976935,0.0,-3.2589562963836296,0.028537097135196476,0.0,0,1761128564.7863936
52,14,-0.0375587949231251,-0.007991909376980062,0.0,-0.5258231289237514,-0.11188673127772086,0.0,0,1761128565.053174
53,11,-0.017447166778443438,0.031943767473616956,0.0,-0.1919188345628778,0.3513814422097865,0.0,0,1761128566.0387106
54,41,-0.018347560007478343,0.05918826400280562,-1.7560975609756098,-0.7522499603066121,2.4267188241150306,-72.0,12,1761128567.277727
55,27,-0.03619424696925228,-0.007911335429641455,0.0,-0.9772446681698116,-0.21360605660031928,0.0,0,1761128567.801209
56,13,-0.015509828096228263,0.03361563588934486,0.0,-0.20162776525096743,0.43700326656148314,0.0,0,1761128568.5283432
57,31,-0.026190518401127117,0.012257987406663891,-0.3870967741935484,-0.8119060704349407,0.37999760960658063,-12.0,2,1761128598.6571872
58,16,-0.014282253283717817,0.033014336944191536,-2.25,-0.22851605253948507,0.5282293911070646,-36.0,6,1761128599.1242785
59,30,-0.025349839438778932,0.012063555805592475,0.0,-0.760495183163368,0.3619066741677742,0.0,0,1761128599.7664614
60,13,-0.017425465469161405,0.14346996258902192,0.0,-0.22653105109909827,1.865109513657285,0.0,0,1761128600.1542137
61,25,-0.018348398958566506,0.02702163711513843,0.0,-0.4587099739641627,0.6755409278784608,0.0,0,1761128601.0697994
62,32,-0.024880880352495867,0.013789893536311755,0.0,-0.7961881712798677,0.44127659316197615,0.0,0,1761128602.392695
63,24,-0.018261484039639755,0.027961195837670576,0.0,-0.43827561695135414,0.6710687001040938,0.0,0,1761128602.979122
64,51,-0.02449733473916079,0.011026427626440469,-0.35294117647058826,-1.2493640716972003,0.5623478089484639,-18.0,3,1761128603.8732946
65,23,-0.013027390610489667,0.0995271050826927,0.0,-0.29962998404126234,2.289123416901932,0.0,0,1761128633.891911
66,52,-0.02690311053009712,0.009163400433219485,0.0,-1.3989617475650502,0.4764968225274132,0.0,0,1761128634.9587176
67,3,-0.012733353760875366,0.5321253104660367,0.0,-0.0382000612826261,1.59637593139811,0.0,0,1761128635.0711558
68,12,-0.017422719910559464,0.03177305155724307,0.0,-0.20907263892671357,0.3812766186869168,0.0,0,1761128635.6992257
69,20,-0.01701499411786418,0.10055678748454333,0.0,-0.3402998823572836,2.0111357496908666,0.0,0,1761128636.15045
70,16,-0.018226211146303527,0.12076200816037555,0.0,-0.29161937834085644,1.9321921305660088,0.0,0,1761128636.5439475
71,8,-0.015147225781094828,0.03454658529083057,0.0,-0.12117780624875862,0.2763726823266446,0.0,0,1761128636.8252962
72,12,-0.01518151744140951,0.15401735953353848,0.0,-0.1821782092969141,1.848208314402462,0.0,0,1761128637.522532
73,38,-0.019681448573367784,0.060925126581199696,-0.9473684210526315,-0.7478950457879758,2.3151548100855885,-36.0,6,1761128638.383499
74,25,-0.019525562632469694,0.023850348586884985,-0.24,-0.4881390658117424,0.5962587146721247,-6.0,1,1761128638.8172016
75,24,-0.01473771215826094,0.027796385064596255,0.0,-0.3537050917982626,0.6671132415503102,0.0,0,1761128639.4310536
76,12,-0.032639513806833664,0.002899260955928684,0.0,-0.39167416568200397,0.03479113147114421,0.0,0,1761128640.1961727
77,10,-0.01462580945843738,0.03403253228049725,0.0,-0.1462580945843738,0.34032532280497246,0.0,0,1761128640.5436575
78,33,-0.02358013681886207,0.016823791974860548,-0.18181818181818182,-0.7781445150224483,0.555185135170398,-6.0,1,1761128671.2541
79,20,-0.01444162367563547,0.1032091714142807,0.0,-0.2888324735127094,2.064183428285614,0.0,0,1761128671.6156836
80,17,-0.012548279492562578,0.12377675531793418,-0.7058823529411765,-0.21332075137356382,2.104204840404881,-12.0,2,1761128672.0279076
81,42,-0.026172266429197705,0.013069118544993576,0.0,-1.0992351900263035,0.5489029788897302,0.0,0,1761128672.983577
82,24,-0.012081280897879675,0.036671431049879015,0.0,-0.2899507415491122,0.8801143451970963,0.0,0,1761128673.458922
83,7,-0.009681972243800768,0.04524734527541268,0.0,-0.06777380570660538,0.31673141692788875,0.0,0,1761128673.7124772
84,33,-0.03656526187513817,-0.009021237129991538,0.0,-1.2066536418795597,-0.29770082528972075,0.0,0,1761128674.5790195
85,5,-0.01041922084669066,0.33926101042096535,0.0,-0.0520961042334533,1.6963050521048268,0.0,0,1761128674.8692274
86,19,-0.021239006227080748,0.020125206933360607,0.0,-0.4035411183145342,0.3823789317338515,0.0,0,1761128675.4975293
87,26,-0.012000820071029004,0.08903577989496005,-0.46153846153846156,-0.31202132184675413,2.314930277268961,-12.0,2,1761128676.123111
88,9,-0.040994062119877585,-0.014028498818488,0.0,-0.3689465590788983,-0.126256489366392,0.0,0,1761128676.5859053
89,2,-0.01601225645171677,0.04691293570495538,0.0,-0.03202451290343354,0.09382587140991076,0.0,0,1761128677.0287755
90,25,-0.022904405588172354,0.019164257404278316,-0.48,-0.5726101397043089,0.4791064351069579,-12.0,2,1761128708.7451367
91,14,-0.019316904577985492,0.027850785400178428,-1.2857142857142858,-0.2704366640917969,0.389910995602498,-18.0,3,1761128709.1583912
92,8,-0.01137496012634329,0.22617810165068453,0.0,-0.09099968101074632,1.8094248132054762,0.0,0,1761128710.2694774
93,19,-0.010923372558849917,0.11423358364990334,0.0,-0.20754407861814841,2.1704380893481634,0.0,0,1761128710.789234
94,36,-0.024046088962407352,0.052006379121299975,-0.16666666666666666,-0.8656592026466646,1.872229648366799,-6.0,1,1761128711.4418635
95,21,-0.009402051509017243,0.11323374786002598,0.0,-0.1974430816893621,2.3779087050605456,0.0,0,1761128711.8198555
96,29,-0.014527895233169713,0.07607061957947767,0.0,-0.4213089617619217,2.206047967804852,0.0,0,1761128712.2984183
97,37,-0.024075703179535238,0.05492739359631462,-0.16216216216216217,-0.8908010176428038,2.032313563063641,-6.0,1,1761128712.9991076
98,29,-0.015691895551266346,0.02883862390153711,-0.20689655172413793,-0.455064970986724,0.8363200931445762,-6.0,1,1761128713.6393082
99,31,-0.024730432002373397,0.014533322842731967,0.0,-0.7666433920735753,0.450533008124691,0.0,0,1761128714.5601184
100,22,-0.013387127799080271,0.03316811939980549,0.0,-0.29451681157976595,0.7296986267957207,0.0,0,1761128715.0009804
101,8,-0.01675007848736824,0.22096875157030116,0.0,-0.13400062789894593,1.7677500125624093,0.0,0,1761128715.169908
102,14,-0.01316190201654323,0.14630908496187972,0.0,-0.18426662823160522,2.048327189466316,0.0,0,1761128747.8601165
103,14,-0.011471948467724242,0.14230327670911483,0.0,-0.1606072785481394,1.9922458739276077,0.0,0,1761128748.222404
104,16,-0.016129240262235126,0.032571427651944825,-0.375,-0.258067844195762,0.5211428424311172,-6.0,1,1761128748.8059473
105,7,-0.009442610979375722,0.2501987318110634,0.0,-0.06609827685563005,1.7513911226774437,0.0,0,1761128749.2734363
106,24,-0.014919096750180582,0.09379833643496689,-0.25,-0.35805832200433396,2.2511600744392055,-6.0,1,1761128750.0429807
107,15,-0.00913235020220491,0.13710564378776224,0.0,-0.13698525303307366,2.0565846568164337,0.0,0,1761128750.3980196
108,26,-0.011566865843781424,0.09547249388981045,-0.9230769230769231,-0.300738511938317,2.4822848411350718,-24.0,4,1761128750.8500395
