episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,14,-0.03894726375014681,-0.010510308994930828,0.0,-0.5452616925020554,-0.1471443259290316,0.0,0,1761128392.8348234
2,11,-0.04016924613662659,-0.012865841104446859,-1.0909090909090908,-0.4418617075028925,-0.14152425214891545,-12.0,2,1761128393.3189497
3,8,-0.02380675762667291,0.01849694671111357,0.0,-0.19045406101338327,0.14797557368890857,0.0,0,1761128393.9598553
4,12,-0.014710392213732775,0.03320292571346407,0.0,-0.1765247065647933,0.39843510856156883,0.0,0,1761128394.5949104
5,30,-0.043901544800323336,-0.02086616271658042,0.0,-1.3170463440097,-0.6259848814974126,0.0,0,1761128395.5868547
6,3,-0.030860341253263302,0.0171143681706493,0.0,-0.09258102375978991,0.0513431045119479,0.0,0,1761128395.6521332
7,10,-0.023886166219676135,0.020364598384106196,0.0,-0.23886166219676136,0.20364598384106197,0.0,0,1761128396.0098236
8,7,-0.029122862610137364,0.009240649386432332,0.0,-0.20386003827096155,0.06468454570502633,0.0,0,1761128396.277458
9,11,-0.04167671762869132,-0.015538046374180851,0.0,-0.45844389391560453,-0.17091851011598935,0.0,0,1761128396.840125
10,15,-0.021359656215934632,0.022392345665349634,0.0,-0.3203948432390195,0.3358851849802445,0.0,0,1761128397.60345
11,3,-0.013818552979100923,0.5369698772637205,0.0,-0.04145565893730277,1.6109096317911613,0.0,0,1761128398.0475574
12,2,-0.02061211406999757,0.041652650241575113,0.0,-0.04122422813999514,0.08330530048315023,0.0,0,1761128398.4739966
13,75,-0.03575789210203604,-0.00770736093373168,0.0,-2.6818419076527027,-0.578052070029876,0.0,0,1761128424.8266706
14,15,-0.040712635521582524,-0.012932642599692182,0.0,-0.6106895328237378,-0.19398963899538274,0.0,0,1761128425.1275396
15,24,-0.023426826590409715,0.018129787865786836,-0.5,-0.5622438381698331,0.4351149087788841,-12.0,2,1761128426.3239503
16,25,-0.024936288683200823,0.01578252242013804,-1.2,-0.6234072170800206,0.39456306050345097,-30.0,5,1761128427.0037591
17,39,-0.02304911622309364,0.01691110378507601,-0.46153846153846156,-0.8989155327006519,0.6595330476179645,-18.0,3,1761128427.755387
18,17,-0.028798638239918545,0.008438980123707081,0.0,-0.48957685007861523,0.1434626621030204,0.0,0,1761128428.1286936
19,27,-0.027726476977137187,0.009997032549606098,0.0,-0.748614878382704,0.26991987883936464,0.0,0,1761128428.9327204
20,14,-0.038482559454362124,-0.010516069313202045,0.0,-0.5387558323610697,-0.14722497038482862,0.0,0,1761128429.2053392
21,2,-0.011729509016941742,0.0485226724695183,0.0,-0.023459018033883484,0.0970453449390366,0.0,0,1761128429.4511943
22,8,-0.03213381206582167,0.004800964098739861,0.0,-0.2570704965265734,0.03840771278991889,0.0,0,1761128430.1498814
23,41,-0.01897816437002113,0.02573879654626841,0.0,-0.7781047391708664,1.0552906583970048,0.0,0,1761128458.3963206
24,26,-0.03184594130484003,0.003245737248334166,0.0,-0.8279944739258408,0.08438916845668831,0.0,0,1761128458.829317
25,30,-0.03469256227669288,-0.003992959689162179,-0.2,-1.0407768683007863,-0.11978879067486536,-6.0,1,1761128461.365725
26,33,-0.02445106691140556,0.01485648918590074,0.0,-0.8068852080763834,0.49026414313472444,0.0,0,1761128462.2489426
27,20,-0.011585088322458647,0.1026371807161108,-0.3,-0.23170176644917292,2.052743614322216,-6.0,1,1761128462.6635036
28,55,-0.023850979145303042,0.041531320299521175,-0.10909090909090909,-1.3118038529916674,2.2842226164736648,-6.0,1,1761128463.654798
29,15,-0.027793459322593812,0.009810803706356364,-1.6,-0.4169018898389072,0.14716205559534545,-24.0,4,1761128463.9545846
30,7,-0.014290476706938546,0.036231573944138895,0.0,-0.10003333694856982,0.25362101760897227,0.0,0,1761128493.5198255
31,15,-0.04621096900120566,-0.022962023353527615,0.0,-0.6931645350180848,-0.34443035030291425,0.0,0,1761128494.3389795
32,8,-0.00700334573265195,0.2285476396112488,0.0,-0.0560267658612156,1.8283811168899904,0.0,0,1761128494.763766
33,40,-0.0321030023748556,0.0010375692649680246,-0.3,-1.2841200949942242,0.041502770598720984,-12.0,2,1761128496.3220766
34,31,-0.043632477727702665,-0.01701547668127583,-1.1612903225806452,-1.3526068095587827,-0.5274797771195507,-36.0,6,1761128497.0998943
35,7,-0.021173293473619632,0.025603268242078887,0.0,-0.14821305431533743,0.1792228776945522,0.0,0,1761128497.345418
36,10,-0.025593342876854865,0.015612743736023468,0.0,-0.25593342876854863,0.15612743736023468,0.0,0,1761128498.1902318
37,14,-0.01860069735387376,0.02977893255854881,0.0,-0.2604097629542326,0.41690505581968335,0.0,0,1761128498.7058768
38,45,-0.022157484168110635,0.019654421584533913,0.0,-0.9970867875649786,0.8844489713040261,0.0,0,1761128500.1300533
39,39,-0.03964576484646658,-0.013248530563706616,0.0,-1.5461848290121964,-0.516692691984558,0.0,0,1761128527.1039402
40,41,-0.03146454616660218,0.0034908672232021308,-0.2926829268292683,-1.2900463928306893,0.14312555615128736,-12.0,2,1761128527.867997
41,60,-0.029655920955480235,0.00493388038111337,-0.5,-1.779355257328814,0.2960328228668022,-30.0,5,1761128528.8193464
42,33,-0.038984911754943445,-0.0115328114471768,0.0,-1.2865020879131337,-0.38058277775683436,0.0,0,1761128529.4042118
43,28,-0.022155123022779062,0.020180069825111467,0.0,-0.6203434446378138,0.565041955103121,0.0,0,1761128530.0085638
44,40,-0.02742966512619452,0.010534378967436442,-1.35,-1.0971866050477808,0.4213751586974577,-54.0,9,1761128530.9258811
45,19,-0.04867426299210168,-0.029468301959532574,0.0,-0.924810996849932,-0.5598977372311189,0.0,0,1761128531.6763594
46,15,-0.03596481800936713,-0.0048757888045388425,-1.6,-0.5394722701405069,-0.07313683206808264,-24.0,4,1761128532.1199
47,9,-0.03559930732596888,-0.00347060640843481,0.0,-0.32039376593371993,-0.031235457675913292,0.0,0,1761128532.646465
48,30,-0.039117211281570544,-0.013446443546153212,-0.2,-1.1735163384471163,-0.40339330638459636,-6.0,1,1761128561.832662
49,7,-0.006960742602181724,0.2564285159561438,0.0,-0.04872519821527207,1.7949996116930067,0.0,0,1761128562.0159652
50,28,-0.027077686648729345,0.010856785093957736,-0.42857142857142855,-0.7581752261644217,0.3039899826308166,-12.0,2,1761128562.8081872
51,26,-0.012959636959004341,0.08911482830150014,0.0,-0.33695056093411285,2.3169855358390037,0.0,0,1761128563.7926707
52,37,-0.036225863093290754,-0.008203524141355747,0.0,-1.3403569344517579,-0.3035303932301626,0.0,0,1761128565.4821107
53,15,-0.031936880264156656,0.004357129411261133,0.0,-0.4790532039623498,0.065356941168917,0.0,0,1761128566.10012
54,30,-0.02550458746483859,0.012785706349481571,0.0,-0.7651376239451577,0.38357119048444716,0.0,0,1761128567.108361
55,8,-0.022113786900810797,0.022955158885957755,0.0,-0.17691029520648638,0.18364127108766204,0.0,0,1761128567.4995127
56,19,-0.021332348915424054,0.023144970231433113,0.0,-0.405314629393057,0.43975443439722917,0.0,0,1761128568.6464546
57,8,-0.020492761632353012,0.026317257945355783,0.0,-0.1639420930588241,0.21053806356284627,0.0,0,1761128598.0595176
58,14,-0.01121336080893931,0.14478975822562598,-2.5714285714285716,-0.15698705132515034,2.027056615158764,-36.0,6,1761128599.0957663
59,37,-0.030342698613332247,0.008042055272885835,-0.4864864864864865,-1.1226798486932932,0.2975560450967759,-18.0,3,1761128599.8692737
60,17,-0.02382611867510708,0.016615252250309666,0.0,-0.4050440174768204,0.28245928825526434,0.0,0,1761128600.212141
61,17,-0.01646827119615631,0.029746516722382814,0.0,-0.27996061033465724,0.5056907842805078,0.0,0,1761128600.933156
62,2,-0.018687503765479504,0.04454051571466158,0.0,-0.03737500753095901,0.08908103142932317,0.0,0,1761128601.8616219
63,18,-0.017638222916672473,0.024793388865485173,-0.3333333333333333,-0.3174880125001045,0.44628099957873313,-6.0,1,1761128602.8781419
64,20,-0.01676366621031187,0.03111325978513136,0.0,-0.3352733242062374,0.6222651957026272,0.0,0,1761128603.347402
65,14,-0.007404586211584226,0.14694179410069833,0.0,-0.10366420696217916,2.0571851174097766,0.0,0,1761128633.753098
66,32,-0.01836231748058323,0.026134256242087192,-0.5625,-0.5875941593786633,0.8362961997467901,-18.0,3,1761128634.6854126
67,14,-0.029371265355226193,0.008780434124833683,0.0,-0.4111977149731667,0.12292607774767156,0.0,0,1761128635.297874
68,9,-0.04740794213801231,-0.025176982127308227,0.0,-0.4266714792421108,-0.22659283914577405,0.0,0,1761128635.649858
69,6,-0.02976889909487902,0.012090200459661448,0.0,-0.1786133945692741,0.07254120275796869,0.0,0,1761128635.9154663
70,12,-0.018530239854363237,0.029461966344896163,0.0,-0.22236287825235884,0.35354359613875397,0.0,0,1761128636.483053
71,27,-0.018142131768905907,0.08269949583519182,0.0,-0.48983755776045945,2.232886387550179,0.0,0,1761128637.1398997
72,20,-0.016055762564710252,0.029671669825491714,0.0,-0.32111525129420504,0.5934333965098343,0.0,0,1761128637.6503572
73,19,-0.011918919025469482,0.11817022219819939,-0.3157894736842105,-0.22645946148392018,2.2452342217657884,-6.0,1,1761128638.1150377
74,7,-0.02139729371997792,0.02512991147871107,0.0,-0.14978105603984543,0.17590938035097747,0.0,0,1761128638.5300255
75,28,-0.019773762510029068,0.022817140881592313,-0.21428571428571427,-0.5536653502808139,0.6388799446845848,-6.0,1,1761128639.5033052
76,5,-0.011363663008482927,0.33644406579721386,0.0,-0.056818315042414635,1.6822203289860693,0.0,0,1761128640.065839
77,4,-0.023983939096422338,0.029245389292901353,0.0,-0.09593575638568935,0.11698155717160541,0.0,0,1761128640.4595416
78,22,-0.022227767893876826,0.019270444325024286,-0.5454545454545454,-0.48901089366529016,0.42394977515053434,-12.0,2,1761128671.078104
79,22,-0.011762435162944522,0.10477418032875224,0.0,-0.2587735735847795,2.305031967232549,0.0,0,1761128671.650726
80,20,-0.0438785295918064,-0.02145043290575998,-0.3,-0.8775705918361281,-0.42900865811519956,-6.0,1,1761128672.0684006
81,16,-0.016120449950886476,0.12543808677757487,-3.0,-0.2579271992141836,2.007009388441198,-48.0,8,1761128672.5949066
82,9,-0.012031353876198263,0.20385717594956207,0.0,-0.10828218488578437,1.8347145835460585,0.0,0,1761128673.2162855
83,14,-0.012516988967300023,0.1417961738613916,0.0,-0.17523784554220032,1.9851464340594822,0.0,0,1761128673.833311
84,27,-0.02440150945176625,0.01306971675489205,0.0,-0.6588407551976888,0.3528823523820854,0.0,0,1761128674.4943507
85,10,-0.021916448160969458,0.02508854371292024,0.0,-0.21916448160969457,0.2508854371292024,0.0,0,1761128674.9440045
86,26,-0.011809625145418326,0.09263690207941772,0.0,-0.30705025378087647,2.4085594540648607,0.0,0,1761128675.6131222
87,5,-0.03691624739453841,-0.0032796926652961743,-2.4,-0.18458123697269205,-0.016398463326480872,-12.0,2,1761128675.7760198
88,5,-0.027181127447926345,0.019252595412207717,0.0,-0.13590563723963173,0.09626297706103859,0.0,0,1761128676.498337
89,31,-0.023338086988787872,0.01823585262554383,0.0,-0.723480696652424,0.5653114313918587,0.0,0,1761128708.2109537
90,14,-0.023154565548843632,0.018900141351651894,-0.8571428571428571,-0.32416391768381086,0.26460197892312654,-12.0,2,1761128708.5392542
91,4,-0.024514302994411697,0.022881289082653355,0.0,-0.09805721197764679,0.09152515633061342,0.0,0,1761128709.007793
92,20,-0.0260197782259921,0.01176205741704175,0.0,-0.520395564519842,0.23524114834083498,0.0,0,1761128710.4303448
93,7,-0.011854609324762446,0.03755923256551271,-3.4285714285714284,-0.08298226527333713,0.262914627958589,-24.0,4,1761128710.5913465
94,11,-0.016557479983889355,0.030976923972314073,-1.6363636363636365,-0.1821322798227829,0.3407461636954548,-18.0,3,1761128711.0734766
95,22,-0.019349990389973634,0.09106518250270983,-0.5454545454545454,-0.4256997885794199,2.003434015059616,-12.0,2,1761128711.8333747
96,12,-0.020685877518469516,0.02508828189054703,-0.5,-0.2482305302216342,0.30105938268656435,-6.0,1,1761128712.0519974
97,10,-0.02903639479157045,0.008115780542744871,0.0,-0.2903639479157045,0.08115780542744871,0.0,0,1761128712.4994328
98,13,-0.017181060372132274,0.14672268181068177,0.0,-0.22335378483771956,1.907394863538863,0.0,0,1761128713.3468502
99,25,-0.02038170837628098,0.08128092274319351,-0.24,-0.5095427094070245,2.032023068579838,-6.0,1,1761128714.457022
100,10,-0.014297287798741226,0.03539127355655107,0.0,-0.14297287798741226,0.3539127355655107,0.0,0,1761128714.815749
101,18,-0.01475357383682174,0.035503069509038844,0.0,-0.2655643290627913,0.6390552511626992,0.0,0,1761128715.315786
102,16,-0.026530238663555163,0.01185172740192033,0.0,-0.4244838186168826,0.18962763843072528,0.0,0,1761128747.888759
103,20,-0.01269103414434938,0.03701986645979126,0.0,-0.2538206828869876,0.7403973291958252,0.0,0,1761128748.3161054
