episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,17,-0.007070217140375628,0.007952959884062308,0.0,-0.2700668771766615,-0.12019369138638568,0.13520031802905924,0.0,-4.591136912003246,0,False,True,1761581634.2032006
2,16,-0.004327204416785677,0.009835022348660558,0.0,0.0,-0.06923527066857083,0.15736035757856892,0.0,0.0,0,False,True,1761581636.0711577
3,191,-0.015646823680509195,0.0036268797003789328,0.0,0.0,-2.9885433229772564,0.6927340227723762,0.0,0.0,0,False,True,1761581639.123261
4,26,-0.015475151427511102,0.004917758643439215,0.0,0.0,-0.40235393711528866,0.1278617247294196,0.0,0.0,0,False,True,1761581639.4579566
5,212,-0.02068048762025515,0.0011928410748950156,0.0,0.0,-4.384263375494092,0.2528823078777433,0.0,0.0,0,False,True,1761581696.39284
6,20,-0.01034843659771684,0.05789587926386478,0.0,0.0,-0.20696873195433682,1.1579175852772956,0.0,0.0,0,True,False,1761581696.7573025
7,92,-0.018633924977040455,0.0021709919451321142,0.0,-0.2487340060115948,-1.714321097887722,0.1997312589521545,0.0,-22.88352855306672,0,False,True,1761581699.363981
8,194,-0.0127266402906726,0.009674153922320511,-0.10309278350515463,-0.8871211220602664,-2.4689682163904845,1.876785860930179,-20.0,-172.10149767969168,2,True,False,1761581752.138299
9,44,-0.007524070201381528,0.008052064625947467,0.0,0.0,-0.3310590888607872,0.35429084354168855,0.0,0.0,0,False,True,1761581753.5812995
10,2,-0.0034216783841027705,0.01594077727046017,0.0,0.0,-0.006843356768205541,0.03188155454092034,0.0,0.0,0,False,True,1761581754.2800617
11,105,-0.02883823350366872,-0.0022912750457976918,-0.09523809523809523,-0.2702556594640488,-3.0280145178852154,-0.24058387980875762,-10.0,-28.376844243725124,1,False,True,1761581757.3302226
12,91,-0.01709846006923397,0.003266638248443283,-0.10989010989010989,-0.27895424145448566,-1.5559598663002912,0.29726408060833875,-10.0,-25.384835972358193,1,False,True,1761581811.3713458
13,46,-0.012389958321796709,0.005696770571421455,0.0,0.0,-0.5699380828026486,0.2620514462853869,0.0,0.0,0,False,True,1761581812.9562254
14,107,-0.010569102028600317,0.012647385362424109,0.0,0.0,-1.130893917060234,1.3532702337793796,0.0,0.0,0,True,False,1761581814.3951774
15,54,-0.010856021439853971,0.025387062782806682,0.0,0.0,-0.5862251577521145,1.3709013902715608,0.0,0.0,0,True,False,1761581872.4107463
16,164,-0.017614959119329674,0.00286354843947133,0.0,-0.19702454464054117,-2.8888532955700668,0.46962194407329816,0.0,-32.31202532104875,0,False,True,1761581874.3311226
17,102,-0.011678954883292967,0.00551918621035949,0.0,0.0,-1.1912533980958826,0.5629569934566679,0.0,0.0,0,False,True,1761581876.0186348
18,230,-0.023113663864733035,0.0004456716525812264,0.0,0.0,-5.316142688888598,0.10250448009368207,0.0,0.0,0,False,True,1761581939.4991746
19,288,-0.02012481860267687,0.002202891372776671,-0.034722222222222224,-0.06875452276322486,-5.795947757570938,0.6344327153596812,-10.0,-19.80130255580876,1,False,True,1761581941.1999385
20,14,-0.01075359122634358,0.008079160316441947,0.0,0.0,-0.15055027716881011,0.11310824443018727,0.0,0.0,0,False,True,1761581941.3980684
21,96,-0.012088768996033089,0.005798601022778939,-0.20833333333333334,-0.51667699337068,-1.1605218236191766,0.5566656981867781,-20.0,-49.60099136358527,2,False,True,1761581943.525237
22,137,-0.009400980117392863,0.006937635459215848,-0.145985401459854,-0.3962871905457296,-1.287934276082822,0.9504560579125712,-20.0,-54.29134510476495,2,False,True,1761581945.4070795
23,65,-0.0097058372973665,0.005526002930407781,-0.15384615384615385,-0.8768413453915063,-0.6308794243288225,0.35919019047650574,-10.0,-56.994687450447906,1,False,True,1761582001.8184986
24,92,-0.02880605666162817,-0.002388519446057243,-0.10869565217391304,-0.3729146453851643,-2.6501572128697917,-0.21974378903726638,-10.0,-34.30814737543511,1,False,True,1761582003.427121
25,291,-0.0296304244713191,-0.0023417544901980954,-0.03436426116838488,-0.22857339446394737,-8.622453521153858,-0.6814505566476458,-10.0,-66.51485778900869,1,False,True,1761582006.6319568
26,92,-0.031650317413774116,-0.003454647802231488,-0.10869565217391304,-1.1297419676435463,-2.911829202067219,-0.3178275978052969,-10.0,-103.93626102320626,1,False,True,1761582007.5439594
27,400,-0.021549121759335918,0.0008542745253722641,-0.025,-0.4577027665227842,-8.619648703734367,0.3417098101489056,-10.0,-183.08110660911368,1,False,True,1761582067.298081
28,155,-0.01852645667929631,0.0022345417803787864,0.0,-0.096322870058109,-2.871600785290928,0.34635397595871187,0.0,-14.930044859006895,0,False,True,1761582068.8003488
29,33,-0.019774823284779298,0.0024639929285021293,0.0,0.0,-0.6525691683977168,0.08131176664057027,0.0,0.0,0,False,True,1761582069.1618538
30,94,-0.016888574397433777,0.0032654073076108813,0.0,0.0,-1.587525993358775,0.30694828691542286,0.0,0.0,0,False,True,1761582125.2846298
31,85,-0.023734585922147017,0.000573220326399724,-0.11764705882352941,-0.16931546557977492,-2.0174398033824965,0.04872372774397654,-10.0,-14.391814574280868,1,False,True,1761582126.3871155
32,46,-0.015541893912888656,0.004245362101231241,0.0,0.0,-0.7149271199928782,0.1952866566566371,0.0,0.0,0,False,True,1761582127.2775533
33,23,-0.0279043069364716,-0.0009271633011475865,0.0,0.0,-0.6417990595388468,-0.02132475592639449,0.0,0.0,0,False,True,1761582128.9438624
34,50,-0.008373792257918716,0.0075558915674235495,0.0,0.0,-0.41868961289593576,0.37779457837117747,0.0,0.0,0,False,True,1761582130.8395114
35,53,-0.012317859133726839,0.005538867922617804,0.0,-0.11015556842300057,-0.6528465340875225,0.2935599998987436,0.0,-5.8382451264190305,0,False,True,1761582188.6327958
36,232,-0.017773866525222292,0.0028932135015514687,-0.04310344827586207,-0.3315049628987168,-4.123537033851572,0.6712255323599408,-10.0,-76.9091513925023,1,False,True,1761582191.1638098
37,82,-0.008382197377852748,0.019422766753597165,0.0,0.0,-0.6873401849839254,1.5926668737949674,0.0,0.0,0,True,False,1761582191.86973
38,119,-0.018062245631995173,0.0025487800239203675,0.0,0.0,-2.1494072302074256,0.3033048228465237,0.0,0.0,0,False,True,1761582192.981152
39,34,-0.004935638165461133,0.03821416334668684,0.0,0.0,-0.16781169762567852,1.2992815537873525,0.0,0.0,0,True,False,1761582257.3564055
40,225,-0.015774919680779077,0.0028102729426192573,-0.08888888888888889,-0.6522464460805045,-3.5493569281752926,0.632311412089333,-20.0,-146.75545036811351,2,False,True,1761582260.5013287
41,26,-0.008514523720681776,0.04650216319836024,0.0,0.0,-0.22137761673772616,1.2090562431573662,0.0,0.0,0,True,False,1761582260.8165154
