episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,136,-0.01675439930717674,0.0036787553319756368,-0.07352941176470588,-0.5694408122169637,-2.2785983057760366,0.5003107251486866,-10.0,-77.44395046150707,1,False,True,1761581635.2380111
2,184,-0.015360439974768035,0.009340484618811398,0.0,-0.01217322280307483,-2.8263209553573185,1.7186491698612971,0.0,-2.2398729957657686,0,True,False,1761581637.3765934
3,125,-0.02509289500709085,-0.0005666388497491363,0.0,-0.005596245569281178,-3.136611875886356,-0.07082985621864205,0.0,-0.6995306961601473,0,False,True,1761581638.767274
4,70,-0.011327893134826846,0.01861350528707045,-0.2857142857142857,-0.6371752013399286,-0.7929525194378793,1.3029453700949314,-20.0,-44.602264093795,2,True,False,1761581639.807929
5,59,-0.018463671944447167,0.0016557395918795697,0.0,0.0,-1.0893566447223828,0.0976886359208946,0.0,0.0,0,False,True,1761581695.4072802
6,103,-0.018813262037302318,0.0026040742356023224,0.0,0.0,-1.9377659898421389,0.2682196462670392,0.0,0.0,0,False,True,1761581697.3740299
7,114,-0.017686425239684233,0.0022696813051783006,0.0,-0.16782777013734823,-2.0162524773240027,0.2587436687903263,0.0,-19.132365795657698,0,False,True,1761581699.52035
8,308,-0.02310402867364922,-4.850383851681755e-05,-0.032467532467532464,-0.5554628847116271,-7.116040831483959,-0.014939182263179807,-10.0,-171.08256849118115,1,False,True,1761581752.8805468
9,53,-0.017683723370048095,0.0032988833516456317,0.0,0.0,-0.9372373386125491,0.17484081763721848,0.0,0.0,0,False,True,1761581753.6470723
10,146,-0.022026748767009323,0.0009370173616086285,0.0,0.0,-3.215905319983361,0.13680453479485977,0.0,0.0,0,False,True,1761581755.460594
11,59,-0.013790568622650589,0.004198162154685691,0.0,-0.1559666900616593,-0.8136435487363848,0.2476915671264558,0.0,-9.202034713637898,0,False,True,1761581756.9201674
12,242,-0.016993159272397886,0.0026904253523131506,0.0,-0.06694233779828805,-4.112344543920289,0.6510829352597824,0.0,-16.200045747185708,0,False,True,1761581812.4857745
13,114,-0.018824427382502076,0.002650789658628309,0.0,0.0,-2.145984721605237,0.30219002108362725,0.0,0.0,0,False,True,1761581813.386493
14,400,-0.01983200590075702,0.0008092429883140601,0.0,-0.08838854451739117,-7.932802360302808,0.323697195325624,0.0,-35.35541780695647,0,False,True,1761581816.1630573
15,104,-0.006605320929580036,0.017841021554667567,-0.09615384615384616,-0.25704403572247636,-0.6869533766763237,1.855466241685427,-10.0,-26.73257971513754,1,True,False,1761581872.69409
16,310,-0.022663607809136146,0.000292731338525356,0.0,-0.3777977180467457,-7.025718420832205,0.09074671494286035,0.0,-117.11729259449118,0,False,True,1761581875.0967965
17,147,-0.023381045290818754,0.00020679737849152842,-0.1360544217687075,-0.47318600606699435,-3.4370136577503567,0.03039921463825468,-20.0,-69.55834289184817,2,False,True,1761581876.2948444
18,37,-0.010079891102471506,0.0074720338736060776,0.0,-0.20568373801583784,-0.3729559707914457,0.27646525332342486,0.0,-7.6102983065859995,0,False,True,1761581877.1340919
19,56,-0.007923527999734602,0.00814024402606432,0.0,0.0,-0.4437175679851377,0.45585366545960193,0.0,0.0,0,False,True,1761581939.9885898
20,71,-0.0313582144211379,-0.0027030779347572502,0.0,0.0,-2.226433223900791,-0.19191853336776477,0.0,0.0,0,False,True,1761581941.9001584
21,154,-0.024519925106506562,5.4664973329814374e-05,0.0,-0.3917017803598423,-3.7760684664020108,0.008418405892791414,0.0,-60.322074175415715,0,False,True,1761581943.9334083
22,98,-0.027009572358234528,-0.001548441073419033,0.0,0.0,-2.6469380911069837,-0.15174722519506523,0.0,0.0,0,False,True,1761581945.1276424
23,38,-0.013523972846346757,0.006032206064201097,0.0,0.0,-0.5139109681611768,0.22922383043964167,0.0,0.0,0,False,True,1761582001.5882018
24,194,-0.017545266744320935,0.003436847244547205,-0.05154639175257732,-0.10646042098536126,-3.4037817483982615,0.6667483654421578,-10.0,-20.653321671160086,1,False,True,1761582004.1572392
25,152,-0.018958801347127734,0.001738377158319594,0.0,-0.9615865649953497,-2.8817378047634157,0.2642333280645783,0.0,-146.16115787929314,0,False,True,1761582005.8365138
26,28,-0.018941300879648373,0.0035275848975026224,0.0,0.0,-0.5303564246301544,0.09877237713007343,0.0,0.0,0,False,True,1761582006.9566925
27,288,-0.015708798678762834,0.0033899963630633443,0.0,0.0,-4.5241340194836965,0.9763189525622431,0.0,0.0,0,False,True,1761582066.64448
28,77,-0.030552183969075792,-0.0029881253537677203,0.0,-0.977457431917958,-2.352518165618836,-0.23008565224011446,0.0,-75.26422225768276,0,False,True,1761582068.1952634
29,20,-0.004002678037193964,0.05957632523411712,0.0,0.0,-0.08005356074387929,1.1915265046823424,0.0,0.0,0,True,False,1761582069.057265
30,146,-0.01467793664310059,0.004567810624328875,0.0,0.0,-2.142978749892686,0.6669003511520157,0.0,0.0,0,False,True,1761582125.6093419
31,153,-0.018552865538145735,0.0022358451607760723,0.0,0.0,-2.8385884273362976,0.3420843095987391,0.0,0.0,0,False,True,1761582126.807383
32,143,-0.016591214186790708,0.003394163998461975,0.0,-0.1621636229081222,-2.372543628711071,0.4853654517800624,0.0,-23.189398075861472,0,False,True,1761582128.070636
