episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,120,-0.017511187549361543,0.0017250489879809935,-0.08333333333333333,-0.6505569868719814,-2.1013425059233852,0.20700587855771924,-10.0,-78.06683842463777,1,False,True,1761581635.1247203
2,251,-0.024495359146962197,-0.00022157740956422586,0.0,0.0,-6.148335145887511,-0.05561592980062069,0.0,0.0,0,False,True,1761581637.732868
3,61,-0.014750339267239993,0.00408347718058931,0.0,-0.011467716330494218,-0.8997706953016396,0.24909210801594794,0.0,-0.6995306961601473,0,False,True,1761581638.342412
4,106,-0.01248107207562447,0.005030631803681466,-0.18867924528301888,-1.4970660733587091,-1.3229936400161937,0.5332469711902353,-20.0,-158.68900377602316,2,False,True,1761581640.0416284
5,14,-0.009603981334143136,0.00837487362240284,0.0,0.0,-0.1344557386780039,0.11724823071363977,0.0,0.0,0,False,True,1761581640.3389888
6,105,-0.009596275069996383,0.015349944471832334,-0.09523809523809523,-0.250527281639967,-1.0076088823496203,1.611744169542395,-10.0,-26.305364572196535,1,True,False,1761581697.3889577
7,158,-0.016908879549384713,0.003506832770199329,0.0,-0.1171957614246889,-2.6716029688027847,0.554079577691494,0.0,-18.516930305100846,0,False,True,1761581699.7445505
8,366,-0.01864871047378017,0.0021046856528846337,0.0,-0.12904747016156976,-6.825428033403542,0.770314948955776,0.0,-47.231374079134525,0,False,True,1761581753.167548
9,4,-0.007381715619518094,0.26056028906641837,0.0,0.0,-0.029526862478072374,1.0422411562656735,0.0,0.0,0,True,False,1761581753.2295318
10,282,-0.014120833070285856,0.003449676496800107,-0.03546099290780142,-0.11204103207375624,-3.9820749258206116,0.9728087720976302,-10.0,-31.595571044799257,1,False,True,1761581756.2696712
11,93,-0.014776792454593199,0.01501911050030379,0.0,0.0,-1.3742416982771675,1.3967772765282525,0.0,0.0,0,True,True,1761581757.2397826
12,158,-0.016667773817830613,0.003098200417311798,-0.06329113924050633,-0.3045243897384393,-2.633508263217237,0.4895156659352641,-10.0,-48.11485357867341,1,False,True,1761581811.9187038
13,28,-0.006373757737037008,0.04433104366067798,0.0,0.0,-0.1784652166370362,1.2412692224989834,0.0,0.0,0,True,False,1761581812.8181517
14,9,-0.006617926422034974,0.120948991715667,0.0,0.0,-0.05956133779831477,1.088540925441003,0.0,0.0,0,True,False,1761581813.5080407
15,25,-0.014708929886768845,0.005563714474209469,0.0,0.0,-0.3677232471692211,0.13909286185523673,0.0,0.0,0,False,True,1761581816.4088433
16,87,-0.017184019738456596,0.003231588610929144,0.0,0.0,-1.4950097172457237,0.28114820915083555,0.0,0.0,0,False,True,1761581873.747959
17,117,-0.009883294411027175,0.015364695814339318,-0.08547008547008547,-0.32568458090520425,-1.1563454460901794,1.7976694102777002,-10.0,-38.105095965908895,1,True,False,1761581876.1193967
18,57,-0.018404335403551388,0.002413488690622175,0.0,0.0,-1.049047118002429,0.13756885536546398,0.0,0.0,0,False,True,1761581877.2870996
19,73,-0.02633742739774673,0.0007087407027852949,0.0,0.0,-1.9226322000355114,0.05173807130332653,0.0,0.0,0,False,True,1761581940.1025667
20,175,-0.02667440547300221,-0.0008726875345236618,0.0,0.0,-4.668020957775386,-0.1527203185416408,0.0,0.0,0,False,True,1761581942.5603597
21,64,-0.011370623441324997,0.0216163209242633,-0.3125,-0.7311870596235303,-0.7277199002447998,1.3834445391528511,-20.0,-46.795971815905936,2,True,False,1761581943.277897
22,44,-0.006781336148707296,0.031126787826273924,0.0,0.0,-0.29837879054312105,1.3695786643560526,0.0,0.0,0,True,False,1761581944.68937
23,82,-0.009084323094872428,0.006651643225115946,0.0,0.0,-0.7449144937795391,0.5454347444595076,0.0,0.0,0,False,True,1761582001.9578757
24,263,-0.016078440492808765,0.0029325206228309106,0.0,-0.1522443654189598,-4.228629849608705,0.7712529238045295,0.0,-40.04026810518643,0,False,True,1761582004.5555477
25,88,-0.022391668850385193,0.0006617870201348579,0.0,0.0,-1.970466858833897,0.0582372577718675,0.0,0.0,0,False,True,1761582005.4378035
26,59,-0.011762682684436742,0.005685483658842551,-0.1694915254237288,-0.7958319702925082,-0.6939982783817678,0.3354435358717105,-10.0,-46.95408624725798,1,False,True,1761582007.2875586
27,176,-0.021810223022603017,0.0010602951347886578,-0.056818181818181816,-1.2727314263961014,-3.8385992519781307,0.18661194372280376,-10.0,-224.00073104571385,1,False,True,1761582065.9474313
28,114,-0.016192875107581484,0.0034557532582858317,0.0,-0.01688056014126233,-1.8459877622642893,0.3939558714445848,0.0,-1.9243838561039057,0,False,True,1761582068.5481567
29,36,-0.01746113653591905,0.0037452038519287614,0.0,0.0,-0.6286009152930858,0.13482733866943541,0.0,0.0,0,False,True,1761582069.1861055
30,13,-0.010798892719134036,0.08475203683590042,0.0,0.0,-0.14038560534874248,1.1017764788667055,0.0,0.0,0,True,False,1761582124.6713681
31,27,-0.012129359257618712,0.00613946406804657,0.0,0.0,-0.32749269995570524,0.1657655298372574,0.0,0.0,0,False,True,1761582125.9180274
32,118,-0.008610286751069738,0.007166446434550664,0.0,-0.19652032267679215,-1.016013836626229,0.8456406792769783,0.0,-23.189398075861472,0,False,True,1761582127.855221
33,63,-0.006480291018135204,0.024241555702744378,0.0,0.0,-0.4082583341425179,1.5272180092728957,0.0,0.0,0,True,True,1761582129.3470867
34,171,-0.02322494161924073,0.0002683120561019307,0.0,0.0,-3.971465016890165,0.04588136159343015,0.0,0.0,0,False,True,1761582187.959119
35,55,-0.005809433249347512,0.026004650830202883,0.0,0.0,-0.3195188287141132,1.4302557956611586,0.0,0.0,0,True,False,1761582188.6635983
36,75,-0.017530018671442223,0.002845992608713354,0.0,0.0,-1.3147514003581666,0.21344944565350155,0.0,0.0,0,False,True,1761582190.0776489
37,12,-0.010138205566523196,0.007861955703669451,-0.8333333333333334,-1.8673194700133247,-0.12165846679827834,0.09434346844403341,-10.0,-22.407833640159897,1,False,True,1761582191.3607903
38,87,-0.007675533974615409,0.007260834639388467,-0.11494252873563218,-0.2578223567000486,-0.6677714557915406,0.6316926136267966,-10.0,-22.43054503290423,1,False,True,1761582192.7679632
39,142,-0.011091400098374156,0.01312198249637744,0.0,0.0,-1.57497881396913,1.8633215144855964,0.0,0.0,0,True,False,1761582258.152981
40,93,-0.020847007719477673,0.0013578097379434175,-0.10752688172043011,-0.47307884741047523,-1.9387717179114237,0.12627630562873782,-10.0,-43.9963328091742,1,False,True,1761582259.6241608
41,145,-0.017058756426312337,0.003375476130371333,0.0,0.0,-2.473519681815289,0.4894440389038433,0.0,0.0,0,False,True,1761582261.8608005
42,54,-0.009845290818396735,0.025420388834606306,0.0,-0.2110677218126487,-0.5316457041934237,1.3727009970687405,0.0,-11.397656977883031,0,True,False,1761582263.1596835
43,79,-0.010656166211508878,0.006672312786862751,0.0,-0.28088307423382364,-0.8418371307092013,0.5271127101621573,0.0,-22.189762864472065,0,False,True,1761582327.1443756
44,148,-0.011378952488993668,0.005791234635468272,0.0,-0.1958076766830463,-1.6840849683710628,0.8571027260493043,0.0,-28.97953614909085,0,False,True,1761582329.0721524
45,28,-0.0075424321446454,0.008068554940387038,0.0,0.0,-0.2111881000500712,0.22591953833083706,0.0,0.0,0,False,True,1761582329.4508657
46,66,-0.009485812799362725,0.006947117476761799,0.0,-0.09057265865642776,-0.6260636447579399,0.45850975346627876,0.0,-5.9777954713242325,0,False,True,1761582331.0412416
47,146,-0.01592548733175049,0.0040051042228411845,-0.0684931506849315,-0.6542072739611633,-2.3251211504355713,0.5847452165348129,-10.0,-95.51426199832984,1,False,True,1761582391.1469007
48,103,-0.004282147577978649,0.01864810025696978,0.0,0.0,-0.4410612005318009,1.9207543264678872,0.0,0.0,0,True,False,1761582392.7998867
49,131,-0.010310677282524777,0.014116632434112767,-0.07633587786259542,-0.7066645194755808,-1.3506987240107458,1.8492788488687726,-10.0,-92.57305205130109,1,True,False,1761582394.2490783
50,220,-0.022908207154586184,0.0004946650222169998,-0.045454545454545456,-1.003685025781789,-5.039805574008961,0.10882630488773995,-10.0,-220.8107056719936,1,False,True,1761582396.3297944
51,166,-0.0120339617628736,0.005895227146369056,0.0,-0.15566979166133638,-1.9976376526370176,0.9786077062972633,0.0,-25.841185415781837,0,False,True,1761582456.1297424
52,182,-0.019703348123865802,0.002332337942312406,-0.054945054945054944,-0.6447886130191146,-3.586009358543576,0.42448550550085784,-10.0,-117.35152756947886,1,False,True,1761582458.038153
53,54,-0.021893539014686488,0.0008637244605413127,0.0,-0.5371044882452541,-1.1822511067930703,0.04664112086923089,0.0,-29.00364236524372,0,False,True,1761582458.706541
54,100,-0.008034127396907594,0.007619580028363011,0.0,-0.2874587801757982,-0.8034127396907593,0.7619580028363011,0.0,-28.745878017579816,0,False,True,1761582460.709735
55,170,-0.012598208874187312,0.010873401512486813,0.0,-0.13514773904144758,-2.141695508611843,1.8484782571227583,0.0,-22.97511563704609,0,True,False,1761582519.847577
56,30,-0.017430650652613837,0.004101803518010166,0.0,0.0,-0.5229195195784151,0.12305410554030498,0.0,0.0,0,False,True,1761582520.1759367
57,41,-0.008381184044403817,0.007753306548027644,0.0,0.0,-0.3436285458205565,0.3178855684691334,0.0,0.0,0,False,True,1761582521.2770944
58,56,-0.013671892882754371,0.0050240985704452,0.0,-0.18743062677109462,-0.7656260014342448,0.2813495199449312,0.0,-10.4961150991813,0,False,True,1761582522.2727227
59,69,-0.009548926707752337,0.02160272058058102,0.0,-0.417595275154159,-0.6588759428349112,1.4905877200600903,0.0,-28.81407398563697,0,True,False,1761582523.7450075
60,79,-0.009674689854309745,0.006854483236483343,0.0,-0.012708363300382676,-0.7643004984904699,0.5415041756821841,0.0,-1.0039607007302314,0,False,True,1761582525.4278638
61,54,-0.01031771904847977,0.006830731572348088,0.0,0.0,-0.5571568286179076,0.36885950490679675,0.0,0.0,0,False,True,1761582594.813616
62,122,-0.015553760621982205,0.004154784641789326,-0.08196721311475409,-0.34731397480792636,-1.897558795881829,0.5068837262982977,-10.0,-42.37230492656702,1,False,True,1761582596.2805204
63,103,-0.0048378916728014365,0.01833039185183891,-0.0970873786407767,-0.4396984115099101,-0.498302842298548,1.8880303607394078,-10.0,-45.28893638552074,1,True,False,1761582597.484193
64,258,-0.01858779533894565,0.0065740807864282415,0.0,0.0,-4.795651197447977,1.6961128428984864,0.0,0.0,0,True,False,1761582599.2741015
65,67,-0.007464180974326405,0.02263664370277379,0.0,0.0,-0.5001001252798691,1.5166551280858438,0.0,0.0,0,True,False,1761582600.0088518
66,84,-0.024438845645511454,0.0011517702582260624,0.0,0.0,-2.052863034222962,0.09674870169098923,0.0,0.0,0,False,True,1761582661.8987892
67,95,-0.011587859290641276,0.006050659323822105,0.0,-1.1679045844922762,-1.1008466326109212,0.5748126357631,0.0,-110.95093552676624,0,False,True,1761582662.8050826
68,64,-0.006921000173886098,0.023674778023750728,0.0,-0.24141773267447275,-0.4429440111287103,1.5151857935200466,0.0,-15.450734891166256,0,True,False,1761582664.1811047
