episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,189,-0.010999164167033807,0.009972735190045231,-0.10582010582010581,-0.4977339349591533,-2.0788420275693897,1.8848469509185488,-20.0,-94.07171370727997,2,True,True,1761581635.5985014
2,22,-0.007105156688986016,0.05401355932456453,0.0,-0.10181240889844402,-0.15631344715769235,1.1882983051404197,0.0,-2.2398729957657686,0,True,False,1761581636.1268973
3,24,-0.009048863042236264,0.007385117204326146,0.0,0.0,-0.21717271301367033,0.1772428129038275,0.0,0.0,0,False,True,1761581638.048943
4,137,-0.020942574511642068,0.0008743172178736736,-0.145985401459854,-2.285608086255189,-2.869132708094963,0.11978145884869329,-20.0,-313.1283078169609,2,False,True,1761581640.2104664
5,96,-0.023527378232798324,0.0005432128648940182,0.0,-0.5079722124584086,-2.258628310348639,0.052148435029825746,0.0,-48.76533239600723,0,False,True,1761581695.6583798
6,17,-0.01073281293508161,0.0074846579131840965,0.0,0.0,-0.18245781989638737,0.12723918452412963,0.0,0.0,0,False,True,1761581696.7326286
7,40,-0.012121568486651049,0.006313872622294624,0.0,-0.9801672665741673,-0.48486273946604197,0.25255490489178495,0.0,-39.20669066296669,0,False,True,1761581698.8652427
8,133,-0.02850738661969036,-0.002375730512575314,-0.07518796992481203,-0.07502293599834106,-3.791482420418818,-0.3159721581725168,-10.0,-9.978050487779361,1,False,True,1761581701.038014
9,154,-0.015433813839926673,0.0031640262710126905,0.0,0.0,-2.3768073313487075,0.48726004573595433,0.0,0.0,0,False,True,1761581754.2192192
10,121,-0.026654520976792294,-0.0010090117097238179,-0.08264462809917356,-0.2611204218578451,-3.2251970381918675,-0.12209041687658195,-10.0,-31.595571044799257,1,False,True,1761581755.2984283
11,234,-0.020334606056524988,0.0013844613290140923,-0.042735042735042736,-0.08390851014239793,-4.758297817226847,0.3239639509892976,-10.0,-19.634591373321115,1,False,True,1761581810.2372704
12,126,-0.012868763621862536,0.005248246201549255,-0.15873015873015872,-0.5506101119720196,-1.6214642163546795,0.6612790213952062,-20.0,-69.37687410847447,2,False,True,1761581811.6515753
13,59,-0.02162678444103227,0.0015007327497476679,0.0,0.0,-1.2759802820209039,0.0885432322351124,0.0,0.0,0,False,True,1761581813.066679
14,196,-0.021382926564002095,0.001055691207253782,0.0,-6.876137859142926e-05,-4.19105360654441,0.20691547662174126,0.0,-0.013477230203920134,0,False,True,1761581815.0310936
15,1,-0.0010144509247000447,1.0,0.0,0.0,-0.0010144509247000447,1.0,0.0,0.0,0,True,False,1761581816.2130754
16,123,-0.008269674295369305,0.015128463873196258,0.0,-0.26269939285405486,-1.0171699383304245,1.8608010564031399,0.0,-32.31202532104875,0,True,False,1761581874.0553362
17,62,-0.014097098537866613,0.0052167550152202626,0.0,0.0,-0.87402010934773,0.3234388109436563,0.0,0.0,0,False,True,1761581875.7180104
18,108,-0.020098971157882048,0.0017356574370678516,0.0,-0.07046572506098148,-2.1706888850512613,0.18745100320332797,0.0,-7.6102983065859995,0,False,True,1761581877.6265938
