episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,248,-0.020775127897084748,0.0014351582105363418,0.0,-0.30393618685275814,-5.152231718477017,0.35591923621301275,0.0,-75.37617433948402,0,False,True,1761581635.9006069
2,201,-0.019910349927863436,0.00735662697358236,0.0,0.0,-4.0019803355005505,1.4786820216900545,0.0,0.0,0,True,False,1761581637.4709518
3,32,-0.00895765850183495,0.007682984704260056,0.0,0.0,-0.2866450720587184,0.2458555105363218,0.0,0.0,0,False,True,1761581638.1283567
4,24,-0.018742940736043587,0.0034463937496664785,0.0,0.0,-0.4498305776650461,0.08271344999199548,0.0,0.0,0,False,True,1761581639.4374409
5,229,-0.020900644032520708,0.0016669472696302363,-0.043668122270742356,-0.2129490497642237,-4.786247483447242,0.3817309247453241,-10.0,-48.76533239600723,1,False,True,1761581696.500039
6,298,-0.02176527178468313,0.001091259516821512,0.0,0.0,-6.486050991835572,0.3251953360128106,0.0,0.0,0,False,True,1761581698.4317398
7,100,-0.017486000058685395,0.0034106779397455067,0.0,-0.539724582106585,-1.7486000058685394,0.34106779397455067,0.0,-53.9724582106585,0,False,True,1761581699.4302742
8,114,-0.012856929179662187,0.0036942548336059925,-0.17543859649122806,-0.4756882018081509,-1.4656899264814893,0.42114505103108313,-20.0,-54.2284550061292,2,False,True,1761581700.9068615
9,91,-0.01632645601639524,0.003884396317493509,0.0,-0.02912278773990083,-1.4857074974919666,0.3534800648919093,0.0,-2.6501736843309756,0,False,True,1761581753.900593
10,65,-0.013266218670684792,0.020812567082411138,0.0,0.0,-0.8623042135945115,1.3528168603567239,0.0,0.0,0,True,False,1761581754.8388274
11,259,-0.022919024920221978,0.00041327292945526537,0.0,-0.009309634058024924,-5.936027454337492,0.10703768872891373,0.0,-2.4111952210284553,0,False,True,1761581810.3878906
12,112,-0.013506743930678895,0.005216308404330677,-0.17857142857142858,-0.4586471415308564,-1.5127553202360362,0.5842265412850358,-20.0,-51.368479851455916,2,False,True,1761581811.54808
13,74,-0.009925661158470805,0.006715781278437245,0.0,0.0,-0.7344989257268396,0.49696781460435613,0.0,0.0,0,False,True,1761581813.178342
14,215,-0.015536324419822186,0.0035169612229111118,0.0,-0.17557196415779963,-3.34030975026177,0.7561466629258891,0.0,-37.74797229392692,0,False,True,1761581815.1456087
15,37,-0.023357814046641286,0.00035344219879853203,0.0,0.0,-0.8642391197257275,0.013077361355545686,0.0,0.0,0,False,True,1761581816.499888
16,136,-0.00976914999127391,0.006463972640575797,-0.07352941176470588,-0.8611565631947881,-1.3286043988132517,0.8791002791183085,-10.0,-117.11729259449118,1,False,True,1761581874.1380146
17,34,-0.013118755935777498,0.005294087957718698,0.0,0.0,-0.44603770181643493,0.17999899056243573,0.0,0.0,0,False,True,1761581875.4858334
18,56,-0.02837929366323836,-0.00025585832029536285,0.0,0.0,-1.5892404451413482,-0.014328065936540318,0.0,0.0,0,False,True,1761581877.2795806
19,40,-0.017070667649922343,0.0038535009327056767,0.0,0.0,-0.6828267059968938,0.15414003730822706,0.0,0.0,0,False,True,1761581939.8607678
20,32,-0.01939778201193269,0.0022062427741230545,0.0,0.0,-0.6207290243818461,0.07059976877193774,0.0,0.0,0,False,True,1761581941.546738
21,206,-0.020771365465353405,0.0012339339138669977,-0.0970873786407767,-0.5123699522827773,-4.278901285862801,0.2541903862566015,-20.0,-105.5482101702521,2,False,True,1761581944.2168758
22,132,-0.0170078328036025,0.010810374902820155,0.0,-0.3623592064464899,-2.24503393007553,1.4269694871722605,0.0,-47.831415250936665,0,True,False,1761581945.382278
23,149,-0.01988689268967367,0.0022211113043954624,-0.20134228187919462,-0.559273955946321,-2.963147010761377,0.3309455843549239,-30.0,-83.33181943600182,3,False,True,1761582002.4084404
24,67,-0.013846281876992076,0.004644921949780639,0.0,-0.39381257314793133,-0.9277008857584691,0.3112097706353028,0.0,-26.385442400911398,0,False,True,1761582003.2201488
25,2,-0.004720672811166562,0.5085573667860654,0.0,-2.731668686654918,-0.009441345622333125,1.017114733572131,0.0,-5.463337373309836,0,True,False,1761582004.6325605
26,122,-0.01796072523283392,0.0028806781623446575,-0.16393442622950818,-0.6825319470824206,-2.191208478405738,0.35144273580604823,-20.0,-83.2688975440553,2,False,True,1761582063.8377414
27,161,-0.019589993785530446,0.0018326401403239033,-0.062111801242236024,-0.20456477540792584,-3.1539889994704016,0.2950550625921484,-10.0,-32.93492884067606,1,False,True,1761582065.8398495
28,65,-0.01872694565547167,0.0027330557700287906,0.0,-1.2008042397080056,-1.2172514676056585,0.1776486250518714,0.0,-78.05227558102037,0,False,True,1761582068.049531
29,233,-0.027400539528348342,-0.001586019048646189,0.0,-0.05641419495312205,-6.384325710105164,-0.369542438334562,0.0,-13.144507424077437,0,False,True,1761582124.518794
30,31,-0.00685965451624589,0.04095419415795814,0.0,0.0,-0.2126492900036226,1.2695800188967024,0.0,0.0,0,True,False,1761582124.8546169
31,134,-0.018079872360165283,0.0029659992453777034,0.0,0.0,-2.422702896262148,0.39744389888061227,0.0,0.0,0,False,True,1761582126.7093906
32,65,-0.017452130385371523,0.0034089444862413824,0.0,0.0,-1.1343884750491489,0.22158139160568985,0.0,0.0,0,False,True,1761582127.4380155
33,216,-0.020583075782692563,0.0017131215759707548,0.0,0.0,-4.445944369061594,0.370034260409683,0.0,0.0,0,False,True,1761582130.3815129
34,116,-0.016033934176465432,0.0031337119456989328,0.0,0.0,-1.85993636446999,0.3635105857010762,0.0,0.0,0,False,True,1761582187.5850391
35,48,-0.013720202728351167,0.005662982390686408,0.0,-0.23629505448306662,-0.658569730960856,0.2718231547529476,0.0,-11.342162615187197,0,False,True,1761582188.5767348
36,147,-0.010853180273932558,0.0056859041872938795,0.0,-0.38873797371139057,-1.595417500268086,0.8358279155322003,0.0,-57.144482135574414,0,False,True,1761582190.6919115
37,38,-0.0208225275733108,0.0013471153623693462,0.0,0.0,-0.7912560477858104,0.05119038377003515,0.0,0.0,0,False,True,1761582191.592272
38,26,-0.004906616804282129,0.047403523093951135,0.0,0.0,-0.12757203691133534,1.2324916004427295,0.0,0.0,0,True,False,1761582192.2298071
39,6,-0.0029506580649396354,0.17764093986110632,0.0,0.0,-0.017703948389637812,1.065845639166638,0.0,0.0,0,True,False,1761582193.6401362
40,177,-0.011129524528396396,0.011099514672219047,0.0,-0.715975919658012,-1.969925841526162,1.9646140969827712,0.0,-126.72773777946811,0,True,False,1761582260.2054505
41,97,-0.01503935055171028,0.014650336034922823,0.0,0.0,-1.4588170035158972,1.421082595387514,0.0,0.0,0,True,False,1761582261.4956608
42,156,-0.013258084918221317,0.01145097976203553,-0.0641025641025641,-0.44288165252621464,-2.0682612472425252,1.7863528428775426,-10.0,-69.08953779408948,1,True,False,1761582264.1363788
43,50,-0.02298363708784455,0.0011669823982937333,-0.2,-0.6841878982384962,-1.1491818543922274,0.058349119914686665,-10.0,-34.20939491192481,1,False,True,1761582326.8706737
44,50,-0.0117361306738197,0.025925742090286384,0.0,-0.579590722981817,-0.586806533690985,1.2962871045143192,0.0,-28.97953614909085,0,True,False,1761582328.3959405
45,141,-0.009284015730692837,0.007103906964480216,0.0,0.0,-1.30904621802769,1.0016508819917105,0.0,0.0,0,False,True,1761582330.3260658
46,195,-0.01595071789418058,0.008886499358090235,-0.10256410256410256,-0.4480324431504831,-3.1103899893652134,1.7328673748275958,-20.0,-87.3663264143442,2,True,False,1761582331.9129634
