episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,112,-0.0121502492698046,0.004948862993050482,0.0,0.0,-1.3608279182181153,0.554272655221654,0.0,0.0,0,False,True,1761581635.0565965
2,9,-0.00366760242267313,0.12112014535938699,0.0,0.0,-0.03300842180405817,1.090081308234483,0.0,0.0,0,True,False,1761581636.0133595
3,178,-0.016012535244814222,0.003707130081157523,0.0,0.0,-2.8502312735769317,0.6598691544460391,0.0,0.0,0,False,True,1761581639.0635934
4,126,-0.013497358079664455,0.004803365620313532,0.0,-0.13872257563503446,-1.7006671180377213,0.605224068159505,0.0,-17.47904453001434,0,False,True,1761581640.1639137
5,51,-0.011382165594161511,0.006478473393005684,0.0,0.0,-0.580490445302237,0.33040214304328985,0.0,0.0,0,False,True,1761581695.335686
6,99,-0.02011622844429487,0.0017303330637227692,-0.10101010101010101,-0.26571075325451043,-1.9915066159851924,0.17130297330855415,-10.0,-26.305364572196535,1,False,True,1761581697.3425047
7,88,-0.020129187145989626,0.001887182541000382,0.0,0.0,-1.7713684688470872,0.16607206360803362,0.0,0.0,0,False,True,1761581699.328349
8,65,-0.02745401315881988,-0.0007951630832375899,-0.15384615384615385,-0.6829298274669534,-1.7845108553232922,-0.051685600410443344,-10.0,-44.390438785351975,1,False,True,1761581700.4711304
9,85,-0.012223865893341908,0.005502833336445598,0.0,-0.031178513933305594,-1.0390286009340621,0.4677408335978759,0.0,-2.6501736843309756,0,False,True,1761581753.867251
10,159,-0.017301505047641684,0.00941439535263404,0.0,0.0,-2.7509393025750275,1.4968888610688125,0.0,0.0,0,True,False,1761581755.5615137
11,80,-0.019179112180692678,0.0022315782654707852,0.0,0.0,-1.5343289744554143,0.17852626123766283,0.0,0.0,0,False,True,1761581757.1194015
12,172,-0.023252625571948144,-5.3537173485452565e-05,-0.11627906976744186,-0.33958044277393945,-3.9994515983750807,-0.009208393839497842,-20.0,-58.407836157117586,2,False,True,1761581812.0280066
13,32,-0.014581649974647604,0.004904610572099996,0.0,0.0,-0.46661279918872334,0.15694753830719987,0.0,0.0,0,False,True,1761581812.8486748
14,87,-0.021747566538640833,0.001509373606611578,0.0,-0.02765553697901579,-1.8920382888617524,0.1313155037752073,0.0,-2.4060317171743737,0,False,True,1761581814.243336
15,104,-0.02488100241662183,-0.0005376892187604535,-0.09615384615384616,-0.34529851295242037,-2.5876242513286702,-0.055919678751087165,-10.0,-35.91104534705172,1,False,True,1761581872.69409
16,36,-0.020343527923300745,0.0021002602342026977,0.0,0.0,-0.7323670052388268,0.07560936843129712,0.0,0.0,0,False,True,1761581873.1673214
17,241,-0.01546561490231419,0.007520138522069953,-0.04149377593360996,-0.14037720472972845,-3.72721319145772,1.8123533838188588,-10.0,-33.830906339864555,1,True,False,1761581876.7572293
18,18,-0.013830482245013383,0.005999602611298645,0.0,0.0,-0.24894868041024087,0.10799284700337561,0.0,0.0,0,False,True,1761581876.9593735
19,133,-0.025856364459156744,-0.0008154462438659646,0.0,0.0,-3.438896473067847,-0.10845435043417329,0.0,0.0,0,False,True,1761581940.437515
20,88,-0.009908013803958747,0.005939095013209378,0.0,0.0,-0.8719052147483697,0.5226403611624253,0.0,0.0,0,False,True,1761581942.008977
21,158,-0.0272080482707606,-0.0013103255521470071,0.0,-0.10905416463377557,-4.2988716267801745,-0.20703143723922712,0.0,-17.23055801213654,0,False,True,1761581943.9615932
22,186,-0.022090763706560334,0.00039340037930700976,-0.053763440860215055,-0.1061622068684276,-4.108882049420222,0.07317247055110382,-10.0,-19.746170477527535,1,False,True,1761582001.2114263
23,139,-0.022805885564296753,4.57727870270026e-05,-0.07194244604316546,-0.19254847649769402,-3.170018093437249,0.0063624173967533615,-10.0,-26.76423823317947,1,False,True,1761582002.3485525
24,114,-0.008896910706624213,0.014472910516197092,0.0,0.0,-1.0142478205551604,1.6499117988464684,0.0,0.0,0,True,False,1761582003.6034675
25,32,-0.005280258410215056,0.04025743108501001,0.0,0.0,-0.1689682691268818,1.2882377947203203,0.0,0.0,0,True,False,1761582004.9295402
26,73,-0.018053200414648533,0.016492554528963848,-0.136986301369863,-0.6432066609213423,-1.3178836302693429,1.203956480614361,-10.0,-46.95408624725798,1,True,False,1761582007.407167
27,5,-0.00256254901325525,0.21153640199069962,0.0,0.0,-0.01281274506627625,1.057682009953498,0.0,0.0,0,True,False,1761582064.255456
28,125,-0.01697668907442552,0.010813447717159792,0.0,0.0,-2.1220861343031903,1.351680964644974,0.0,0.0,0,True,False,1761582068.620672
29,48,-0.03063905578962359,-0.002885209834042958,0.0,-0.7019754259289868,-1.4706746779019324,-0.138490072034062,0.0,-33.694820444591365,0,False,True,1761582069.2929277
30,30,-0.005773308474560672,0.04085181743453532,0.0,0.0,-0.17319925423682014,1.2255545230360596,0.0,0.0,0,True,False,1761582124.8477414
31,117,-0.012092569615256834,0.005266921822622289,-0.08547008547008547,-0.12300696217334076,-1.4148306449850496,0.6162298532468078,-10.0,-14.391814574280868,1,False,True,1761582126.6051562
32,227,-0.01518176629825961,0.007817570883821002,-0.04405286343612335,-0.1303574679152541,-3.4462609497049317,1.7745885906273675,-10.0,-29.59114521676268,1,True,False,1761582128.601805
33,162,-0.01808728572865472,0.009021578463088386,0.0,0.0,-2.930140288042065,1.4614957110203186,0.0,0.0,0,True,True,1761582130.055148
34,192,-0.02472784107867104,-9.44202609979572e-05,0.0,0.0,-4.747745487104839,-0.01812869011160778,0.0,0.0,0,False,True,1761582188.0652385
35,146,-0.008636217361875153,0.00699129481718593,0.0,0.0,-1.2608877348337724,1.0207290433091458,0.0,0.0,0,False,True,1761582189.3552296
36,89,-0.008307268157688187,0.007334696960498877,0.0,0.0,-0.7393468660342486,0.6527880294844001,0.0,0.0,0,False,True,1761582190.217636
37,24,-0.009524663430599874,0.04951360653206372,-0.4166666666666667,-0.9368958705271252,-0.22859192233439699,1.1883265567695294,-10.0,-22.485500892651004,1,True,False,1761582191.461205
38,72,-0.011840522297576239,0.006169080617228727,0.0,0.0,-0.8525176054254892,0.44417380444046833,0.0,0.0,0,False,True,1761582192.6526103
39,70,-0.012204912037139097,0.006509975943375064,0.0,0.0,-0.8543438425997368,0.4556983160362545,0.0,0.0,0,False,True,1761582257.655511
40,109,-0.009152023928990654,0.016284462991858654,-0.09174311926605505,-1.072098825691066,-0.9975706082599813,1.7750064661125933,-10.0,-116.85877200032618,1,True,False,1761582259.7562943
41,110,-0.00984527041220874,0.015562637796874928,0.0,0.0,-1.0829797453429615,1.711890157656242,0.0,0.0,0,True,False,1761582261.594962
42,121,-0.010808643624145157,0.0059055480086173985,0.0,-0.570987915653632,-1.307845878521564,0.7145713090427053,0.0,-69.08953779408948,0,False,True,1761582263.905413
43,87,-0.014133318671693158,0.0049295840987293935,0.0,0.0,-1.2295987244373048,0.4288738165894572,0.0,0.0,0,False,True,1761582327.2088046
44,82,-0.007924615886566873,0.020004107381943158,0.0,0.0,-0.6498185026984836,1.640336805319339,0.0,0.0,0,True,False,1761582328.6641219
45,67,-0.006831066657303982,0.023074510916403747,0.0,-0.41835021160307667,-0.4576814660393668,1.545992231399051,0.0,-28.029464177406137,0,True,False,1761582329.8067067
46,118,-0.012990724828987278,0.004985486638702597,0.0,-0.05693631830728103,-1.5329055298204988,0.5882874233669064,0.0,-6.718485560259161,0,False,True,1761582331.4116118
47,296,-0.01791537789057699,0.0027200179917091154,0.0,0.0,-5.3029518556107895,0.8051253255458981,0.0,0.0,0,False,True,1761582391.9023168
48,158,-0.009237410626873895,0.012863964544878839,-0.06329113924050633,-0.5271502360135074,-1.4595108790460753,2.0325063980908564,-10.0,-83.28973729013417,1,True,False,1761582393.1251683
49,24,-0.004078533938212279,0.05107322084406992,0.0,0.0,-0.0978848145170947,1.225757300257678,0.0,0.0,0,True,False,1761582393.3663397
50,62,-0.018060341435798297,0.0030223437652364556,-0.3225806451612903,-0.5179973933773818,-1.1197411690194945,0.18738531344466025,-20.0,-32.11583838939767,2,False,True,1761582395.3758867
51,214,-0.017801416827314565,0.007721763898559799,0.0,-0.13349049530999346,-3.8095032010453167,1.652457474291797,0.0,-28.5669659963386,0,True,False,1761582456.473526
52,44,-0.012880803803256029,0.005135488898862537,0.0,0.0,-0.5667553673432653,0.22596151154995164,0.0,0.0,0,False,True,1761582457.0695345
53,80,-0.005277262929522327,0.021265208237930572,0.0,0.0,-0.4221810343617861,1.7012166590344457,0.0,0.0,0,True,False,1761582458.917152
54,63,-0.004200336452008197,0.024997529971001638,0.0,0.0,-0.26462119647651644,1.5748443881731031,0.0,0.0,0,True,False,1761582460.35125
55,19,-0.004138558461393202,0.062153448810240056,0.0,0.0,-0.07863261076647084,1.180915527394561,0.0,0.0,0,True,False,1761582461.3158114
56,136,-0.012362111063517036,0.005563952724510881,-0.07352941176470588,-0.14224403768697655,-1.6812471046383168,0.7566975705334797,-10.0,-19.34518912542881,1,False,True,1761582520.8885357
57,63,-0.026203583487632118,-0.0011058734033161535,0.0,-0.4998483941084315,-1.6508257597208233,-0.06967002440891767,0.0,-31.490448828831184,0,False,True,1761582521.4211192
58,118,-0.011290035321818447,0.005856202956841163,-0.0847457627118644,-0.23905208696907473,-1.3322241679745768,0.6910319489072573,-10.0,-28.20814626235082,1,False,True,1761582522.7839925
59,170,-0.012240520122721484,0.011764827059111289,-0.11764705882352941,-0.18406332419124727,-2.080888420862652,2.000020600048919,-20.0,-31.290765112512037,2,True,False,1761582524.559767
60,86,-0.00927100395397281,0.0067760015823810004,-0.11627906976744186,-0.50943006511975,-0.7973063400416617,0.582736136084766,-10.0,-43.8109856002985,1,False,True,1761582525.5015018
61,110,-0.01695949905750478,0.012139279597635146,0.0,0.0,-1.8655448963255261,1.335320755739866,0.0,0.0,0,True,False,1761582595.1527696
62,77,-0.008938346201375267,0.020042851245788272,-0.12987012987012986,-0.3210474392263774,-0.6882526575058956,1.5432995459256968,-10.0,-24.72065282043106,1,True,False,1761582595.9054835
63,71,-0.007429665861057841,0.008191377813125952,0.0,-0.8126164034657748,-0.5275062761351067,0.5815878247319426,0.0,-57.69576464607001,0,False,True,1761582597.3314142
64,146,-0.00845374345728636,0.01434599847510372,0.0,-0.4470285048022749,-1.2342465447638085,2.0945157773651433,0.0,-65.26616170113213,0,True,True,1761582598.691249
65,95,-0.004799551784678723,0.019284099874512836,0.0,-0.24266239092327085,-0.4559574195444787,1.8319894880787193,0.0,-23.052927137710732,0,True,False,1761582600.2537777
66,96,-0.01164839826333365,0.0063618562184476896,0.0,0.0,-1.1182462332800305,0.6107381969709782,0.0,0.0,0,False,True,1761582661.9691446
67,43,-0.01033981597718334,0.030361454144890884,0.0,-0.7146819440696188,-0.4446120870188836,1.305542528230308,0.0,-30.731323594993608,0,True,False,1761582662.4166467
68,40,-0.00871509940876268,0.007628929152590671,-0.25,-2.4580246553695866,-0.3486039763505072,0.3051571661036268,-10.0,-98.32098621478346,1,False,True,1761582664.0099866
69,152,-0.015682508812753383,0.003911589592308159,0.0,0.0,-2.3837413395385143,0.5945616180308402,0.0,0.0,0,False,True,1761582665.7812707
70,74,-0.006476960292607812,0.021284826797979932,-0.13513513513513514,-0.2964870366845179,-0.479295061652978,1.575077183050515,-10.0,-21.940040714654327,1,True,False,1761582666.452765
71,44,-0.009802967820108238,0.028458813674497485,0.0,0.0,-0.43133058408476244,1.2521878016778893,0.0,0.0,0,True,False,1761582730.3783972
72,33,-0.006418782334335231,0.039051748482266516,0.0,0.0,-0.21181981703306263,1.288707699914795,0.0,0.0,0,True,False,1761582731.2570686
73,160,-0.016301500871666166,0.004129227189786667,-0.0625,-0.17451169342763434,-2.6082401394665866,0.6606763503658668,-10.0,-27.921870948421493,1,False,True,1761582733.383765
74,120,-0.011523491809209968,0.01428796674552966,0.0,0.0,-1.3828190171051962,1.7145560094635592,0.0,0.0,0,True,False,1761582734.3501697
75,88,-0.0067292281590535736,0.008197186528603002,0.0,0.0,-0.5921720779967145,0.7213524145170641,0.0,0.0,0,False,True,1761582735.552302
76,41,-0.0050768065961975615,0.0333483176154676,0.0,-0.09710881869549107,-0.20814907044410003,1.3672810222341716,0.0,-3.981461566515134,0,True,False,1761582736.0791063
77,100,-0.006042393865309144,0.01797403513650996,0.0,-0.319392210699621,-0.6042393865309144,1.797403513650996,0.0,-31.939221069962098,0,True,False,1761582798.752973
78,18,-0.0022300957894583486,0.06552927996026099,0.0,0.0,-0.04014172421025027,1.179527039284698,0.0,0.0,0,True,False,1761582799.705361
79,171,-0.013953534086068952,0.004819116155179347,0.0,-0.14688656935791788,-2.386054328717791,0.8240688625356684,0.0,-25.117603360203958,0,False,True,1761582801.62231
80,76,-0.010282272972229164,0.006801647657471467,0.0,-0.007703221362932863,-0.7814527458894165,0.5169252219678315,0.0,-0.5854448235828976,0,False,True,1761582802.2868395
81,45,-0.010445455711253491,0.006846437087333802,0.0,0.0,-0.4700455070064071,0.3080896689300211,0.0,0.0,0,False,True,1761582803.4726827
82,180,-0.01560695465888499,0.003552967808898243,0.0,-0.1099403238631643,-2.809251838599298,0.6395342056016837,0.0,-19.789258295369574,0,False,True,1761582866.8135588
83,123,-0.009061099697187937,0.014584875674491784,0.0,-0.2952680469181369,-1.1145152627541162,1.7939397079624895,0.0,-36.31796977093084,0,True,False,1761582867.8507144
84,76,-0.008522955504423281,0.02086409161209452,0.0,0.0,-0.6477446183361694,1.5856709625191834,0.0,0.0,0,True,False,1761582868.7031283
85,109,-0.01287833578559396,0.005647788636628328,0.0,-0.5005106476117518,-1.4037386006297417,0.6156089613924878,0.0,-54.55566058968095,0,False,True,1761582869.7751942
86,142,-0.011771146431188118,0.00607657089592153,-0.07042253521126761,-0.25252537761045013,-1.6715027932287128,0.8628730672208573,-10.0,-35.858603620683915,1,False,True,1761582871.1832335
87,80,-0.01137718757585911,0.018539247914318914,-0.125,-0.5321597241588331,-0.9101750060687288,1.4831398331455132,-10.0,-42.57277793270664,1,True,False,1761582942.7890785
88,82,-0.01098367434236238,0.006015348154191156,0.0,0.0,-0.9006612960737151,0.4932585486436748,0.0,0.0,0,False,True,1761582943.670048
89,129,-0.008931594760276702,0.014559154032073264,-0.07751937984496124,-0.15915087963649474,-1.1521757240756945,1.878130870137451,-10.0,-20.530463473107822,1,True,False,1761582944.8149123
90,28,-0.005898825692950418,0.04469587474571194,0.0,0.0,-0.16516711940261172,1.2514844928799342,0.0,0.0,0,True,False,1761582945.2906156
91,90,-0.00705243675123699,0.008335728479708579,0.0,0.0,-0.6347193076113291,0.7502155631737721,0.0,0.0,0,False,True,1761582946.6699953
92,91,-0.006311918860489852,0.01904954582609613,0.0,0.0,-0.5743846163045765,1.7335086701747477,0.0,0.0,0,True,False,1761582947.5140207
93,86,-0.02260127443031502,0.00026423521843152247,-0.11627906976744186,-0.199441785557643,-1.9437096010070918,0.022724228785110934,-10.0,-17.151993557957297,1,False,True,1761582948.7338252
94,25,-0.0071784413867715694,0.04854730491192728,0.0,0.0,-0.17946103466928923,1.213682622798182,0.0,0.0,0,True,False,1761583010.935561
95,9,-0.006796945215910747,0.1206340561776816,0.0,0.0,-0.061172506943196724,1.0857065055991344,0.0,0.0,0,True,False,1761583012.0536492
