episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,17,-0.0016608407211910314,0.009931674404645622,-0.8823529411764706,0.0,0.0,-0.005,0.1512331257408172,-0.028234292260247533,0.16883846487897558,-15.0,0.0,0.0,-0.085,2.5709631375938926,1,False,True,False,1764700460.3912299
2,23,-0.0013886518275317312,0.00855326786538435,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.23047823140913276,-0.031938992033229814,0.19672516090384007,-15.0,0.0,0.0,-0.11500000000000003,5.300999322410053,1,False,True,False,1764700479.25884
3,78,-0.0057823428129192556,-0.005790966785446911,0.0,0.0,-0.02564102564102564,-0.005000000000000003,0.09419087650548429,-0.45102273940770193,-0.45169540926485907,0.0,0.0,-2.0,-0.39000000000000024,7.346888367427774,0,False,False,True,1764700492.9596283
4,6,-0.0007717613351589928,0.011401836404759336,-2.5,0.0,0.0,-0.005,0.36315961652573775,-0.004630568010953957,0.06841101842855601,-15.0,0.0,0.0,-0.030000000000000002,2.1789576991544264,1,False,True,False,1764700508.2942944
5,10,-0.003518523068273727,0.00333845331238698,-1.5,0.0,0.0,-0.004999999999999999,0.13182177580645135,-0.03518523068273727,0.0333845331238698,-15.0,0.0,0.0,-0.049999999999999996,1.3182177580645136,1,False,True,False,1764700534.2841194
6,8,-0.0011294435183355613,0.012230648241265352,-1.875,0.0,0.0,-0.005,0.3098152209232877,-0.00903554814668449,0.09784518593012281,-15.0,0.0,0.0,-0.04,2.478521767386302,1,False,True,False,1764700574.7245839
7,5,-0.0008659161918777366,0.0074010087594981845,-3.0,0.0,0.0,-0.005,0.4801059380413282,-0.004329580959388683,0.03700504379749092,-15.0,0.0,0.0,-0.025,2.400529690206641,1,False,True,False,1764700589.9898849
8,31,-0.005494654214749409,-0.004784716698497617,0.0,0.0,-0.06451612903225806,-0.005000000000000002,0.08724051799052919,-0.1703342806572317,-0.14832621765342613,0.0,0.0,-2.0,-0.15500000000000005,2.704456057706405,0,False,False,True,1764700606.9737453
9,24,-0.005643789300716258,-0.004378513108497804,0.0,0.0,-0.08333333333333333,-0.005000000000000002,0.0,-0.1354509432171902,-0.1050843146039473,0.0,0.0,-2.0,-0.12000000000000004,0.0,0,False,False,True,1764700659.821618
10,39,-0.0024119177806510945,0.0038222520892680022,-0.38461538461538464,0.0,0.0,-0.005000000000000003,0.07138663240607585,-0.09406479344539269,0.14906783148145208,-15.0,0.0,0.0,-0.1950000000000001,2.784078663836958,1,False,True,False,1764700702.0389872
