episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,3,-0.0016190018813044358,0.010660129464574711,-5.0,0.0,0.0,-0.005,0.6792205490580594,-0.004857005643913307,0.031980388393724135,-15.0,0.0,0.0,-0.015,2.037661647174178,1,False,True,False,1764700458.9278705
2,158,-0.0035433283333516216,0.003909943721849072,0.0,0.0,-0.012658227848101266,-0.005000000000000004,0.26700742461107924,-0.5598458766695562,0.6177711080521533,0.0,0.0,-2.0,-0.7900000000000006,42.187173088550516,0,False,False,True,1764700488.2358522
3,41,-0.006277836035037469,-0.0021693200622869726,-0.36585365853658536,0.0,0.0,-0.005000000000000003,0.07758775100285545,-0.2573912774365362,-0.08894212255376588,-15.0,0.0,0.0,-0.2050000000000001,3.1810977911170735,1,False,True,False,1764700491.019809
4,30,-0.004534177887653809,-0.0021439863946773885,0.0,0.0,0.0,-0.005000000000000002,0.0797934348313285,-0.13602533662961427,-0.06431959184032165,0.0,0.0,0.0,-0.15000000000000005,2.393803044939855,0,False,True,False,1764700511.5193355
5,18,-0.0015118356579754166,0.012783483648081517,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.3984184021021757,-0.0272130418435575,0.2301027056654673,-15.0,0.0,0.0,-0.09000000000000001,7.1715312378391625,1,False,True,False,1764700535.3331432
6,5,-0.0021765322944412276,0.005910685311918717,-3.0,0.0,0.0,-0.005,0.3685429347927477,-0.010882661472206137,0.029553426559593587,-15.0,0.0,0.0,-0.025,1.8427146739637386,1,False,True,False,1764700574.2815063
7,44,-0.003787616745035376,0.005133954457798543,0.0,0.0,-0.045454545454545456,-0.005000000000000003,0.07600757677896022,-0.16665513678155655,0.22589399614313588,0.0,0.0,-2.0,-0.2200000000000001,3.34433337827425,0,False,False,True,1764700595.4813926
8,100,-0.005679648855648085,-0.004055530544184008,0.0,0.0,-0.02,-0.005000000000000004,0.0971680800650186,-0.5679648855648085,-0.4055530544184007,0.0,0.0,-2.0,-0.5000000000000003,9.71680800650186,0,False,False,True,1764700616.7588115
9,21,-0.0018312275877445112,0.0126705862219242,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.16418998997838752,-0.038455779342634736,0.2660823106604082,-15.0,0.0,0.0,-0.10500000000000002,3.447989789546138,1,False,True,False,1764700659.3145344
10,111,-0.004132302167998779,0.002095903892755859,-1.4864864864864864,0.0,-0.018018018018018018,-0.005000000000000004,0.20892020247629634,-0.45868554064786443,0.23264533209590035,-165.0,0.0,-2.0,-0.5550000000000004,23.190142474868892,11,False,False,True,1764700712.8073509
11,16,-0.0013214264753625639,0.009613169695847065,-0.9375,0.0,0.0,-0.005,0.34997815315541764,-0.021142823605801022,0.15381071513355304,-15.0,0.0,0.0,-0.08,5.599650450486682,1,False,True,False,1764700728.7662582
12,12,-0.004639841111600222,-0.0001831386241680962,0.0,0.0,-0.16666666666666666,-0.004999999999999999,0.26437108734848275,-0.05567809333920266,-0.0021976634900171543,0.0,0.0,-2.0,-0.05999999999999999,3.1724530481817927,0,False,False,True,1764700746.3846684
13,38,-0.0018917475598146886,0.06417455556801703,0.0,0.0,0.0,-0.005000000000000002,0.16423023515258436,-0.07188640727295817,2.438633111584647,0.0,0.0,0.0,-0.19000000000000009,6.240748935798206,0,True,False,False,1764700791.924042
14,4,-0.0015619696427240696,0.00803003734555588,-3.75,0.0,0.0,-0.005,0.38682967727329776,-0.006247878570896278,0.03212014938222352,-15.0,0.0,0.0,-0.02,1.547318709093191,1,False,True,False,1764700817.6003392
15,14,-0.0008012499003691341,0.15072719627717815,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.011217498605167879,2.110180747880494,0.0,0.0,0.0,-0.06999999999999999,0.0,0,True,False,False,1764700846.6057818
16,123,-0.0017092187906724166,0.02805000414442943,0.0,0.0,0.0,-0.005000000000000004,0.14885897978055698,-0.21023391125270724,3.45015050976482,0.0,0.0,0.0,-0.6150000000000004,18.30965451300851,0,True,False,False,1764700888.245635
17,5,-0.0012527511612838939,0.011328248476412117,-3.0,0.0,0.0,-0.005,0.5877556471532941,-0.00626375580641947,0.056641242382060586,-15.0,0.0,0.0,-0.025,2.9387782357664705,1,False,True,False,1764700892.1217244
18,22,-0.0007222288689063018,0.011672638561462218,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.06268275625640185,-0.01588903511593864,0.2567980483521688,-15.0,0.0,0.0,-0.11000000000000003,1.3790206376408407,1,False,True,False,1764700938.4422624
19,49,-0.004924397712393735,-0.0026904685509464405,0.0,0.0,-0.04081632653061224,-0.005000000000000003,0.05888638366178093,-0.241295487907293,-0.1318329589963756,0.0,0.0,-2.0,-0.24500000000000013,2.8854327994272655,0,False,False,True,1764700979.041667
20,8,-0.0007789444700880321,0.009888086232571619,-1.875,0.0,0.0,-0.005,0.31253110639144144,-0.006231555760704257,0.07910468986057295,-15.0,0.0,0.0,-0.04,2.5002488511315315,1,False,True,False,1764700993.4906502
21,9,-0.000673553055376948,0.011154945638353878,-1.6666666666666667,0.0,0.0,-0.005,0.34384981436043627,-0.006061977498392532,0.1003945107451849,-15.0,0.0,0.0,-0.045,3.0946483292439266,1,False,True,False,1764701011.7344685
22,8,-0.0017286552381129557,0.005529133132483127,-1.875,0.0,0.0,-0.005,0.4854938783889996,-0.013829241904903646,0.04423306505986502,-15.0,0.0,0.0,-0.04,3.883951027111997,1,False,True,False,1764701037.1563284
23,55,-0.0011000326797746018,0.05148477890640443,-0.8181818181818182,0.0,0.0,-0.005000000000000003,0.12938938383038814,-0.06050179738760309,2.831662839852244,-45.0,0.0,0.0,-0.27500000000000013,7.116416110671348,3,True,False,False,1764701063.716117
24,9,-0.001845847305946961,0.005327478498565396,-1.6666666666666667,0.0,0.0,-0.005,0.2395728403659838,-0.01661262575352265,0.04794730648708856,-15.0,0.0,0.0,-0.045,2.1561555632938543,1,False,True,False,1764701080.050955
25,29,-0.0009680267163101314,0.016579563385493407,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.2796401365193636,-0.02807277477299381,0.48080733817930876,-15.0,0.0,0.0,-0.14500000000000005,8.109563959061544,1,False,True,False,1764701142.4461164
26,6,-0.0019865472052654908,0.00797656406266567,-2.5,0.0,0.0,-0.005,0.37149794793425545,-0.011919283231592945,0.04785938437599402,-15.0,0.0,0.0,-0.030000000000000002,2.2289876876055326,1,False,True,False,1764701166.2962923
