episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
16,81,-0.0035959273356634012,0.0039765197618207,-4.444444444444445,0.0,0.0,-0.005000000000000003,0.2645440982348852,-0.2912701141887355,0.3220981007074767,-360.0,0.0,0.0,-0.40500000000000025,21.428071957025704,24,False,True,False,1764700882.2546613
17,14,-0.0024079218256940517,0.004880999373703216,-9.642857142857142,0.0,0.0,-0.004999999999999999,0.6445560355947502,-0.033710905559716724,0.06833399123184503,-135.0,0.0,0.0,-0.06999999999999999,9.023784498326503,9,False,True,False,1764700893.4016094
18,5,-0.0009504964756588607,0.01105854448534691,-3.0,0.0,0.0,-0.005,0.33855809949368826,-0.004752482378294304,0.05529272242673455,-15.0,0.0,0.0,-0.025,1.6927904974684413,1,False,True,False,1764700935.7921858
19,26,-0.0012765870678699573,0.006108897550685324,-2.8846153846153846,0.0,0.0,-0.005000000000000001,0.3966450128633889,-0.03319126376461889,0.15883133631781843,-75.0,0.0,0.0,-0.13000000000000003,10.31277033444811,5,False,True,False,1764700976.0390582
20,26,-0.004651660084761525,-0.0022498408225226684,0.0,0.0,0.0,-0.005000000000000001,0.13840720513407884,-0.12094316220379966,-0.058495861385589376,0.0,0.0,0.0,-0.13000000000000003,3.5985873334860496,0,False,True,False,1764700997.4454887
21,16,-0.00137416365107794,0.007395176388546809,-0.9375,0.0,0.0,-0.005,0.13329933011904188,-0.02198661841724704,0.11832282221674895,-15.0,0.0,0.0,-0.08,2.13278928190467,1,False,True,False,1764701012.6215127
22,39,-0.0016065894219548964,0.008081910912332927,0.0,0.0,0.0,-0.005000000000000003,0.3176492396541912,-0.06265698745624096,0.31519452558098415,0.0,0.0,0.0,-0.1950000000000001,12.388320346513456,0,False,True,False,1764701041.8204954
23,62,-0.0031926654212252473,0.006483771535468032,-6.048387096774194,0.0,0.0,-0.005000000000000003,0.6655543761455361,-0.19794525611596533,0.401993835199018,-375.0,0.0,0.0,-0.31000000000000016,41.26437132102324,25,False,True,False,1764701064.9432187
24,9,-0.002040048784613389,0.0099721879528231,-1.6666666666666667,0.0,0.0,-0.005,0.2395728403659838,-0.018360439061520503,0.08974969157540791,-15.0,0.0,0.0,-0.045,2.1561555632938543,1,False,True,False,1764701080.050955
25,73,-0.0014738433202432502,0.04246532301788793,-1.643835616438356,0.0,0.0,-0.005000000000000003,0.268494153798153,-0.10759056237775727,3.099968580305819,-120.0,0.0,0.0,-0.3650000000000002,19.60007322726517,8,True,False,False,1764701149.0806668
26,3,-0.0016140176301106483,0.010943386495849102,-5.0,0.0,0.0,-0.005,0.7186520544513352,-0.004842052890331945,0.032830159487547306,-15.0,0.0,0.0,-0.015,2.1559561633540056,1,False,True,False,1764701165.9126537
27,47,-0.0031252260391211105,0.003084617989272814,-0.3191489361702128,0.0,0.0,-0.005000000000000003,0.3156519551541771,-0.1468856238386922,0.14497704549582224,-15.0,0.0,0.0,-0.23500000000000013,14.835641892246324,1,False,True,False,1764701188.65984
28,108,-0.0018456956815935154,0.0284564956210766,-2.361111111111111,0.0,0.0,-0.005000000000000004,0.26830056764978794,-0.19933513361209967,3.073301527076273,-255.0,0.0,0.0,-0.5400000000000004,28.976461306177097,17,True,False,False,1764701210.4877825
29,27,-0.0008214574783747353,0.08976719168468851,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.02217935191611785,2.4237141754865896,0.0,0.0,0.0,-0.13500000000000004,0.0,0,True,False,False,1764701229.078174
30,11,-0.0015288918251904584,0.009666219394524217,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.2483574255291571,-0.01681781007709504,0.10632841333976639,-15.0,0.0,0.0,-0.05499999999999999,2.731931680820728,1,False,True,False,1764701246.8324282
31,59,-0.004304231409301105,0.0006675673474613364,-4.067796610169491,0.0,0.0,-0.005000000000000003,0.32365893226254466,-0.25394965314876516,0.039386473500218844,-240.0,0.0,0.0,-0.29500000000000015,19.095877003490134,16,False,True,False,1764701296.4778564
32,9,-0.0023788195331676254,0.004366695975008519,0.0,0.0,0.0,-0.005,0.37096007052708946,-0.02140937579850863,0.03930026377507667,0.0,0.0,0.0,-0.045,3.338640634743805,0,False,True,False,1764701315.3169398
33,75,-0.005452277496102609,-0.0025203482187554638,0.0,0.0,0.0,-0.005000000000000003,0.28501787386451705,-0.40892081220769566,-0.18902611640665978,0.0,0.0,0.0,-0.3750000000000002,21.37634053983878,0,False,True,False,1764701359.9136183
34,14,-0.0032280121999660777,0.004208037173191038,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.20955165842877813,-0.04519217079952509,0.05891252042467454,-15.0,0.0,0.0,-0.06999999999999999,2.9337232180028936,1,False,True,False,1764701382.3556216
35,20,-0.0015047722907247205,0.009601859420372682,-0.75,0.0,0.0,-0.005000000000000001,0.0851805936177141,-0.030095445814494408,0.19203718840745365,-15.0,0.0,0.0,-0.10000000000000002,1.7036118723542821,1,False,True,False,1764701420.8970065
36,21,-0.002310398932194054,0.004806773221192114,-2.142857142857143,0.0,0.0,-0.005000000000000001,0.16474343962272137,-0.04851837757607513,0.1009422376450344,-45.0,0.0,0.0,-0.10500000000000002,3.4596122320771485,3,False,True,False,1764701450.9003694
37,50,-0.003779359922685037,0.00202882733487137,0.0,0.0,0.0,-0.005000000000000002,0.4038270502578858,-0.18896799613425183,0.10144136674356852,0.0,0.0,0.0,-0.2500000000000001,20.19135251289429,0,False,True,False,1764701488.4072437
38,12,-0.0007757939863780442,0.008428676323127248,-1.25,0.0,0.0,-0.004999999999999999,0.24520532860625985,-0.00930952783653653,0.10114411587752697,-15.0,0.0,0.0,-0.05999999999999999,2.942463943275118,1,False,True,False,1764701519.0047252
39,12,-0.0023192254807712525,0.004671054324849359,-1.25,0.0,0.0,-0.004999999999999999,0.15913500061777994,-0.027830705769255032,0.05605265189819231,-15.0,0.0,0.0,-0.05999999999999999,1.9096200074133591,1,False,True,False,1764701551.3332045
40,21,-0.0008859775433012016,0.11041064530775942,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.018605528409325233,2.318623551462948,0.0,0.0,0.0,-0.10500000000000002,0.0,0,True,False,False,1764701575.1814375
41,8,-0.001433078963968407,0.25914764918870686,0.0,0.0,0.0,-0.005,0.0,-0.011464631711747256,2.073181193509655,0.0,0.0,0.0,-0.04,0.0,0,True,False,False,1764701604.6391835
42,23,-0.001477794284516661,0.00591575437525223,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.1020269317367811,-0.033989268543883205,0.1360623506308013,-15.0,0.0,0.0,-0.11500000000000003,2.346619429945965,1,False,True,False,1764701639.5088284
43,71,-0.0013690574569307956,0.004749876634549495,0.0,0.0,0.0,-0.005000000000000003,0.03959408502085558,-0.09720307944208649,0.3372412410530141,0.0,0.0,0.0,-0.3550000000000002,2.811180036480746,0,False,True,False,1764701673.4159167
44,36,-0.001442775443823178,0.009106901486425381,0.0,0.0,0.0,-0.005000000000000002,0.23144926677193192,-0.05193991597763441,0.32784845351131375,0.0,0.0,0.0,-0.18000000000000008,8.332173603789549,0,False,True,False,1764701694.3018377
45,8,-0.0012796771779930412,0.008929516713102159,-1.875,0.0,0.0,-0.005,0.34252490212528397,-0.01023741742394433,0.07143613370481727,-15.0,0.0,0.0,-0.04,2.7401992170022718,1,False,True,False,1764701729.2384658
46,6,-0.002677756080319076,0.005780992252329753,-2.5,0.0,0.0,-0.005,0.4870700265244965,-0.016066536481914456,0.03468595351397852,-15.0,0.0,0.0,-0.030000000000000002,2.922420159146979,1,False,True,False,1764701746.5425184
47,146,-0.002001617820387308,0.02303827195540871,0.0,0.0,0.0,-0.005000000000000004,0.19635502544563782,-0.29223620177654697,3.3635877054896715,0.0,0.0,0.0,-0.7300000000000005,28.66783371506312,0,True,False,False,1764701840.356081
48,146,-0.0019413485174714145,0.022383235972829804,0.0,0.0,0.0,-0.005000000000000004,0.33868137690177824,-0.2834368835508265,3.2679524520331515,0.0,0.0,0.0,-0.7300000000000005,49.44748102765962,0,True,False,False,1764701861.4133348
49,11,-0.0011463043574881104,0.1924885569562563,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.012609347932369215,2.1173741265188193,0.0,0.0,0.0,-0.05499999999999999,0.0,0,True,False,False,1764701864.3748271
50,40,-0.0011847582167573722,0.013357504725679498,0.0,0.0,0.0,-0.005000000000000003,0.17787475381224518,-0.047390328670294884,0.5343001890271799,0.0,0.0,0.0,-0.2000000000000001,7.114990152489807,0,False,True,False,1764701898.5438068
51,5,-0.0012450234330929019,0.007801285345779974,-3.0,0.0,0.0,-0.005,0.37202034870196155,-0.006225117165464509,0.03900642672889987,-15.0,0.0,0.0,-0.025,1.8601017435098077,1,False,True,False,1764701928.4465973
52,45,-0.003331926441211699,0.0012274091761441377,0.0,0.0,0.0,-0.005000000000000003,0.287279663356401,-0.14993668985452646,0.0552334129264862,0.0,0.0,0.0,-0.22500000000000012,12.927584851038043,0,False,True,False,1764701969.8991814
53,79,-0.0018783548697017618,0.007493148645713399,-1.8987341772151898,0.0,0.0,-0.005000000000000003,0.2097786375549125,-0.1483900347064392,0.5919587430113585,-150.0,0.0,0.0,-0.39500000000000024,16.572512366838087,10,False,True,False,1764702030.4647796
54,20,-0.0026039533848591693,0.004606798557836,-0.75,0.0,0.0,-0.005000000000000001,0.08066001327513364,-0.05207906769718339,0.09213597115672001,-15.0,0.0,0.0,-0.10000000000000002,1.6132002655026727,1,False,True,False,1764702056.7025104
55,127,-0.0024422438929371103,0.025834280967188577,-1.1811023622047243,0.0,0.0,-0.005000000000000004,0.1616059682793353,-0.310164974403013,3.280953682832949,-150.0,0.0,0.0,-0.6350000000000005,20.523957971475582,10,True,False,False,1764702113.3864315
56,31,-0.002224804167202254,0.008168821223676303,-0.4838709677419355,0.0,0.0,-0.005000000000000002,0.6671742700430022,-0.06896892918326988,0.2532334579339654,-15.0,0.0,0.0,-0.15500000000000005,20.68240237133307,1,False,True,False,1764702135.7563858
57,38,-0.001016282481295526,0.011722757225616168,0.0,0.0,0.0,-0.005000000000000002,0.1313189489435691,-0.03861873428922999,0.4454647745734144,0.0,0.0,0.0,-0.19000000000000009,4.9901200598556255,0,False,True,False,1764702195.6387053
58,20,-0.001554067461931349,0.10667737390070028,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.03108134923862698,2.133547478014006,0.0,0.0,0.0,-0.10000000000000002,0.0,0,True,False,False,1764702244.2340565
59,44,-0.0034003460169165565,0.0035366089335423763,0.0,0.0,0.0,-0.005000000000000003,0.2934740952411791,-0.14961522474432848,0.15561079307586456,0.0,0.0,0.0,-0.2200000000000001,12.91286019061188,0,False,True,False,1764702294.0743928
60,64,-0.0038515353739314363,0.002504195290658536,-3.984375,0.0,0.0,-0.005000000000000003,0.6939153381350154,-0.24649826393161192,0.16026849860214631,-255.0,0.0,0.0,-0.3200000000000002,44.410581640640984,17,False,True,False,1764702321.3693616
61,3,-0.002857797970302766,0.005642501495290775,-5.0,0.0,0.0,-0.005,0.6033395527402546,-0.008573393910908299,0.016927504485872324,-15.0,0.0,0.0,-0.015,1.810018658220764,1,False,True,False,1764702359.6738796
62,100,-0.0021871050304010896,0.006336681610555352,0.0,0.0,-0.02,-0.005000000000000004,0.047643775968646,-0.21871050304010897,0.6336681610555353,0.0,0.0,-2.0,-0.5000000000000003,4.7643775968646,0,False,False,True,1764702409.9662156
63,25,-0.0027548330683659803,0.0861918484184832,0.0,0.0,0.0,-0.005000000000000001,3.185720028074743e-05,-0.06887082670914951,2.15479621046208,0.0,0.0,0.0,-0.12500000000000003,0.0007964300070186856,0,True,False,False,1764702443.4034336
64,35,-0.0046938161381414115,-0.0011190337814679246,-0.42857142857142855,0.0,0.0,-0.005000000000000002,0.2247461497714079,-0.1642835648349494,-0.039166182351377365,-15.0,0.0,0.0,-0.17500000000000007,7.866115241999276,1,False,True,False,1764702519.5064664
65,29,-0.001066256514014306,0.00929583270171071,0.0,0.0,0.0,-0.005000000000000002,0.15865757886561402,-0.030921438906414873,0.2695791483496106,0.0,0.0,0.0,-0.14500000000000005,4.601069787102807,0,False,True,False,1764702552.9944525
66,247,-0.0032471198984467763,0.012787450314545184,-0.4251012145748988,0.0,0.0,-0.004999999999999983,0.13446752867004225,-0.8020386149163538,3.1585002276926604,-105.0,0.0,0.0,-1.2349999999999957,33.21347958150044,7,True,False,False,1764702631.784467
67,2,-0.0015095079782407278,0.007446181766048499,-7.5,0.0,0.0,-0.005,0.7989735318454094,-0.0030190159564814556,0.014892363532096997,-15.0,0.0,0.0,-0.01,1.5979470636908188,1,False,True,False,1764702632.2802646
68,9,-0.0009928349339953216,0.011777290322990032,-1.6666666666666667,0.0,0.0,-0.005,0.2096256972260727,-0.008935514405957894,0.10599561290691029,-15.0,0.0,0.0,-0.045,1.886631275034654,1,False,True,False,1764702662.3654895
69,23,-0.002251111336313545,0.0075586516475470746,0.0,0.0,0.0,-0.005000000000000002,0.07821300287756705,-0.05177556073521153,0.17384898789358272,0.0,0.0,0.0,-0.11500000000000003,1.7988990661840423,0,False,True,False,1764702687.8448079
70,133,-0.0034548616407994335,0.0027726068365369143,0.0,0.0,-0.015037593984962405,-0.005000000000000004,0.21640624156225152,-0.45949659822632466,0.3687567092594096,0.0,0.0,-2.0,-0.6650000000000005,28.782030127779453,0,False,False,True,1764702728.8329206
71,17,-0.002223085489119961,0.007001914460340336,0.0,0.0,0.0,-0.005,0.17040696482925585,-0.03779245331503934,0.11903254582578571,0.0,0.0,0.0,-0.085,2.8969184020973495,0,False,True,False,1764702766.0930336
72,18,-0.0028056289534285745,0.006998173928625766,0.0,0.0,-0.1111111111111111,-0.005000000000000001,0.10793555694186681,-0.05050132116171434,0.12596713071526378,0.0,0.0,-2.0,-0.09000000000000001,1.9428400249536026,0,False,False,True,1764702808.3119395
73,8,-0.0012821866342986044,0.010295177683170384,0.0,0.0,0.0,-0.005,0.2894270733778966,-0.010257493074388835,0.08236142146536307,0.0,0.0,0.0,-0.04,2.3154165870231727,0,False,True,False,1764702819.0247927
74,13,-0.0035742566404801945,0.00412384978097677,0.0,0.0,-0.15384615384615385,-0.004999999999999999,0.0,-0.04646533632624253,0.053610047152698015,0.0,0.0,-2.0,-0.06499999999999999,0.0,0,False,False,True,1764702874.8590574
75,7,-0.0007340387014882954,0.011040554667555475,-2.142857142857143,0.0,0.0,-0.005,0.267713528094603,-0.005138270910418068,0.07728388267288833,-15.0,0.0,0.0,-0.035,1.8739946966622212,1,False,True,False,1764702923.040707
76,60,-0.0012090938650227295,0.04545340923644486,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.07254563190136377,2.7272045541866916,0.0,0.0,0.0,-0.30000000000000016,0.0,0,True,False,False,1764702972.1894784
77,31,-0.0012094751928084329,0.010444138970740462,0.0,0.0,0.0,-0.005000000000000002,0.18685068468507102,-0.03749373097706142,0.3237683080929543,0.0,0.0,0.0,-0.15500000000000005,5.7923712252372015,0,False,True,False,1764702993.9605875
78,43,-0.002497565446136324,0.005075109671361525,0.0,0.0,-0.046511627906976744,-0.005000000000000003,4.948322219360158e-06,-0.10739531418386193,0.2182297158685456,0.0,0.0,-2.0,-0.2150000000000001,0.00021277785543248682,0,False,False,True,1764703054.584456
79,27,-0.0013876382863370602,0.013133382765103362,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.06882278220190995,-0.037466233731100626,0.35460133465779076,-15.0,0.0,0.0,-0.13500000000000004,1.8582151194515686,1,False,True,False,1764703093.056789
80,62,-0.001552888251940747,0.03963713455286948,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.09627907162032631,2.4575023422779076,0.0,0.0,0.0,-0.31000000000000016,0.0,0,True,False,False,1764703236.3597598
81,214,-0.001999349393413832,0.01551779417398832,0.0,0.0,0.0,-0.004999999999999996,0.06038736859004722,-0.42786077019056,3.3208079532335004,0.0,0.0,0.0,-1.0699999999999992,12.922896878270105,0,True,False,False,1764703279.6644974
82,23,-0.0021478118414229416,0.005574858939714969,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.31765117728188286,-0.04939967235272766,0.1282217556134443,-15.0,0.0,0.0,-0.11500000000000003,7.3059770774833055,1,False,True,False,1764703308.6570864
83,13,-0.0025287705870261417,0.00348845041358849,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.16174058683215625,-0.03287401763133984,0.04534985537665037,-15.0,0.0,0.0,-0.06499999999999999,2.1026276288180314,1,False,True,False,1764703363.7772453
84,11,-0.0006714079622135178,0.011645977143215035,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.39626453554760277,-0.007385487584348696,0.12810574857536539,-15.0,0.0,0.0,-0.05499999999999999,4.358909891023631,1,False,True,False,1764703420.352786
85,36,-0.004146677928249988,0.0014292713919144243,-0.4166666666666667,0.0,0.0,-0.005000000000000002,0.21017271803496007,-0.14928040541699955,0.05145377010891927,-15.0,0.0,0.0,-0.18000000000000008,7.566217849258563,1,False,True,False,1764703452.4128442
86,30,-0.0015174927028301277,0.007352361477450287,0.0,0.0,0.0,-0.005000000000000002,0.12308658852530462,-0.045524781084903834,0.2205708443235086,0.0,0.0,0.0,-0.15000000000000005,3.6925976557591387,0,False,True,False,1764703508.0400507
87,234,-0.002478534159166927,0.012799860698082791,0.0,0.0,0.0,-0.004999999999999987,0.019602676116512105,-0.5799769932450609,2.995167403351373,0.0,0.0,0.0,-1.169999999999997,4.587026211263833,0,True,False,False,1764703595.4784627
88,19,-0.001149821036507326,0.1148304006529948,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.021846599693639192,2.181777612406901,0.0,0.0,0.0,-0.09500000000000001,0.0,0,True,False,False,1764703620.1750712
89,11,-0.003508958916579336,0.00173022411703714,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.20395483499412356,-0.038598548082372695,0.01903246528740854,-15.0,0.0,0.0,-0.05499999999999999,2.243503184935359,1,False,True,False,1764703671.8389575
90,241,-0.003260055796751491,0.015239075094982348,0.0,0.0,0.0,-0.0049999999999999845,0.23873179679935114,-0.7856734470171094,3.672617097890746,0.0,0.0,0.0,-1.2049999999999963,57.534363028643625,0,True,False,False,1764703764.3646545
91,7,-0.0005405978872003534,0.012915654326168686,-2.142857142857143,0.0,0.0,-0.005,0.29753403298820225,-0.003784185210402474,0.0904095802831808,-15.0,0.0,0.0,-0.035,2.082738230917416,1,False,True,False,1764703789.6059928
92,11,-0.0016418013999366964,0.010223011787139892,0.0,0.0,0.0,-0.004999999999999999,0.19249070089784623,-0.01805981539930366,0.11245312965853882,0.0,0.0,0.0,-0.05499999999999999,2.1173977098763084,0,False,True,False,1764703846.4320047
93,6,-0.004083676447896756,0.0004850174164375461,-2.5,0.0,0.0,-0.005,0.36564704295846107,-0.024502058687380535,0.0029101044986252766,-15.0,0.0,0.0,-0.030000000000000002,2.1938822577507664,1,False,True,False,1764703982.3524964
94,7,-0.001615562110857081,0.008956758820302066,-2.142857142857143,0.0,0.0,-0.005,0.500704601130025,-0.011308934775999566,0.06269731174211446,-15.0,0.0,0.0,-0.035,3.5049322079101755,1,False,True,False,1764704016.6278381
95,3,-0.0005641419096224604,0.011690459903081965,-5.0,0.0,0.0,-0.005,0.7226398362373946,-0.0016924257288673812,0.0350713797092459,-15.0,0.0,0.0,-0.015,2.167919508712184,1,False,True,False,1764704062.2590258
96,10,-0.0017823424025627276,0.006943772763575629,0.0,0.0,0.0,-0.004999999999999999,0.2692052441700214,-0.017823424025627276,0.06943772763575629,0.0,0.0,0.0,-0.049999999999999996,2.692052441700214,0,False,True,False,1764704109.8536246
97,118,-0.002692142523885322,0.004900948594386277,0.0,0.0,0.0,-0.005000000000000004,0.029695759391840198,-0.317672817818468,0.5783119341375806,0.0,0.0,0.0,-0.5900000000000004,3.5040996082371434,0,False,True,False,1764704180.4606528
98,31,-0.0019703466379009387,0.008361039432144925,-0.4838709677419355,0.0,0.0,-0.005000000000000002,0.0730158348806235,-0.0610807457749291,0.25919222239649264,-15.0,0.0,0.0,-0.15500000000000005,2.2634908812993286,1,False,True,False,1764704205.848363
99,96,-0.002497397758378187,0.005833277643379452,-0.46875,0.0,0.0,-0.005000000000000004,0.37326569921411284,-0.23975018480430593,0.5599946537644274,-45.0,0.0,0.0,-0.4800000000000003,35.833507124554835,3,False,True,False,1764704271.1311603
100,11,-0.002802287225845273,0.006258179207587483,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.13379602458642745,-0.030825159484298006,0.06883997128346231,-15.0,0.0,0.0,-0.05499999999999999,1.471756270450702,1,False,True,False,1764704288.676551
101,6,-0.0008989876701927346,0.010831223030836242,0.0,0.0,-0.3333333333333333,-0.005,0.0,-0.005393926021156408,0.06498733818501745,0.0,0.0,-2.0,-0.030000000000000002,0.0,0,False,False,True,1764704341.902085
102,9,-0.0013314937910373905,0.006763764831910558,-1.6666666666666667,0.0,0.0,-0.005,0.46716983347639396,-0.011983444119336514,0.060873883487195024,-15.0,0.0,0.0,-0.045,4.2045285012875455,1,False,True,False,1764704399.5555322
103,400,-0.005612451129087953,-0.0011648921932982251,0.0,0.0,0.0,-0.004999999999999948,0.061437505650621095,-2.2449804516351812,-0.4659568773192901,0.0,0.0,0.0,-1.9999999999999793,24.57500226024844,0,False,False,True,1764704510.9944243
104,10,-0.0008761564916294955,0.012001992459733902,0.0,0.0,0.0,-0.004999999999999999,0.25331730920433665,-0.008761564916294954,0.12001992459733901,0.0,0.0,0.0,-0.049999999999999996,2.5331730920433664,0,False,True,False,1764704512.5120058
105,12,-0.0011697541002237738,0.01021789253227153,-1.25,0.0,0.0,-0.004999999999999999,0.23344526562994616,-0.014037049202685285,0.12261471038725835,-15.0,0.0,0.0,-0.05999999999999999,2.801343187559354,1,False,True,False,1764704567.704833
106,5,-0.0020535839453616916,0.007530535755187006,-3.0,0.0,0.0,-0.005,0.41801968826648694,-0.010267919726808458,0.03765267877593503,-15.0,0.0,0.0,-0.025,2.090098441332435,1,False,True,False,1764704724.9805846
107,21,-0.005049954845598876,-0.00024324850738125883,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.12739845780486517,-0.10604905175757641,-0.005108218655006436,-15.0,0.0,0.0,-0.10500000000000002,2.6753676139021687,1,False,True,False,1764704782.4090142
108,18,-0.002853294263129017,0.004363176900251253,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.08915418919395893,-0.05135929673632231,0.07853718420452255,-15.0,0.0,0.0,-0.09000000000000001,1.6047754054912606,1,False,True,False,1764704838.9890573
109,136,-0.0050594508213262605,-0.00041038964463723697,0.0,0.0,-0.014705882352941176,-0.005000000000000004,0.016143312378605636,-0.6880853117003715,-0.055812991670664225,0.0,0.0,-2.0,-0.6800000000000005,2.1954904834903664,0,False,False,True,1764704910.6974037
110,46,-0.006190188643621391,-0.0012036082677386246,-0.32608695652173914,0.0,0.0,-0.005000000000000003,0.35028647546063846,-0.28474867760658396,-0.055365980315976726,-15.0,0.0,0.0,-0.23000000000000012,16.113177871189368,1,False,True,False,1764704955.1591127
111,16,-0.0032055027827214027,0.003244378804905919,-0.9375,0.0,0.0,-0.005,0.17940833219291846,-0.05128804452354244,0.0519100608784947,-15.0,0.0,0.0,-0.08,2.8705333150866954,1,False,True,False,1764705006.5750377
112,4,-0.0009218542303928832,0.009242498446032421,-3.75,0.0,0.0,-0.005,0.5284848874034822,-0.003687416921571533,0.036969993784129684,-15.0,0.0,0.0,-0.02,2.113939549613929,1,False,True,False,1764705062.7630188
