episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,21,-0.00418881872361664,0.0017740460867995147,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.10488207772534779,-0.08796519319594943,0.03725496782278981,-15.0,0.0,0.0,-0.10500000000000002,2.2025236322323036,1,False,True,False,1764700460.6593127
2,22,-0.0019861301574307325,0.010526901546032879,0.0,0.0,0.0,-0.005000000000000001,0.0594087010418473,-0.04369486346347611,0.23159183401272332,0.0,0.0,0.0,-0.11000000000000003,1.3069914229206405,0,False,True,False,1764700479.2161005
3,39,-0.0010711417531260865,0.012918190490636064,0.0,0.0,0.0,-0.005000000000000003,0.11487988905248728,-0.04177452837191737,0.5038094291348065,0.0,0.0,0.0,-0.1950000000000001,4.480315673047004,0,False,True,False,1764700490.885423
4,26,-0.004442570535389526,0.0010084246397262882,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.10391076170350882,-0.11550683392012767,0.026219040632883495,-15.0,0.0,0.0,-0.13000000000000003,2.7016798042912296,1,False,True,False,1764700511.1434429
5,61,-0.005926526139758945,-0.006383812638624554,0.0,0.0,-0.03278688524590164,-0.005000000000000003,0.007096829453994209,-0.36151809452529565,-0.3894125709560978,0.0,0.0,-2.0,-0.30500000000000016,0.4329065966936468,0,False,False,True,1764700541.3671916
6,104,-0.006333365330457668,-0.009157945942306712,-0.14423076923076922,0.0,0.0,-0.005000000000000004,0.19342224166446217,-0.6586699943675974,-0.9524263779998982,-15.0,0.0,0.0,-0.5200000000000004,20.115913133104065,1,False,True,False,1764700587.8841467
7,4,-0.0022722151605280958,0.007494615291897322,0.0,0.0,-0.5,-0.005,0.0,-0.009088860642112383,0.029978461167589288,0.0,0.0,-2.0,-0.02,0.0,0,False,False,True,1764700589.6636283
8,102,-0.006439483234865899,-0.0073906287515033775,0.0,0.0,-0.0196078431372549,-0.005000000000000004,0.12753435248867084,-0.6568272899563217,-0.7538441326533445,0.0,0.0,-2.0,-0.5100000000000003,13.008503953844425,0,False,False,True,1764700617.2519689
9,43,-0.006796387863703231,-0.009641961111526282,-2.0930232558139537,0.0,-0.046511627906976744,-0.005000000000000003,0.19295922872575488,-0.29224467813923893,-0.41460432779563017,-90.0,0.0,-2.0,-0.2150000000000001,8.29724683520746,6,False,False,True,1764700662.6702888
10,43,-0.006014353989566037,-0.006944764042732296,0.0,0.0,-0.046511627906976744,-0.005000000000000003,0.02612792916565204,-0.2586172215513396,-0.2986248538374887,0.0,0.0,-2.0,-0.2150000000000001,1.1235009541230376,0,False,False,True,1764700702.6836607
11,15,-0.003085674744667023,0.00455007599998658,-1.0,0.0,0.0,-0.005,0.2387507951220646,-0.04628512117000534,0.0682511399997987,-15.0,0.0,0.0,-0.075,3.581261926830969,1,False,True,False,1764700728.3169298
12,61,-0.0027284313299936157,0.003099703825982902,0.0,0.0,-0.03278688524590164,-0.005000000000000003,0.0,-0.16643431112961055,0.18908193338495702,0.0,0.0,-2.0,-0.30500000000000016,0.0,0,False,False,True,1764700752.9278476
13,47,-0.005235316716406825,-0.003954110584903781,0.0,0.0,-0.0425531914893617,-0.005000000000000003,0.028966351657719186,-0.24605988567112078,-0.18584319749047773,0.0,0.0,-2.0,-0.23500000000000013,1.3614185279128017,0,False,False,True,1764700793.3021939
14,4,-0.0010799826829906174,0.008039385782990849,-3.75,0.0,0.0,-0.005,0.49646511017961026,-0.004319930731962469,0.032157543131963395,-15.0,0.0,0.0,-0.02,1.985860440718441,1,False,True,False,1764700817.6003392
15,9,-0.0008599545711744621,0.008221100373187129,-1.6666666666666667,0.0,0.0,-0.005,0.2760776267490305,-0.007739591140570159,0.07398990335868416,-15.0,0.0,0.0,-0.045,2.4846986407412746,1,False,True,False,1764700846.0398564
16,123,-0.0032465665909046054,0.0009762509488405965,0.0,0.0,-0.016260162601626018,-0.005000000000000004,1.224741055093992e-07,-0.39932769068126645,0.12007886670739337,0.0,0.0,-2.0,-0.6150000000000004,1.5064314977656103e-05,0,False,False,True,1764700888.245635
17,3,-0.0007266360549648742,0.009083395946895964,-5.0,0.0,0.0,-0.005,0.7860131344572864,-0.0021799081648946226,0.02725018784068789,-15.0,0.0,0.0,-0.015,2.3580394033718592,1,False,True,False,1764700892.0203955
18,53,-0.001471174115761621,0.04836846113129093,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.07797222813536592,2.5635284399584193,0.0,0.0,0.0,-0.2650000000000001,0.0,0,True,False,False,1764700942.431733
19,109,-0.0036992820960475917,0.02157416298521825,0.0,0.0,0.0,-0.005000000000000004,0.23580421518811728,-0.4032217484691875,2.3515837653887894,0.0,0.0,0.0,-0.5450000000000004,25.702659455504783,0,True,False,False,1764700987.741405
