episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,47,-0.0017755299422061183,0.010134295276235225,0.0,0.0,-0.0425531914893617,-0.005000000000000003,0.008406432878038156,-0.08344990728368756,0.47631187798305563,0.0,0.0,-2.0,-0.23500000000000013,0.39510234526779336,0,False,False,True,1764700462.643466
2,7,-0.0024454050050064383,0.005930172760039344,-2.142857142857143,0.0,0.0,-0.005,0.29046389563328895,-0.01711783503504507,0.04151120932027541,-15.0,0.0,0.0,-0.035,2.033247269433023,1,False,True,False,1764700477.9846313
3,167,-0.005067745207099606,-0.004101436604513168,0.0,0.0,-0.011976047904191617,-0.005000000000000004,0.06425112344108781,-0.8463134495856341,-0.684939912953699,0.0,0.0,-2.0,-0.8350000000000006,10.729937614661665,0,False,False,True,1764700502.5312865
4,13,-0.003193617394060465,0.006156975004954226,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.1398366988657558,-0.041517026122786044,0.08004067506440493,-15.0,0.0,0.0,-0.06499999999999999,1.8178770852548256,1,False,True,False,1764700509.470722
5,38,-0.0027963423368609487,0.007001269114880592,0.0,0.0,-0.05263157894736842,-0.005000000000000002,0.022359782788614606,-0.10626100880071605,0.2660482263654625,0.0,0.0,-2.0,-0.19000000000000009,0.8496717459673551,0,False,False,True,1764700538.3614395
6,114,-0.006946697843778905,-0.01042810351669352,-1.7105263157894737,0.0,-0.017543859649122806,-0.005000000000000004,0.1999182894358718,-0.7919235541907952,-1.1888038009030613,-195.0,0.0,-2.0,-0.5700000000000004,22.790684995689386,13,False,False,True,1764700589.0891495
7,9,-0.003345272127313925,0.0040206796037418,0.0,0.0,0.0,-0.005,0.20875458045361253,-0.030107449145825325,0.036186116433676196,0.0,0.0,0.0,-0.045,1.8787912240825129,0,False,True,False,1764700590.420056
8,400,-0.00441188993783748,0.0007010923144792299,0.0,0.0,0.0,-0.004999999999999948,0.0006212251019613728,-1.7647559751349922,0.280436925791692,0.0,0.0,0.0,-1.9999999999999793,0.24849004078454914,0,False,False,True,1764700656.3242903
9,22,-0.0018872369036101345,0.00966746637598684,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.148482535182941,-0.04151921187942296,0.2126842602717105,-15.0,0.0,0.0,-0.11000000000000003,3.266615774024702,1,False,True,False,1764700659.717817
10,56,-0.003371574898940631,0.005303742516437373,0.0,0.0,0.0,-0.005000000000000003,0.28262479793296297,-0.18880819434067533,0.2970095809204929,0.0,0.0,0.0,-0.28000000000000014,15.826988684245926,0,False,True,False,1764700704.4981678
11,103,-0.005283221171060748,-0.0033547432058619406,0.0,0.0,0.0,-0.005000000000000004,0.27574225377324957,-0.5441717806192571,-0.3455385502037799,0.0,0.0,0.0,-0.5150000000000003,28.401452138644707,0,False,True,False,1764700740.944416
12,8,-0.001297293895967394,0.00927589679992577,-1.875,0.0,0.0,-0.005,0.2706408840334598,-0.010378351167739152,0.07420717439940616,-15.0,0.0,0.0,-0.04,2.1651270722676785,1,False,True,False,1764700745.907628
13,8,-0.0020368633641344052,0.005263323965485844,-1.875,0.0,0.0,-0.005,0.28176645794182587,-0.016294906913075242,0.042106591723886755,-15.0,0.0,0.0,-0.04,2.254131663534607,1,False,True,False,1764700787.5636477
14,5,-0.0013015132203864125,0.0052267053298842734,-3.0,0.0,0.0,-0.005,0.5512014422067932,-0.006507566101932063,0.026133526649421368,-15.0,0.0,0.0,-0.025,2.756007211033966,1,False,True,False,1764700817.914233
15,29,-0.0009513118818588312,0.005114880383586881,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.242865635102129,-0.027588044573906106,0.14833153112401953,-15.0,0.0,0.0,-0.14500000000000005,7.043103417961741,1,False,True,False,1764700848.6137207
16,17,-0.0006213504887786213,0.01061062252523119,-0.8823529411764706,0.0,0.0,-0.005,0.16603990514029973,-0.010562958309236562,0.18038058292893022,-15.0,0.0,0.0,-0.085,2.8226783873850954,1,False,True,False,1764700872.5209363
17,122,-0.002343120315480071,0.026411191008084672,-4.30327868852459,0.0,0.0,-0.005000000000000004,0.3307333640989016,-0.28586067848856866,3.22216530298633,-525.0,0.0,0.0,-0.6100000000000004,40.34947042006599,35,True,False,False,1764700908.4241874
18,5,-0.0008448234633770798,0.010444558294062923,-3.0,0.0,0.0,-0.005,0.4877469668641086,-0.004224117316885399,0.05222279147031461,-15.0,0.0,0.0,-0.025,2.438734834320543,1,False,True,False,1764700935.7916405
19,19,-0.005875989731090717,-0.0008491409576843672,0.0,0.0,0.0,-0.005000000000000001,0.1996694432845467,-0.11164380489072363,-0.016133678196002976,0.0,0.0,0.0,-0.09500000000000001,3.793719422406387,0,False,True,False,1764700974.9980876
20,8,-0.0012227636087326402,0.01175496131138487,-1.875,0.0,0.0,-0.005,0.31580025391461974,-0.009782108869861122,0.09403969049107896,-15.0,0.0,0.0,-0.04,2.526402031316958,1,False,True,False,1764700993.4906502
21,13,-0.00165449031024183,0.009462502456978071,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.18238907439510205,-0.02150837403314379,0.12301253194071493,-15.0,0.0,0.0,-0.06499999999999999,2.3710579671363265,1,False,True,False,1764701012.2329395
22,13,-0.004116535027772816,0.0021430278926551317,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.13826722476647085,-0.05351495536104661,0.027859362604516713,-15.0,0.0,0.0,-0.06499999999999999,1.797473921964121,1,False,True,False,1764701037.709094
23,126,-0.002390082855620106,0.007288742069787721,-0.11904761904761904,0.0,-0.015873015873015872,-0.005000000000000004,0.4304302145490744,-0.30115043980813333,0.9183815007932528,-15.0,0.0,-2.0,-0.6300000000000004,54.234207033183374,1,False,False,True,1764701073.6113012
24,7,-0.001444815936362373,0.007036199484726716,-2.142857142857143,0.0,0.0,-0.005,0.38061299509891927,-0.01011371155453661,0.04925339639308701,-15.0,0.0,0.0,-0.035,2.6642909656924347,1,False,True,False,1764701079.9826117
25,91,-0.0011352256690697964,0.035674255029400095,0.0,0.0,0.0,-0.005000000000000004,0.15028054134839444,-0.10330553588535148,3.2463572076754086,0.0,0.0,0.0,-0.4550000000000003,13.675529262703893,0,True,False,False,1764701151.5755517
26,39,-0.0007636631943712766,0.0643831229415001,0.0,0.0,0.0,-0.005000000000000003,0.003822336659713265,-0.02978286458047979,2.510941794718504,0.0,0.0,0.0,-0.1950000000000001,0.14907112972881734,0,True,False,False,1764701170.5484688
27,10,-0.0018535552349860534,0.007923854038952738,-1.5,0.0,0.0,-0.004999999999999999,0.19063444738343,-0.018535552349860533,0.07923854038952738,-15.0,0.0,0.0,-0.049999999999999996,1.9063444738342998,1,False,True,False,1764701183.0590441
28,26,-0.002080294664804017,0.006481170811815078,0.0,0.0,0.0,-0.005000000000000001,0.4307967323475281,-0.05408766128490444,0.16851044110719204,0.0,0.0,0.0,-0.13000000000000003,11.20071504103573,0,False,True,False,1764701198.7916958
29,3,-0.0015569985218196252,0.006408982863963815,-5.0,0.0,0.0,-0.005,0.684217809719425,-0.004670995565458876,0.019226948591891446,-15.0,0.0,0.0,-0.015,2.052653429158275,1,False,True,False,1764701225.810684
30,33,-0.0033011958833984337,0.0023148024641635374,0.0,0.0,0.0,-0.005000000000000002,0.09227157814326142,-0.10893946415214831,0.07638848131739673,0.0,0.0,0.0,-0.16500000000000006,3.044962078727627,0,False,True,False,1764701249.8197927
31,26,-0.0012837119401294915,0.00999041041262193,0.0,0.0,0.0,-0.005000000000000001,0.2701357378008403,-0.03337651044336678,0.25975067072817015,0.0,0.0,0.0,-0.13000000000000003,7.023529182821849,0,False,True,False,1764701291.389531
32,8,-0.0021983511984478734,0.006158164962100615,-1.875,0.0,0.0,-0.005,0.3037005532892709,-0.017586809587582988,0.04926531969680492,-15.0,0.0,0.0,-0.04,2.4296044263141674,1,False,True,False,1764701315.0007741
33,31,-0.002628457207479572,0.004674980019727,0.0,0.0,0.0,-0.005000000000000002,0.0827797233005027,-0.08148217343186673,0.144924380611537,0.0,0.0,0.0,-0.15500000000000005,2.566171422315584,0,False,True,False,1764701353.8908458
34,76,-0.0027378069004469984,0.03512959946777665,-1.381578947368421,0.0,0.0,-0.005000000000000003,0.16780071061010263,-0.2080733244339719,2.669849559551025,-105.0,0.0,0.0,-0.3800000000000002,12.7528540063678,7,True,False,False,1764701391.1518464
35,67,-0.0022063738634603073,0.010143368628211417,-3.3582089552238807,0.0,-0.029850746268656716,-0.005000000000000003,0.260163553771588,-0.1478270488518406,0.6796056980901649,-225.0,0.0,-2.0,-0.3350000000000002,17.430958102696398,15,False,False,True,1764701427.9299438
36,57,-0.0019897107975138696,0.010620645558991892,0.0,0.0,-0.03508771929824561,-0.005000000000000003,0.052331072065661816,-0.11341351545829058,0.6053767968625379,0.0,0.0,-2.0,-0.28500000000000014,2.9828711077427235,0,False,False,True,1764701456.1478765
37,19,-0.0027029083856549103,0.0042171391308555,0.0,0.0,0.0,-0.005000000000000001,0.15390803084589316,-0.051355259327443295,0.0801256434862545,0.0,0.0,0.0,-0.09500000000000001,2.92425258607197,0,False,True,False,1764701484.2053754
38,166,-0.003060219080190537,0.01496712362675156,-0.45180722891566266,0.0,0.0,-0.005000000000000004,0.06154842381828307,-0.5079963673116291,2.484542522040759,-75.0,0.0,0.0,-0.8300000000000006,10.21703835383499,5,True,False,False,1764701542.2242107
39,99,-0.0022514718053103944,0.030082241281680046,0.0,0.0,0.0,-0.005000000000000004,0.011478726646064766,-0.22289570872572906,2.9781418868863248,0.0,0.0,0.0,-0.49500000000000033,1.1363939379604118,0,True,False,False,1764701563.3593934
40,16,-0.005206334965713491,-0.0002380627030113651,0.0,0.0,0.0,-0.005,0.15849531245280482,-0.08330135945141585,-0.0038090032481818414,0.0,0.0,0.0,-0.08,2.535924999244877,0,False,True,False,1764701574.6049442
41,22,-0.006509496627679984,-0.006523638951278519,0.0,0.0,-0.09090909090909091,-0.005000000000000001,0.044931052233391645,-0.14320892580895966,-0.14352005692812742,0.0,0.0,-2.0,-0.11000000000000003,0.9884831491346162,0,False,False,True,1764701606.4413772
42,82,-0.0055494634750265295,-0.004417727034360067,0.0,0.0,-0.024390243902439025,-0.005000000000000003,0.08312406258815061,-0.4550560049521754,-0.36225361681752544,0.0,0.0,-2.0,-0.41000000000000025,6.81617313222835,0,False,False,True,1764701647.0582275
43,131,-0.0026746068807348817,0.024536410094648534,0.0,0.0,0.0,-0.005000000000000004,0.11246692224666081,-0.3503735013762695,3.214269722398958,0.0,0.0,0.0,-0.6550000000000005,14.733166814312566,0,True,False,False,1764701682.1745062
