episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,21,-0.0046398931376478575,-0.0001978413801731339,0.0,0.0,0.0,-0.005000000000000001,0.15346179644813765,-0.09743775589060501,-0.004154668983635812,0.0,0.0,0.0,-0.10500000000000002,3.2226977254108906,0,False,True,False,1764700460.6593127
2,10,-0.002948484158396207,0.006851669617717687,0.0,0.0,0.0,-0.004999999999999999,0.18583877641987215,-0.02948484158396207,0.06851669617717687,0.0,0.0,0.0,-0.049999999999999996,1.8583877641987214,0,False,True,False,1764700478.1780334
3,13,-0.005628702922016312,-0.001033390094369313,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.17806709711084404,-0.07317313798621206,-0.01343407122680107,-15.0,0.0,0.0,-0.06499999999999999,2.3148722624409723,1,False,True,False,1764700489.3420212
4,26,-0.006190592598972502,-0.005742004201567017,0.0,0.0,0.0,-0.005000000000000001,0.10391076170350882,-0.16095540757328505,-0.14929210924074243,0.0,0.0,0.0,-0.13000000000000003,2.7016798042912296,0,False,True,False,1764700511.1434429
5,13,-0.00132032122156376,0.014186544079253648,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.1996152477112335,-0.01716417588032888,0.18442507303029743,-15.0,0.0,0.0,-0.06499999999999999,2.5949982202460355,1,False,True,False,1764700534.7473996
6,104,-0.005769508194751458,-0.0037760634662612523,0.0,0.0,0.0,-0.005000000000000004,0.18771824169824544,-0.6000288522541516,-0.39271060049117024,0.0,0.0,0.0,-0.5200000000000004,19.522697136617527,0,False,True,False,1764700587.8841467
7,5,-0.0011643421532342025,0.010071125814429238,-3.0,0.0,0.0,-0.005,0.524564786328205,-0.005821710766171013,0.05035562907214619,-15.0,0.0,0.0,-0.025,2.622823931641025,1,False,True,False,1764700589.9898849
8,3,-0.000514241893997628,0.010566690196407288,-5.0,0.0,0.0,-0.005,0.7267781275866766,-0.001542725681992884,0.03170007058922186,-15.0,0.0,0.0,-0.015,2.1803343827600297,1,False,True,False,1764700603.5858808
9,45,-0.004441855700135201,-0.0013155098889455392,-0.3333333333333333,0.0,0.0,-0.005000000000000003,0.1715617744524321,-0.19988350650608405,-0.05919794500254927,-15.0,0.0,0.0,-0.22500000000000012,7.720279850359445,1,False,True,False,1764700662.7490544
10,39,-0.002999654640587516,0.00660043148223227,-0.38461538461538464,0.0,0.0,-0.005000000000000003,0.7268005324288196,-0.11698653098291312,0.25741682780705855,-15.0,0.0,0.0,-0.1950000000000001,28.345220764723965,1,False,True,False,1764700702.0389872
