episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
11,107,-0.004147510199127213,0.0037677179661397544,0.0,0.0,-0.018691588785046728,-0.005000000000000004,0.03765807298543778,-0.44378359130661177,0.40314582237695373,0.0,0.0,-2.0,-0.5350000000000004,4.029413809441842,0,False,False,True,1764700741.3644302
12,44,-0.00293986485090567,0.003689059098366239,0.0,0.0,0.0,-0.005000000000000003,0.2792509723591039,-0.1293540534398495,0.16231860032811452,0.0,0.0,0.0,-0.2200000000000001,12.28704278380057,0,False,True,False,1764700750.732758
13,12,-0.0015254272085754117,0.01286903363380513,-1.25,0.0,0.0,-0.004999999999999999,0.20613684244065242,-0.01830512650290494,0.15442840360566157,-15.0,0.0,0.0,-0.05999999999999999,2.473642109287829,1,False,True,False,1764700788.3177018
14,52,-0.0016514648271794205,0.01301500327042973,-0.28846153846153844,0.0,0.0,-0.005000000000000003,0.18820510218206257,-0.08587617101332987,0.6767801700623459,-15.0,0.0,0.0,-0.2600000000000001,9.786665313467253,1,False,True,False,1764700824.0173626
15,35,-0.0007967600275408643,0.015494135771497136,-0.42857142857142855,0.0,0.0,-0.005000000000000002,0.061400906567312355,-0.027886600963930253,0.5422947520023997,-15.0,0.0,0.0,-0.17500000000000007,2.1490317298559325,1,False,True,False,1764700849.4507163
16,5,-0.001205177719380604,0.007367394351962564,-3.0,0.0,0.0,-0.005,0.4343486391067059,-0.006025888596903019,0.03683697175981282,-15.0,0.0,0.0,-0.025,2.1717431955335296,1,False,True,False,1764700870.8886452
17,14,-0.001678957048708438,0.01385877255666639,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.4398392487017609,-0.02350539868191813,0.19402281579332947,-15.0,0.0,0.0,-0.06999999999999999,6.157749481824652,1,False,True,False,1764700893.4016094
18,86,-0.0052786281357967415,-0.003101374347290344,-1.9186046511627908,0.0,0.0,-0.005000000000000004,0.8747986026809986,-0.4539620196785198,-0.2667181938669696,-165.0,0.0,0.0,-0.43000000000000027,75.23267983056589,11,False,True,False,1764700947.205945
19,120,-0.001887133854139903,0.027746582569881606,-0.625,0.0,0.0,-0.005000000000000004,0.29706766860258094,-0.22645606249678835,3.3295899083857927,-75.0,0.0,0.0,-0.6000000000000004,35.648120232309715,5,True,False,False,1764700989.5841064
20,3,-0.0008009585859795862,0.009803262173909552,-5.0,0.0,0.0,-0.005,0.7662946920982231,-0.0024028757579387587,0.029409786521728654,-15.0,0.0,0.0,-0.015,2.2988840762946694,1,False,True,False,1764700992.6908278
21,69,-0.0018976339659609067,0.014137331681200724,-1.5217391304347827,0.0,-0.028985507246376812,-0.005000000000000003,0.3364413836374395,-0.13093674365130256,0.97547588600285,-105.0,0.0,-2.0,-0.3450000000000002,23.214455470983324,7,False,False,True,1764701019.4893987
22,26,-0.002629625762464357,0.00850173126398567,0.0,0.0,0.0,-0.005000000000000001,0.21492615106096521,-0.06837026982407328,0.22104501286362743,0.0,0.0,0.0,-0.13000000000000003,5.588079927585095,0,False,True,False,1764701040.0110846
23,84,-0.0017948933566804607,0.02991203752431071,0.0,0.0,0.0,-0.005000000000000003,0.020777858221935543,-0.1507710419611587,2.5126111520420995,0.0,0.0,0.0,-0.42000000000000026,1.7453400906425856,0,True,False,False,1764701067.8057728
24,6,-0.0015078919404653834,0.011216648697784493,-2.5,0.0,0.0,-0.005,0.4141751113435119,-0.0090473516427923,0.06729989218670696,-15.0,0.0,0.0,-0.030000000000000002,2.4850506680610716,1,False,True,False,1764701079.6769326
25,13,-0.0019203278841975443,0.006977463092580003,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.19031463368501947,-0.024964262494568075,0.09070702020354005,-15.0,0.0,0.0,-0.06499999999999999,2.474090237905253,1,False,True,False,1764701140.3983638
26,35,-0.0011930467057321781,0.014914295098329866,-8.142857142857142,0.0,0.0,-0.005000000000000002,0.7308171249857334,-0.04175663470062623,0.5220003284415453,-285.0,0.0,0.0,-0.17500000000000007,25.57859937450067,19,False,True,False,1764701170.059754
27,78,-0.0012336382084036578,0.039798557924015675,0.0,0.0,0.0,-0.005000000000000003,0.0395586139957183,-0.09622378025548531,3.104287518073223,0.0,0.0,0.0,-0.39000000000000024,3.085571891666027,0,True,False,False,1764701192.8480265
28,11,-0.0016564643165836437,0.010216959751479888,0.0,0.0,0.0,-0.004999999999999999,0.21100752974175638,-0.01822110748242008,0.11238655726627877,0.0,0.0,0.0,-0.05499999999999999,2.3210828271593202,0,False,True,False,1764701196.5475771
29,3,-0.002647459625572083,0.006556639836510521,-5.0,0.0,0.0,-0.005,0.6783325236956492,-0.007942378876716248,0.019669919509531564,-15.0,0.0,0.0,-0.015,2.0349975710869477,1,False,True,False,1764701225.810684
30,10,-0.0009925440935652679,0.015402612080651412,-1.5,0.0,0.0,-0.004999999999999999,0.3460455834955852,-0.00992544093565268,0.15402612080651412,-15.0,0.0,0.0,-0.049999999999999996,3.4604558349558516,1,False,True,False,1764701246.7731984
31,59,-0.0027626890526890728,0.006511745011305976,0.0,0.0,0.0,-0.005000000000000003,0.0981053327389728,-0.1629986541086553,0.3841929556670526,0.0,0.0,0.0,-0.29500000000000015,5.788214631599395,0,False,True,False,1764701296.4778564
32,8,-0.0018365627155507286,0.012174649560276557,-1.875,0.0,0.0,-0.005,0.3037005532892709,-0.014692501724405829,0.09739719648221246,-15.0,0.0,0.0,-0.04,2.4296044263141674,1,False,True,False,1764701315.0007741
33,10,-0.0010317361762077978,0.013113625197090539,-1.5,0.0,0.0,-0.004999999999999999,0.13065619639869314,-0.010317361762077978,0.1311362519709054,-15.0,0.0,0.0,-0.049999999999999996,1.3065619639869315,1,False,True,False,1764701350.7606747
34,129,-0.00275460589097288,0.02246020399280632,0.0,0.0,0.0,-0.005000000000000004,0.27954726800874985,-0.3553441599355015,2.8973663150720155,0.0,0.0,0.0,-0.6450000000000005,36.06159757312873,0,True,False,False,1764701398.4322426
35,75,-0.0011071779171189604,0.04183954650913787,0.0,0.0,0.0,-0.005000000000000003,0.044138711758388655,-0.08303834378392203,3.13796598818534,0.0,0.0,0.0,-0.3750000000000002,3.310403381879149,0,True,False,False,1764701428.8490138
36,26,-0.0023256693908740664,0.0056120067715163795,0.0,0.0,0.0,-0.005000000000000001,0.13295404897947624,-0.06046740416272573,0.14591217605942586,0.0,0.0,0.0,-0.13000000000000003,3.456805273466382,0,False,True,False,1764701451.7461228
37,50,-0.001119793255565759,0.05411189819586567,0.0,0.0,0.0,-0.005000000000000002,5.810493370830293e-05,-0.05598966277828796,2.7055949097932834,0.0,0.0,0.0,-0.2500000000000001,0.0029052466854151463,0,True,False,False,1764701488.4072437
38,40,-0.0012853035227063142,0.05559183731284838,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.05141214090825257,2.223673492513935,0.0,0.0,0.0,-0.2000000000000001,0.0,0,True,False,False,1764701522.6802053
39,28,-0.0044508957743450185,0.00036573468352431505,-3.75,0.0,-0.07142857142857142,-0.005000000000000002,0.38274142744384143,-0.12462508168166052,0.01024057113868082,-105.0,0.0,-2.0,-0.14000000000000004,10.71675996842756,7,False,False,True,1764701553.9165218
40,100,-0.0013950420713198905,0.03403002815623686,0.0,0.0,0.0,-0.005000000000000004,0.00551367364936548,-0.13950420713198905,3.403002815623686,0.0,0.0,0.0,-0.5000000000000003,0.551367364936548,0,True,False,False,1764701586.0167813
41,70,-0.001259148147330672,0.04055354363234657,0.0,0.0,0.0,-0.005000000000000003,0.06681772032369536,-0.08814037031314705,2.83874805426426,0.0,0.0,0.0,-0.3500000000000002,4.6772404226586755,0,True,False,False,1764701612.8443525
42,124,-0.0027015108840922363,0.019959619580355362,0.0,0.0,0.0,-0.005000000000000004,0.012828489666583712,-0.3349873496274373,2.4749928279640647,0.0,0.0,0.0,-0.6200000000000004,1.5907327186563802,0,True,False,False,1764701652.6118739
43,24,-0.002607773714488938,0.005672008592021947,-0.625,0.0,0.0,-0.005000000000000002,0.04661949770999437,-0.06258656914773451,0.13612820620852673,-15.0,0.0,0.0,-0.12000000000000004,1.1188679450398649,1,False,True,False,1764701667.1628666
44,39,-0.0016907623490474138,0.06427392540999319,-0.38461538461538464,0.0,0.0,-0.005000000000000003,0.10118032761652249,-0.06593973161284913,2.506683090989734,-15.0,0.0,0.0,-0.1950000000000001,3.946032777044377,1,True,False,False,1764701694.7152002
45,17,-0.0013978036845986976,0.006286995317551829,0.0,0.0,0.0,-0.005,0.15670604401622268,-0.023762662638177858,0.1068789203983811,0.0,0.0,0.0,-0.085,2.6640027482757858,0,False,True,False,1764701730.4592447
46,45,-0.0012237588687636052,0.0557091690970134,0.0,0.0,0.0,-0.005000000000000003,0.23756591815119116,-0.05506914909436224,2.506912609365603,0.0,0.0,0.0,-0.22500000000000012,10.690466316803603,0,True,False,False,1764701751.590056
47,32,-0.0024477297203869372,0.006639132921380304,0.0,0.0,0.0,-0.005000000000000002,0.24578757725011946,-0.07832735105238199,0.21245225348416974,0.0,0.0,0.0,-0.16000000000000006,7.865202472003823,0,False,True,False,1764701822.645968
48,6,-0.004822230560510076,-0.0006715391818226113,-2.5,0.0,0.0,-0.005,0.4402817429677108,-0.028933383363060457,-0.004029235090935668,-15.0,0.0,0.0,-0.030000000000000002,2.6416904578062645,1,False,True,False,1764701841.4930003
49,26,-0.0018965980937601717,0.009012685170978581,0.0,0.0,0.0,-0.005000000000000001,0.1289176110829196,-0.049311550437764466,0.2343298144454431,0.0,0.0,0.0,-0.13000000000000003,3.35185788815591,0,False,True,False,1764701866.7253098
50,9,-0.0008556779539307444,0.009133258580753237,-1.6666666666666667,0.0,0.0,-0.005,0.20691567494989963,-0.0077011015853766995,0.08219932722677914,-15.0,0.0,0.0,-0.045,1.8622410745490967,1,False,True,False,1764701893.6439564
51,17,-0.002277457895113008,0.006519184576640319,-0.8823529411764706,0.0,0.0,-0.005,0.22104303863029887,-0.03871678421692114,0.11082613780288542,-15.0,0.0,0.0,-0.085,3.7577316567150807,1,False,True,False,1764701930.273373
52,212,-0.0014296108136783888,0.01680222583816807,0.0,0.0,0.0,-0.0049999999999999975,0.08256685989096131,-0.3030774924998184,3.562071877691631,0.0,0.0,0.0,-1.0599999999999994,17.504174296883797,0,True,False,False,1764701994.8189495
53,79,-0.0016416368942865074,0.008741479833943957,0.0,0.0,0.0,-0.005000000000000003,0.13979885928598568,-0.1296893146486341,0.6905769068815726,0.0,0.0,0.0,-0.39500000000000024,11.044109883592869,0,False,True,False,1764702030.4647796
54,128,-0.001053569823682371,0.027969878490729662,0.0,0.0,0.0,-0.005000000000000004,0.01772489823797206,-0.1348569374313435,3.5801444468133967,0.0,0.0,0.0,-0.6400000000000005,2.268786974460424,0,True,False,False,1764702071.4836497
55,25,-0.0016114532733745401,0.010860992791655276,0.0,0.0,-0.08,-0.005000000000000001,0.0,-0.040286331834363504,0.2715248197913819,0.0,0.0,-2.0,-0.12500000000000003,0.0,0,False,False,True,1764702097.297515
56,72,-0.004625247737125897,-0.00029765042004111414,-0.20833333333333334,0.0,0.0,-0.005000000000000003,0.5841014170562453,-0.33301783707306454,-0.02143083024296022,-15.0,0.0,0.0,-0.3600000000000002,42.05530202804966,1,False,True,False,1764702141.722553
57,50,-0.0023379354807949613,0.005586763801089918,0.0,0.0,-0.04,-0.005000000000000002,0.13193275973852253,-0.11689677403974806,0.2793381900544959,0.0,0.0,-2.0,-0.2500000000000001,6.596637986926127,0,False,False,True,1764702197.6394615
58,19,-0.002670219863551782,0.005703802746762702,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.17380027561955905,-0.05073417740748386,0.10837225218849134,-15.0,0.0,0.0,-0.09500000000000001,3.3022052367716217,1,False,True,False,1764702244.1999516
59,76,-0.0016335474283536604,0.037157672495251565,0.0,0.0,0.0,-0.005000000000000003,0.018166959768394123,-0.1241496045548782,2.823983109639119,0.0,0.0,0.0,-0.3800000000000002,1.3806889423979534,0,True,False,False,1764702298.6759825
60,86,-0.0017887681144979283,0.012363847811333959,0.0,0.0,-0.023255813953488372,-0.005000000000000004,0.32033393796520193,-0.15383405784682183,1.0632909117747205,0.0,0.0,-2.0,-0.43000000000000027,27.548718665007364,0,False,False,True,1764702324.3557763
61,264,-0.0027609725584155738,0.012904243127853396,0.0,0.0,0.0,-0.004999999999999977,0.25894500983533264,-0.7288967554217115,3.4067201857532963,0.0,0.0,0.0,-1.3199999999999938,68.36148259652782,0,True,False,False,1764702395.7725604
62,20,-0.0022231854838731645,0.008691860871192423,0.0,0.0,-0.1,-0.005000000000000001,0.000626505182624084,-0.04446370967746329,0.17383721742384844,0.0,0.0,-2.0,-0.10000000000000002,0.01253010365248168,0,False,False,True,1764702398.9367473
63,15,-0.001009326024236029,0.014341307426874698,-1.0,0.0,0.0,-0.005,0.11722590931029404,-0.015139890363540435,0.21511961140312047,-15.0,0.0,0.0,-0.075,1.7583886396544106,1,False,True,False,1764702441.993978
64,7,-0.0007782725623798753,0.010385221038350854,-2.142857142857143,0.0,0.0,-0.005,0.2638682218437577,-0.005447907936659127,0.07269654726845598,-15.0,0.0,0.0,-0.035,1.847077552906304,1,False,True,False,1764702515.773035
65,17,-0.002506971492376607,0.0072335214435447015,-0.8823529411764706,0.0,0.0,-0.005,0.6697470418672077,-0.04261851537040232,0.12296986454025993,-15.0,0.0,0.0,-0.085,11.38569971174253,1,False,True,False,1764702551.355766
66,35,-0.004043556329491942,0.0012753738490567442,-0.42857142857142855,0.0,0.0,-0.005000000000000002,0.29213425331265436,-0.14152447153221795,0.04463808471698605,-15.0,0.0,0.0,-0.17500000000000007,10.224698865942903,1,False,True,False,1764702601.4820561
67,81,-0.0020432614540977336,0.010622216551491584,0.0,0.0,0.0,-0.005000000000000003,0.023098877271047605,-0.16550417778191642,0.8603995406708183,0.0,0.0,0.0,-0.40500000000000025,1.871009058954856,0,False,True,False,1764702643.4117742
68,8,-0.001423529266404122,0.009208198274865326,-1.875,0.0,0.0,-0.005,0.31915321411863007,-0.011388234131232976,0.0736655861989226,-15.0,0.0,0.0,-0.04,2.5532257129490405,1,False,True,False,1764702662.3260322
69,10,-0.0010601083444746605,0.0049929821086330374,-1.5,0.0,0.0,-0.004999999999999999,0.23348049487101688,-0.010601083444746605,0.04992982108633037,-15.0,0.0,0.0,-0.049999999999999996,2.3348049487101687,1,False,True,False,1764702685.859381
70,119,-0.0035030812185254407,0.0064482943503997355,-0.7563025210084033,0.0,0.0,-0.005000000000000004,0.23259599796104075,-0.41686666500452746,0.7673470276975686,-90.0,0.0,0.0,-0.5950000000000004,27.678923757363847,6,False,True,False,1764702726.7190847
71,5,-0.0025724970609288028,0.005925475059514041,-3.0,0.0,0.0,-0.005,0.6921132219210786,-0.012862485304644013,0.029627375297570202,-15.0,0.0,0.0,-0.025,3.4605661096053932,1,False,True,False,1764702764.349275
72,16,-0.002282342723831775,0.00766728290316665,-0.9375,0.0,0.0,-0.005,0.2050643044034099,-0.0365174835813084,0.1226765264506664,-15.0,0.0,0.0,-0.08,3.2810288704545583,1,False,True,False,1764702807.913365
73,400,-0.0034901866987953295,0.0025080085406674855,0.0,0.0,0.0,-0.004999999999999948,0.024156492221629605,-1.3960746795181318,1.0032034162669943,0.0,0.0,0.0,-1.9999999999999793,9.662596888651843,0,False,False,True,1764702872.4971187
74,26,-0.004215835987767269,0.0014604442068165391,0.0,0.0,0.0,-0.005000000000000001,0.06631128176817769,-0.109611735681949,0.03797154937723002,0.0,0.0,0.0,-0.13000000000000003,1.7240933259726199,0,False,True,False,1764702876.5126066
75,30,-0.004811323981095161,0.00042345373277183536,-0.5,0.0,0.0,-0.005000000000000002,0.1804955993736784,-0.14433971943285484,0.012703611983155061,-15.0,0.0,0.0,-0.15000000000000005,5.414867981210352,1,False,True,False,1764702926.2009954
76,20,-0.002131981572459933,0.006567846453303083,0.0,0.0,0.0,-0.005000000000000001,0.11491813703487416,-0.04263963144919866,0.13135692906606167,0.0,0.0,0.0,-0.10000000000000002,2.2983627406974834,0,False,True,False,1764702966.4154506
77,6,-0.0013022966958543844,0.007305915880973716,-2.5,0.0,0.0,-0.005,0.560201413391868,-0.007813780175126307,0.043835495285842296,-15.0,0.0,0.0,-0.030000000000000002,3.361208480351208,1,False,True,False,1764702990.5058036
78,8,-0.001156605312228037,0.010962577299938159,-1.875,0.0,0.0,-0.005,0.6336408219139856,-0.009252842497824296,0.08770061839950527,-15.0,0.0,0.0,-0.04,5.069126575311885,1,False,True,False,1764703049.646742
79,5,-0.0019321948931836051,0.008001089841118558,-3.0,0.0,0.0,-0.005,0.45122725171686984,-0.009660974465918026,0.04000544920559279,-15.0,0.0,0.0,-0.025,2.256136258584349,1,False,True,False,1764703090.0340204
80,90,-0.0033816853633398957,0.003225787774887749,0.0,0.0,0.0,-0.005000000000000004,0.30341764810027383,-0.3043516827005906,0.2903208997398974,0.0,0.0,0.0,-0.4500000000000003,27.307588329024647,0,False,True,False,1764703240.6465123
81,188,-0.002021122874269631,0.017246564555747804,0.0,0.0,0.0,-0.005000000000000004,0.10976405217945505,-0.3799711003626906,3.2423541364805875,0.0,0.0,0.0,-0.9400000000000007,20.63564180973755,0,True,False,False,1764703276.4790847
82,46,-0.0031204160726710194,0.0023363596860605206,0.0,0.0,0.0,-0.005000000000000003,0.13044632534783088,-0.14353913934286688,0.10747254555878394,0.0,0.0,0.0,-0.23000000000000012,6.000530966000221,0,False,True,False,1764703311.8236418
83,12,-0.0010823379423232557,0.014163190205565482,-1.25,0.0,0.0,-0.004999999999999999,0.12678587154847593,-0.01298805530787907,0.1699582824667858,-15.0,0.0,0.0,-0.05999999999999999,1.521430458581711,1,False,True,False,1764703363.728444
84,165,-0.001572235561012513,0.021448458823859852,0.0,0.0,0.0,-0.005000000000000004,0.041487296756198264,-0.25941886756706467,3.5389957059368755,0.0,0.0,0.0,-0.8250000000000006,6.845403964772713,0,True,False,False,1764703441.3631716
85,17,-0.0021242304941614075,0.004761611155323423,0.0,0.0,0.0,-0.005,0.09380927778415898,-0.03611191840074393,0.08094738964049819,0.0,0.0,0.0,-0.085,1.5947577223307028,0,False,True,False,1764703449.8498733
86,20,-0.0017719312371477984,0.005771651948794562,-0.75,0.0,0.0,-0.005000000000000001,0.26422443893153486,-0.03543862474295597,0.11543303897589124,-15.0,0.0,0.0,-0.10000000000000002,5.284488778630697,1,False,True,False,1764703506.508059
87,35,-0.002178418995176777,0.008874405362473541,-10.714285714285714,0.0,0.0,-0.005000000000000002,0.5233717505155655,-0.07624466483118719,0.31060418768657394,-375.0,0.0,0.0,-0.17500000000000007,18.318011268044792,25,False,True,False,1764703567.5168738
88,61,-0.00277670967736862,0.004257664963467502,-4.672131147540983,0.0,0.0,-0.005000000000000003,0.4064180191014829,-0.16937929031948581,0.25971756277151764,-285.0,0.0,0.0,-0.30500000000000016,24.791499165190455,19,False,True,False,1764703626.0440204
89,11,-0.002684402814259698,0.18853132149431354,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.02952843095685668,2.073844536437449,0.0,0.0,0.0,-0.05499999999999999,0.0,0,True,False,False,1764703671.8389575
90,7,-0.0013782874262474806,0.008095691345167078,-2.142857142857143,0.0,0.0,-0.005,0.3684326591926088,-0.009648011983732364,0.05666983941616954,-15.0,0.0,0.0,-0.035,2.5790286143482617,1,False,True,False,1764703728.0672085
91,21,-0.001648255429689322,0.10864416010541766,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.034613364023475764,2.281527362213771,0.0,0.0,0.0,-0.10500000000000002,0.0,0,True,False,False,1764703791.3181796
92,226,-0.003936889295081757,0.012471979967853849,0.0,0.0,0.0,-0.0049999999999999906,0.0030808399858933758,-0.8897369806884771,2.81866747273497,0.0,0.0,0.0,-1.129999999999998,0.6962698368119029,0,True,False,False,1764703956.8111749
93,14,-0.0023701462760883896,0.007812997431212729,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.14027271583108325,-0.03318204786523746,0.1093819640369782,-15.0,0.0,0.0,-0.06999999999999999,1.9638180216351655,1,False,True,False,1764703983.4881084
94,124,-0.002725388184121789,0.02608381095829728,-1.3306451612903225,0.0,0.0,-0.005000000000000004,0.12039238779734686,-0.33794813483110187,3.234392558828863,-165.0,0.0,0.0,-0.6200000000000004,14.92865608687101,11,True,False,False,1764704033.8184693
95,64,-0.0020330168034770435,0.009469419324288148,0.0,0.0,0.0,-0.005000000000000003,0.33652783006143905,-0.13011307542253078,0.6060428367544415,0.0,0.0,0.0,-0.3200000000000002,21.5377811239321,0,False,True,False,1764704070.5750618
96,48,-0.0029701497074113487,0.0024059754665418077,-0.3125,0.0,0.0,-0.005000000000000003,0.12259303937484715,-0.14256718595574475,0.11548682239400676,-15.0,0.0,0.0,-0.24000000000000013,5.884465889992663,1,False,True,False,1764704115.0630493
97,7,-0.005386186716791279,-0.0011274105193338332,0.0,0.0,0.0,-0.005,0.42419650850530344,-0.037703307017538955,-0.007891873635336832,0.0,0.0,0.0,-0.035,2.969375559537124,0,False,True,False,1764704164.1872406
98,9,-0.006326342514593002,-0.00266324606837857,-1.6666666666666667,0.0,0.0,-0.005,0.5698280289234929,-0.05693708263133702,-0.02396921461540713,-15.0,0.0,0.0,-0.045,5.128452260311437,1,False,True,False,1764704203.0608764
99,184,-0.003022956841559766,0.015182664177345429,0.0,0.0,0.0,-0.005000000000000004,0.23506556525785527,-0.556224058846997,2.793610208631559,0.0,0.0,0.0,-0.9200000000000007,43.25206400744537,0,True,False,False,1764704283.324554
100,11,-0.002325604748131876,0.006862442846567663,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.13379602458642745,-0.025581652229450635,0.0754868713122443,-15.0,0.0,0.0,-0.05499999999999999,1.471756270450702,1,False,True,False,1764704288.676551
101,129,-0.001830802180664297,0.024399155186746145,-1.627906976744186,0.0,0.0,-0.005000000000000004,0.23839807097810853,-0.23617348130569432,3.1474910190902525,-210.0,0.0,0.0,-0.6450000000000005,30.753351156176,14,True,False,False,1764704359.9620855
102,26,-0.0014100225245791823,0.08596514798539524,0.0,0.0,0.0,-0.005000000000000001,2.355969975324183e-05,-0.03666058563905874,2.235093847620276,0.0,0.0,0.0,-0.13000000000000003,0.0006125521935842876,0,True,False,False,1764704402.0230992
103,10,-0.003100874459381222,0.004241717407425183,-1.5,0.0,0.0,-0.004999999999999999,0.24041335935538832,-0.03100874459381222,0.04241717407425183,-15.0,0.0,0.0,-0.049999999999999996,2.4041335935538832,1,False,True,False,1764704455.4167373
104,96,-0.004143175463246386,0.022311843195584168,-2.5,0.0,0.0,-0.005000000000000004,0.27491043545059807,-0.3977448444716531,2.14193694677608,-240.0,0.0,0.0,-0.4800000000000003,26.391401803257416,16,True,False,False,1764704524.8801
105,35,-0.002637943631564945,0.0031834471018203597,0.0,0.0,0.0,-0.005000000000000002,0.09698460141579893,-0.09232802710477307,0.11142064856371259,0.0,0.0,0.0,-0.17500000000000007,3.3944610495529624,0,False,True,False,1764704571.1342373
106,35,-0.001417193586425322,0.012153950339849883,-0.42857142857142855,0.0,0.0,-0.005000000000000002,0.04007532421370651,-0.04960177552488627,0.4253882618947459,-15.0,0.0,0.0,-0.17500000000000007,1.4026363474797279,1,False,True,False,1764704729.5781722
107,138,-0.004125309293677467,0.0029839032853579846,0.0,0.0,0.0,-0.005000000000000004,0.019717220648691847,-0.5692926825274904,0.4117786533794019,0.0,0.0,0.0,-0.6900000000000005,2.720976449519475,0,False,True,False,1764704798.944041
108,5,-0.0014624564235347667,0.00867649927777705,0.0,0.0,0.0,-0.005,0.5738058388430528,-0.007312282117673833,0.04338249638888525,0.0,0.0,0.0,-0.025,2.869029194215264,0,False,True,False,1764704837.3010685
109,33,-0.005476986557053782,-0.0005641378471960943,0.0,0.0,0.0,-0.005000000000000002,0.0978573606889415,-0.1807405563827748,-0.018616548957471113,0.0,0.0,0.0,-0.16500000000000006,3.22929290273507,0,False,True,False,1764704896.033469
110,49,-0.0014232739559858253,0.0543004161217782,0.0,0.0,0.0,-0.005000000000000003,0.018662387462837764,-0.06974042384330544,2.660720389967132,0.0,0.0,0.0,-0.24500000000000013,0.9144569856790504,0,True,False,False,1764704955.5983238
111,35,-0.004272230242582968,0.0032239752448654435,0.0,0.0,0.0,-0.005000000000000002,0.17249850387997723,-0.14952805849040388,0.11283913357029052,0.0,0.0,0.0,-0.17500000000000007,6.037447635799203,0,False,True,False,1764705009.3429732
112,117,-0.005515498956140536,-0.00041527801942274774,-1.794871794871795,0.0,0.0,-0.005000000000000004,0.2620744213055717,-0.6453133778684428,-0.04858752827246149,-210.0,0.0,0.0,-0.5850000000000004,30.66270729275189,14,False,True,False,1764705081.2285635
