episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,32,-0.0037922142644909915,0.0013234120389729563,0.0,0.0,0.0,-0.005000000000000002,0.07512059415714674,-0.12135085646371173,0.0423491852471346,0.0,0.0,0.0,-0.16000000000000006,2.4038590130286956,0,False,True,False,1764700461.7017758
2,15,-0.002523739781401585,0.0061019632887603,0.0,0.0,0.0,-0.005,0.10460291448412984,-0.037856096721023774,0.0915294493314045,0.0,0.0,0.0,-0.075,1.5690437172619476,0,False,True,False,1764700478.480268
3,13,-0.001035807760169062,0.011299257350938645,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.17806709711084404,-0.013465500882197804,0.14689034556220237,-15.0,0.0,0.0,-0.06499999999999999,2.3148722624409723,1,False,True,False,1764700489.3420212
4,1,-0.0013838568606044882,0.009887190228773879,0.0,0.0,-2.0,-0.005,0.0,-0.0013838568606044882,0.009887190228773879,0.0,0.0,-2.0,-0.005,0.0,0,False,False,True,1764700507.8189495
5,10,-0.0011180824363052223,0.011106211853589665,-1.5,0.0,0.0,-0.004999999999999999,0.13518723071424743,-0.011180824363052223,0.11106211853589665,-15.0,0.0,0.0,-0.049999999999999996,1.3518723071424743,1,False,True,False,1764700534.2851212
6,31,-0.005341406540469028,-0.001685793796865824,-0.4838709677419355,0.0,0.0,-0.005000000000000002,0.29481837446290726,-0.16558360275453987,-0.05225960770284055,-15.0,0.0,0.0,-0.15500000000000005,9.139369608350124,1,False,True,False,1764700577.595509
7,20,-0.0056398734074868595,-0.005428982708883423,0.0,0.0,-0.1,-0.005000000000000001,0.0,-0.11279746814973719,-0.10857965417766846,0.0,0.0,-2.0,-0.10000000000000002,0.0,0,False,False,True,1764700591.9549687
8,12,-0.004560685269125428,-8.423243383155292e-05,0.0,0.0,0.0,-0.004999999999999999,0.1667344946835577,-0.05472822322950513,-0.001010789205978635,0.0,0.0,0.0,-0.05999999999999999,2.000813936202692,0,False,True,False,1764700604.7882044
9,46,-0.005890696360270345,-0.001956356150914027,0.0,0.0,-0.043478260869565216,-0.005000000000000003,0.024449653656765054,-0.27097203257243585,-0.08999238294204526,0.0,0.0,-2.0,-0.23000000000000012,1.1246840682111925,0,False,False,True,1764700663.1416364
10,38,-0.003846826062700366,0.0012046126487735111,0.0,0.0,-0.05263157894736842,-0.005000000000000002,0.0,-0.1461793903826139,0.045775280653393424,0.0,0.0,-2.0,-0.19000000000000009,0.0,0,False,False,True,1764700702.0041115
11,19,-0.0006981090364176947,0.014065210999460015,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.14231437627775345,-0.0132640716919362,0.2672390089897403,-15.0,0.0,0.0,-0.09500000000000001,2.703973149277316,1,False,True,False,1764700729.2059662
12,15,-0.0032713146059346037,0.006026840448673539,0.0,0.0,0.0,-0.005,0.36152267542556715,-0.049069719089019054,0.09040260673010309,0.0,0.0,0.0,-0.075,5.4228401313835075,0,False,True,False,1764700746.763519
13,4,-0.0008064518129102935,0.01149728846682585,-3.75,0.0,0.0,-0.005,0.5252116054062107,-0.003225807251641174,0.0459891538673034,-15.0,0.0,0.0,-0.02,2.100846421624843,1,False,True,False,1764700787.0783694
14,145,-0.002631860727477303,0.006762694072102842,0.0,0.0,-0.013793103448275862,-0.005000000000000004,0.07812443882519955,-0.38161980548420893,0.9805906404549121,0.0,0.0,-2.0,-0.7250000000000005,11.328043629653935,0,False,False,True,1764700837.7665374
15,13,-0.003070051841896053,0.00558579283678093,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.2575821736868163,-0.03991067394464869,0.0726153068781521,-15.0,0.0,0.0,-0.06499999999999999,3.3485682579286116,1,False,True,False,1764700846.569483
16,19,-0.0018102788012953773,0.01283864504566772,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.09749930468628816,-0.03439529722461217,0.2439342558676867,-15.0,0.0,0.0,-0.09500000000000001,1.852486789039475,1,False,True,False,1764700872.5994184
17,125,-0.0015598020096026547,0.028034492013611,-0.84,0.0,0.0,-0.005000000000000004,0.2951919145552971,-0.19497525120033185,3.504311501701375,-105.0,0.0,0.0,-0.6250000000000004,36.89898931941214,7,True,False,False,1764700908.7819085
18,6,-0.0018386307102851033,0.009025464887536564,0.0,0.0,0.0,-0.005,0.23150636609646646,-0.01103178426171062,0.054152789325219386,0.0,0.0,0.0,-0.030000000000000002,1.3890381965787988,0,False,True,False,1764700935.8607683
19,15,-0.0027361275089089762,0.00978032235085789,-1.0,0.0,0.0,-0.005,0.29423023873627496,-0.041041912633634645,0.14670483526286837,-15.0,0.0,0.0,-0.075,4.413453581044124,1,False,True,False,1764700974.5380893
20,9,-0.0025100135598311773,0.008694794155809045,0.0,0.0,0.0,-0.005,0.15139732449935872,-0.022590122038480594,0.0782531474022814,0.0,0.0,0.0,-0.045,1.3625759204942285,0,False,True,False,1764700993.5404859
21,29,-0.0013368197634910832,0.0128395400324498,0.0,0.0,0.0,-0.005000000000000002,0.08276710901416748,-0.03876777314124141,0.3723466609410442,0.0,0.0,0.0,-0.14500000000000005,2.400246161410857,0,False,True,False,1764701014.1984417
22,39,-0.0019243145111485205,0.010463949919357823,0.0,0.0,0.0,-0.005000000000000003,0.29945889090532907,-0.0750482659347923,0.4080940468549551,0.0,0.0,0.0,-0.1950000000000001,11.678896745307833,0,False,True,False,1764701041.8204954
23,62,-0.0015576766460932688,0.008011118021030331,0.0,0.0,0.0,-0.005000000000000003,0.10736378344977263,-0.09657595205778266,0.49668931730388055,0.0,0.0,0.0,-0.31000000000000016,6.656554573885903,0,False,True,False,1764701064.9432187
24,174,-0.0013763920499073098,0.02209572264052965,-0.5172413793103449,0.0,0.0,-0.005000000000000004,0.08268739569480554,-0.2394922166838719,3.844655739452159,-90.0,0.0,0.0,-0.8700000000000007,14.387606850896164,6,True,False,False,1764701138.3333013
25,43,-0.0007380167501983806,0.013828507326136375,0.0,0.0,0.0,-0.005000000000000003,0.055653260241536655,-0.031734720258530365,0.5946258150238641,0.0,0.0,0.0,-0.2150000000000001,2.393090190386076,0,False,True,False,1764701144.7518158
26,20,-0.0015928271780762879,0.006150881746156384,0.0,0.0,0.0,-0.005000000000000001,0.11008784582643286,-0.03185654356152576,0.12301763492312767,0.0,0.0,0.0,-0.10000000000000002,2.201756916528657,0,False,True,False,1764701168.262435
27,66,-0.0015069510771044802,0.041203280265185424,0.0,0.0,0.0,-0.005000000000000003,0.15228044760166445,-0.0994587710888957,2.719416497502238,0.0,0.0,0.0,-0.3300000000000002,10.050509541709854,0,True,False,False,1764701191.0661206
