episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,181,-0.005292517251078311,-0.0014232913391964196,0.0,0.0,-0.011049723756906077,-0.005000000000000004,0.1596947106755801,-0.9579456224451743,-0.25761573239455193,0.0,0.0,-2.0,-0.9050000000000007,28.904742632279998,0,False,False,True,1764700471.4575248
2,147,-0.0035946167569009153,0.004493578884174912,-1.2244897959183674,0.0,-0.013605442176870748,-0.005000000000000004,0.26428342872851335,-0.5284086632644346,0.660556095973712,-180.0,0.0,-2.0,-0.7350000000000005,38.849664023091464,12,False,False,True,1764700487.2256079
3,10,-0.001593165047452258,0.20893521573851034,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.01593165047452258,2.0893521573851035,0.0,0.0,0.0,-0.049999999999999996,0.0,0,True,False,False,1764700489.1732326
4,6,-0.0006150707731866592,0.011220943070763953,-2.5,0.0,0.0,-0.005,0.36315961652573775,-0.003690424639119955,0.06732565842458371,-15.0,0.0,0.0,-0.030000000000000002,2.1789576991544264,1,False,True,False,1764700508.2942944
5,70,-0.0020017107040741925,0.01275008137801741,0.0,0.0,-0.02857142857142857,-0.005000000000000003,0.013723398169679104,-0.14011974928519347,0.8925056964612188,0.0,0.0,-2.0,-0.3500000000000002,0.9606378718775372,0,False,False,True,1764700542.3683414
6,22,-0.002269590757594602,0.011247438602975208,0.0,0.0,0.0,-0.005000000000000001,0.5118623962595005,-0.04993099666708124,0.2474436492654546,0.0,0.0,0.0,-0.11000000000000003,11.26097271770901,0,False,True,False,1764700576.4560056
7,6,-0.0009542148547918836,0.012327720510382797,-2.5,0.0,0.0,-0.005,0.34446300293862414,-0.005725289128751302,0.07396632306229678,-15.0,0.0,0.0,-0.030000000000000002,2.0667780176317447,1,False,True,False,1764700590.0458803
8,3,-0.0023500050977163065,0.00687311332639808,-5.0,0.0,0.0,-0.005,0.7267781275866766,-0.00705001529314892,0.02061933997919424,-15.0,0.0,0.0,-0.015,2.1803343827600297,1,False,True,False,1764700603.5858808
9,22,-0.0010442756504143763,0.00970808966504017,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.148482535182941,-0.02297406430911628,0.21357797263088374,-15.0,0.0,0.0,-0.11000000000000003,3.266615774024702,1,False,True,False,1764700659.717817
10,123,-0.003547965622154471,0.003500001382567465,0.0,0.0,-0.016260162601626018,-0.005000000000000004,0.2823566750463386,-0.4363997715249999,0.4305001700557982,0.0,0.0,-2.0,-0.6150000000000004,34.72987103069965,0,False,False,True,1764700714.3373227
11,103,-0.001194469703934231,0.014371007171242211,-0.14563106796116504,0.0,0.0,-0.005000000000000004,0.03804930343163123,-0.1230303795052258,1.4802137386379477,-15.0,0.0,0.0,-0.5150000000000003,3.919078253458017,1,False,True,False,1764700740.944416
12,79,-0.005533681620381726,-0.002582591865990502,0.0,0.0,-0.02531645569620253,-0.005000000000000003,0.005687858556416354,-0.43716084801015637,-0.20402475741324966,0.0,0.0,-2.0,-0.39500000000000024,0.44934082595689195,0,False,False,True,1764700755.5650766
13,223,-0.0035242869500147402,0.0037583107833797603,-0.672645739910314,0.0,-0.008968609865470852,-0.004999999999999992,0.23189687917278853,-0.785915989853287,0.8381033046936865,-150.0,0.0,-2.0,-1.1149999999999982,51.71300405553184,10,False,False,True,1764700817.012751
14,24,-0.001965306222927293,0.003968035656493128,-8.125,0.0,0.0,-0.005000000000000002,0.5880963065461723,-0.04716734935025503,0.09523285575583507,-195.0,0.0,0.0,-0.12000000000000004,14.114311357108134,13,False,True,False,1764700820.413493
15,24,-0.0015023232069954638,0.009052431787256685,-0.625,0.0,0.0,-0.005000000000000002,0.10155132191749801,-0.03605575696789113,0.21725836289416045,-15.0,0.0,0.0,-0.12000000000000004,2.4372317260199523,1,False,True,False,1764700848.143007
16,1,-0.0017756081813777786,2.0,0.0,0.0,0.0,-0.005,0.0,-0.0017756081813777786,2.0,0.0,0.0,0.0,-0.005,0.0,0,True,False,False,1764700870.092171
17,10,-0.0016710542416667345,0.00519397909677205,-1.5,0.0,0.0,-0.004999999999999999,0.2774871361455464,-0.016710542416667345,0.0519397909677205,-15.0,0.0,0.0,-0.049999999999999996,2.774871361455464,1,False,True,False,1764700892.8900924
18,98,-0.0026819866747050686,0.007520325449140792,-2.7551020408163267,0.0,-0.02040816326530612,-0.005000000000000004,0.6216160599939909,-0.2628346941210967,0.7369918940157976,-270.0,0.0,-2.0,-0.4900000000000003,60.918373879411114,18,False,False,True,1764700948.777918
19,26,-0.0019171839713741977,0.011618899503048055,-2.3076923076923075,0.0,0.0,-0.005000000000000001,0.3026281657879192,-0.04984678325572914,0.30209138707924943,-60.0,0.0,0.0,-0.13000000000000003,7.868332310485898,4,False,True,False,1764700976.0390582
20,14,-0.0013574191134442168,0.009161504025016658,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.09173968231798237,-0.019003867588219037,0.12826105635023322,-15.0,0.0,0.0,-0.06999999999999999,1.2843555524517531,1,False,True,False,1764700994.3384495
21,20,-0.0009099156288253009,0.010844846875506737,0.0,0.0,0.0,-0.005000000000000001,0.1732280171631002,-0.018198312576506018,0.21689693751013472,0.0,0.0,0.0,-0.10000000000000002,3.4645603432620042,0,False,True,False,1764701013.09345
22,8,-0.0009033233156739812,0.007931314073716833,-1.875,0.0,0.0,-0.005,0.4854938783889996,-0.00722658652539185,0.06345051258973466,-15.0,0.0,0.0,-0.04,3.883951027111997,1,False,True,False,1764701037.1573272
23,13,-0.0013941938857436075,0.006820829733098969,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.20228719964135836,-0.018124520514666898,0.0886707865302866,-15.0,0.0,0.0,-0.06499999999999999,2.6297335953376586,1,False,True,False,1764701057.4295707
24,23,-0.0022309713350865644,0.007116481232618447,0.0,0.0,0.0,-0.005000000000000002,0.34059365780361966,-0.051312340706990985,0.16367906835022428,0.0,0.0,0.0,-0.11500000000000003,7.833654129483253,0,False,True,False,1764701082.2492435
25,79,-0.001111250849496303,0.03681763939202332,-2.6582278481012658,0.0,0.0,-0.005000000000000003,0.2264230532083267,-0.08778881711020793,2.9085935119698427,-210.0,0.0,0.0,-0.39500000000000024,17.88742120345781,14,True,False,False,1764701149.8377454
26,16,-0.0013519624348342053,0.010692889952966855,0.0,0.0,0.0,-0.005,0.26980734709983945,-0.021631398957347284,0.17108623924746968,0.0,0.0,0.0,-0.08,4.316917553597431,0,False,True,False,1764701167.8458111
27,61,-0.0011817951789099767,0.014718143238403947,0.0,0.0,-0.03278688524590164,-0.005000000000000003,0.06363748359463176,-0.07208950591350857,0.8978067375426407,0.0,0.0,-2.0,-0.30500000000000016,3.8818864992725373,0,False,False,True,1764701190.216109
28,115,-0.0021006524246178927,0.005482934718569508,-1.0434782608695652,0.0,-0.017391304347826087,-0.005000000000000004,0.25559012861970315,-0.24157502883105764,0.6305374926354934,-120.0,0.0,-2.0,-0.5750000000000004,29.392864791265865,8,False,False,True,1764701211.2342057
29,42,-0.0012696279510937057,0.010947845913259261,-0.35714285714285715,0.0,0.0,-0.005000000000000003,0.08212003418835138,-0.05332437394593564,0.459809528356889,-15.0,0.0,0.0,-0.2100000000000001,3.4490414359107584,1,False,True,False,1764701231.5438156
30,11,-0.002653615128645957,0.005289243585000461,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.2483574255291571,-0.029189766415105525,0.058181679435005074,-15.0,0.0,0.0,-0.05499999999999999,2.731931680820728,1,False,True,False,1764701246.8324282
31,32,-0.004530643911050301,0.0015774406393160162,-0.46875,0.0,0.0,-0.005000000000000002,0.0658234590764547,-0.14498060515360964,0.05047810045811252,-15.0,0.0,0.0,-0.16000000000000006,2.1063506904465505,1,False,True,False,1764701292.2470918
32,15,-0.0010184683136876085,0.009897593754210777,-2.0,0.0,0.0,-0.005,0.21865960070063528,-0.015277024705314128,0.14846390631316164,-30.0,0.0,0.0,-0.075,3.2798940105095293,2,False,True,False,1764701316.1981907
33,6,-0.0009849073982640324,0.013263091233368218,-2.5,0.0,0.0,-0.005,0.4959133887302771,-0.005909444389584195,0.07957854740020931,-15.0,0.0,0.0,-0.030000000000000002,2.9754803323816628,1,False,True,False,1764701349.9803603
34,19,-0.001609228912345681,0.009561911449947785,-6.315789473684211,0.0,0.0,-0.005000000000000001,0.4635220209506034,-0.03057534933456794,0.18167631754900793,-120.0,0.0,0.0,-0.09500000000000001,8.806918398061464,8,False,True,False,1764701383.1698256
35,147,-0.0023521536463907153,0.019164427649160994,0.0,0.0,0.0,-0.005000000000000004,0.3004055435066646,-0.34576658601943516,2.817170864426666,0.0,0.0,0.0,-0.7350000000000005,44.15961489547969,0,True,False,False,1764701438.9361827
36,201,-0.0036127788278638995,0.014542143834977145,0.0,0.0,0.0,-0.005000000000000003,0.21686205967047884,-0.7261685444006438,2.922970910830406,0.0,0.0,0.0,-1.0050000000000006,43.58927399376625,0,True,False,False,1764701476.7020485
37,39,-0.0025822497819824103,0.005960602914466315,-0.38461538461538464,0.0,0.0,-0.005000000000000003,0.36968941576384656,-0.100707741497314,0.23246351366418627,-15.0,0.0,0.0,-0.1950000000000001,14.417887214790015,1,False,True,False,1764701486.777482
38,153,-0.0020173716269580194,0.024497951054570092,-0.6862745098039216,0.0,0.0,-0.005000000000000004,0.1873209103786487,-0.308657858924577,3.748186511349224,-105.0,0.0,0.0,-0.7650000000000006,28.66009928793325,7,True,False,False,1764701540.5825944
39,3,-0.0004506773857878054,0.011082945124093321,-5.0,0.0,0.0,-0.005,0.6499623533796445,-0.0013520321573634163,0.03324883537227996,-15.0,0.0,0.0,-0.015,1.9498870601389335,1,False,True,False,1764701550.0468547
40,8,-0.005035549089499747,-0.0012221490782335365,-1.875,0.0,0.0,-0.005,0.5199657401356266,-0.04028439271599798,-0.009777192625868292,-15.0,0.0,0.0,-0.04,4.159725921085013,1,False,True,False,1764701573.16282
41,47,-0.005262172071346548,-0.0015738548184533357,0.0,0.0,0.0,-0.005000000000000003,0.19933541210306896,-0.24732208735328776,-0.07397117646730678,0.0,0.0,0.0,-0.23500000000000013,9.368764368844241,0,False,True,False,1764701610.0679379
42,101,-0.002897296668890949,0.006634244837775629,-2.376237623762376,0.0,-0.019801980198019802,-0.005000000000000004,0.2968119070148598,-0.29262696355798584,0.6700587286153386,-240.0,0.0,-2.0,-0.5050000000000003,29.978002608500844,16,False,False,True,1764701649.835893
43,89,-0.00413261400505744,0.003048206245646124,0.0,0.0,-0.02247191011235955,-0.005000000000000004,0.3493981580123684,-0.3678026464501122,0.27129035586250505,0.0,0.0,-2.0,-0.4450000000000003,31.096436063100786,0,False,False,True,1764701676.0446491
44,17,-0.0064614343701955915,-0.007938387617795209,0.0,0.0,-0.11764705882352941,-0.005,0.1471012146257858,-0.10984438429332505,-0.13495258950251854,0.0,0.0,-2.0,-0.085,2.5007206486383584,0,False,False,True,1764701691.2395272
45,91,-0.00147264623360788,0.031010270394364315,0.0,0.0,0.0,-0.005000000000000004,0.015135441615971898,-0.13401080725831707,2.8219346058871526,0.0,0.0,0.0,-0.4550000000000003,1.3773251870534426,0,True,False,False,1764701741.3351362
46,50,-0.0016411038231825348,0.01477975406199835,0.0,0.0,-0.04,-0.005000000000000002,0.09176506718268182,-0.08205519115912674,0.7389877030999175,0.0,0.0,-2.0,-0.2500000000000001,4.588253359134091,0,False,False,True,1764701752.479037
47,35,-0.005520974084215203,-0.001680635996970995,-0.42857142857142855,0.0,0.0,-0.005000000000000002,0.46597604452690106,-0.1932340929475321,-0.05882225989398482,-15.0,0.0,0.0,-0.17500000000000007,16.309161558441538,1,False,True,False,1764701822.9908533
48,60,-0.0044869316545332145,0.0017239374531364926,-2.0,0.0,0.0,-0.005000000000000003,0.8319679322384386,-0.26921589927199285,0.10343624718818956,-120.0,0.0,0.0,-0.30000000000000016,49.918075934306316,8,False,True,False,1764701849.1105974
