episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,3,-0.0008309289357393366,0.010547524526784535,-5.0,0.0,0.0,-0.005,0.6792205490580594,-0.0024927868072180098,0.031642573580353606,-15.0,0.0,0.0,-0.015,2.037661647174178,1,False,True,False,1764700458.9278705
2,124,-0.0025531475094727157,0.010816700899106175,0.0,0.0,-0.016129032258064516,-0.005000000000000004,0.00960637824730934,-0.31659029117461673,1.3412709114891657,0.0,0.0,-2.0,-0.6200000000000004,1.191190902666358,0,False,False,True,1764700485.5277267
3,38,-0.0023377332071399235,0.006708771803724592,-0.39473684210526316,0.0,0.0,-0.005000000000000002,0.08217858569759384,-0.0888338618713171,0.2549333285415345,-15.0,0.0,0.0,-0.19000000000000009,3.122786256508566,1,False,True,False,1764700490.8604562
4,21,-0.002069277234478309,0.00850959027568755,0.0,0.0,0.0,-0.005000000000000001,0.1421281498198575,-0.04345482192404449,0.17870139578943856,0.0,0.0,0.0,-0.10500000000000002,2.9846911462170076,0,False,True,False,1764700510.301632
5,14,-0.003537846444669754,0.0026972103069242298,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.16607380328600652,-0.04952985022537656,0.037760944296939214,-15.0,0.0,0.0,-0.06999999999999999,2.3250332460040912,1,False,True,False,1764700534.7946978
6,19,-0.002252982795203899,0.003792764717025414,0.0,0.0,0.0,-0.005000000000000001,0.20390650098318025,-0.04280667310887408,0.07206252962348286,0.0,0.0,0.0,-0.09500000000000001,3.8742235186804246,0,False,True,False,1764700576.0852978
7,7,-0.0008961829903041543,0.2940967287501349,0.0,0.0,0.0,-0.005,0.0,-0.00627328093212908,2.058677101250944,0.0,0.0,0.0,-0.035,0.0,0,True,False,False,1764700590.0828347
8,14,-0.0011939608213862062,0.010019679289114085,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.11837508567121525,-0.016715451499406887,0.1402755100475972,-15.0,0.0,0.0,-0.06999999999999999,1.6572511993970136,1,False,True,False,1764700605.1242244
9,54,-0.0042163124455065586,0.0034488863312631206,0.0,0.0,0.0,-0.005000000000000003,0.11649714632095423,-0.22768087205735418,0.1862398618882085,0.0,0.0,0.0,-0.27000000000000013,6.2908459013315285,0,False,True,False,1764700664.0570712
10,12,-0.004399574332837892,-8.951186857597548e-05,0.0,0.0,0.0,-0.004999999999999999,0.159419585200007,-0.0527948919940547,-0.0010741424229117058,0.0,0.0,0.0,-0.05999999999999999,1.913035022400084,0,False,True,False,1764700698.392278
11,15,-0.0008623229223153401,0.011482677546019171,0.0,0.0,0.0,-0.005,0.2387507951220646,-0.0129348438347301,0.17224016319028757,0.0,0.0,0.0,-0.075,3.581261926830969,0,False,True,False,1764700728.3169298
