episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,72,-0.0024685923704953062,0.006856951695495287,-0.625,0.0,-0.027777777777777776,-0.005000000000000003,0.061218251361537974,-0.17773865067566205,0.4937005220756607,-45.0,0.0,-2.0,-0.3600000000000002,4.407714098030734,3,False,False,True,1764700464.3223424
2,34,-0.006653865831132114,-0.005451068770498528,0.0,0.0,-0.058823529411764705,-0.005000000000000002,0.10550855240026305,-0.22623143825849187,-0.18533633819694995,0.0,0.0,-2.0,-0.17000000000000007,3.5872907816089437,0,False,False,True,1764700480.153545
3,7,-0.002261699672850167,0.0055958969970878935,-2.142857142857143,0.0,0.0,-0.005,0.3019376756743287,-0.01583189770995117,0.039171278979615254,-15.0,0.0,0.0,-0.035,2.113563729720301,1,False,True,False,1764700488.983868
4,166,-0.005867320047520729,-0.005343974222315973,0.0,0.0,-0.012048192771084338,-0.005000000000000004,0.1747557200830015,-0.9739751278884411,-0.8870997209044515,0.0,0.0,-2.0,-0.8300000000000006,29.00944953377825,0,False,False,True,1764700528.55343
5,66,-0.006287256862422425,-0.007079885857649198,0.0,0.0,-0.030303030303030304,-0.005000000000000003,0.21548934335623268,-0.41495895291988005,-0.4672724666048471,0.0,0.0,-2.0,-0.3300000000000002,14.222296661511358,0,False,False,True,1764700541.7518601
6,23,-0.004756972136475635,-0.0015863814404676179,0.0,0.0,-0.08695652173913043,-0.005000000000000002,0.0,-0.10941035913893961,-0.03648677313075521,0.0,0.0,-2.0,-0.11500000000000003,0.0,0,False,False,True,1764700576.79873
7,35,-0.005559713591185329,-0.0034337031728991114,0.0,0.0,-0.05714285714285714,-0.005000000000000002,0.0,-0.1945899756914865,-0.1201796110514689,0.0,0.0,-2.0,-0.17500000000000007,0.0,0,False,False,True,1764700594.1352134
8,75,-0.004332640728455139,0.0030846195943189316,0.0,0.0,-0.02666666666666667,-0.005000000000000003,0.11203911397394059,-0.3249480546341354,0.23134646957391986,0.0,0.0,-2.0,-0.3750000000000002,8.402933548045544,0,False,False,True,1764700613.4210877
9,171,-0.003939124416299334,0.00573203377182626,0.0,0.0,-0.011695906432748537,-0.005000000000000004,0.003711262078351173,-0.6735902751871861,0.9801777749822905,0.0,0.0,-2.0,-0.8550000000000006,0.6346258153980506,0,False,False,True,1764700679.826268
10,1,-0.00028353047443205684,2.0,0.0,0.0,0.0,-0.005,0.0,-0.00028353047443205684,2.0,0.0,0.0,0.0,-0.005,0.0,0,True,False,False,1764700697.150151
11,64,-0.004345070397648193,0.002195165968739206,0.0,0.0,-0.03125,-0.005000000000000003,0.0022611611286970186,-0.2780845054494844,0.14049062199930917,0.0,0.0,-2.0,-0.3200000000000002,0.1447143122366092,0,False,False,True,1764700735.5490577
12,39,-0.004775529565780912,-0.0005351360164554697,0.0,0.0,-0.05128205128205128,-0.005000000000000003,0.0,-0.18624565306545557,-0.020870304641763315,0.0,0.0,-2.0,-0.1950000000000001,0.0,0,False,False,True,1764700749.9250846
