episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,67,-0.003271745453265919,0.006683509076073698,-0.44776119402985076,0.0,-0.029850746268656716,-0.005000000000000003,0.1307871146760754,-0.21920694536881657,0.4477951080969378,-30.0,0.0,-2.0,-0.3350000000000002,8.762736683297051,2,False,False,True,1764700463.9940555
2,104,-0.004389460148689144,0.0006803696689206487,-2.7403846153846154,0.0,-0.019230769230769232,-0.005000000000000004,0.23697650568770223,-0.45650385546367095,0.07075844556774746,-285.0,0.0,-2.0,-0.5200000000000004,24.645556591521032,19,False,False,True,1764700484.4433112
3,207,-0.004373299357025068,0.0006425534138260647,-0.5072463768115942,0.0,-0.00966183574879227,-0.004999999999999999,0.19651213171020165,-0.905272966904189,0.1330085566619954,-105.0,0.0,-2.0,-1.035,40.678011264011744,7,False,False,True,1764700507.2704055
4,42,-0.00533363970874353,-0.004250551503864573,-5.714285714285714,0.0,-0.047619047619047616,-0.005000000000000003,0.41043186679207355,-0.22401286776722829,-0.1785231631623121,-240.0,0.0,-2.0,-0.2100000000000001,17.23813840526709,16,False,False,True,1764700513.1330676
5,14,-0.0010844993299580126,0.012717506620485002,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.163669906923295,-0.015182990619412175,0.17804509268679003,-15.0,0.0,0.0,-0.06999999999999999,2.29137869692613,1,False,True,False,1764700534.7946978
6,83,-0.006145970062195988,-0.007840990421173802,0.0,0.0,-0.024096385542168676,-0.005000000000000003,0.10276131365968351,-0.5101155151622669,-0.6508022049574256,0.0,0.0,-2.0,-0.41500000000000026,8.529189033753731,0,False,False,True,1764700585.0317147
7,38,-0.00390012490059466,0.0025282298437680367,0.0,0.0,0.0,-0.005000000000000002,0.054895864659762664,-0.14820474622259708,0.0960727340631854,0.0,0.0,0.0,-0.19000000000000009,2.0860428570709812,0,False,True,False,1764700594.6053042
8,17,-0.0030193458459671966,0.0044488458856179434,0.0,0.0,-0.11764705882352941,-0.005,0.0,-0.051328879381442344,0.07563038005550504,0.0,0.0,-2.0,-0.085,0.0,0,False,False,True,1764700605.4733276
9,2,-0.002758789974641931,0.004632658813102597,-7.5,0.0,0.0,-0.005,0.7686652598048355,-0.005517579949283862,0.009265317626205194,-15.0,0.0,0.0,-0.01,1.537330519609671,1,False,True,False,1764700656.8791678
10,207,-0.004111143669370266,0.002746805407225578,0.0,0.0,-0.00966183574879227,-0.004999999999999999,0.005108037934334714,-0.8510067395596451,0.5685887192956947,0.0,0.0,-2.0,-1.035,1.0573638524072857,0,False,False,True,1764700725.800163
11,17,-0.0019068007741001643,0.007910933973482793,0.0,0.0,0.0,-0.005,0.20223310093058458,-0.032415613159702795,0.1344858775492075,0.0,0.0,0.0,-0.085,3.4379627158199377,0,False,True,False,1764700728.8049083
12,8,-0.0010146559887545602,0.007070830831183747,0.0,0.0,0.0,-0.005,0.7089311762424939,-0.008117247910036481,0.056566646649469976,0.0,0.0,0.0,-0.04,5.671449409939951,0,False,True,False,1764700745.907628
