episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,22,-0.00213503183325621,0.006561729541490187,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.10280486188762321,-0.04697070033163662,0.14435804991278411,-15.0,0.0,0.0,-0.11000000000000003,2.2617069615277106,1,False,True,False,1764700460.710553
2,6,-0.0013791339598715829,0.0056015396488688545,-2.5,0.0,0.0,-0.005,0.2992005640256513,-0.008274803759229498,0.03360923789321313,-15.0,0.0,0.0,-0.030000000000000002,1.795203384153908,1,False,True,False,1764700477.9373891
3,7,-0.0035365779992732756,0.003579915477580916,-2.142857142857143,0.0,0.0,-0.005,0.3019376756743287,-0.02475604599491293,0.025059408343066414,-15.0,0.0,0.0,-0.035,2.113563729720301,1,False,True,False,1764700488.983868
4,198,-0.0036758811306641863,0.00449167643254665,0.0,0.0,0.0,-0.005000000000000004,0.056123651416292226,-0.7278244638715089,0.8893519336442367,0.0,0.0,0.0,-0.9900000000000008,11.112482980425861,0,False,True,False,1764700532.4271483
5,14,-0.002150834912490678,0.009494631349429813,0.0,0.0,-0.14285714285714285,-0.004999999999999999,0.0,-0.03011168877486949,0.1329248388920174,0.0,0.0,-2.0,-0.06999999999999999,0.0,0,False,False,True,1764700534.7946978
6,16,-0.0023563952111716768,0.010373197170785678,-0.9375,0.0,0.0,-0.005,0.09825636352489492,-0.03770232337874683,0.16597115473257085,-15.0,0.0,0.0,-0.08,1.5721018163983187,1,False,True,False,1764700575.6793888
7,11,-0.00333741248819273,0.004538861049272172,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.16660773839379794,-0.03671153737012003,0.049927471541993895,-15.0,0.0,0.0,-0.05499999999999999,1.8326851223317775,1,False,True,False,1764700590.8057637
8,7,-0.002262232871179164,0.0067196082346220164,-2.142857142857143,0.0,0.0,-0.005,0.535954056726239,-0.015835630098254148,0.04703725764235411,-15.0,0.0,0.0,-0.035,3.7516783970836727,1,False,True,False,1764700604.0383267
9,73,-0.006681730817871118,-0.009544128154725516,-0.410958904109589,0.0,-0.0273972602739726,-0.005000000000000003,0.07932687070146394,-0.48776634970459165,-0.6967213552949627,-30.0,0.0,-2.0,-0.3650000000000002,5.790861561206867,2,False,False,True,1764700666.927772
10,56,-0.001153433723639167,0.015312236058530613,-4.017857142857143,0.0,0.0,-0.005000000000000003,0.41514168569087434,-0.06459228852379335,0.8574852192777143,-225.0,0.0,0.0,-0.28000000000000014,23.24793439868896,15,False,True,False,1764700704.4981678
11,30,-0.0016265496413467545,0.011263499589079717,0.0,0.0,0.0,-0.005000000000000002,0.3733791715609343,-0.048796489240402634,0.3379049876723915,0.0,0.0,0.0,-0.15000000000000005,11.20137514682803,0,False,True,False,1764700730.6015055
12,8,-0.0006083421767734805,0.0148187521071479,-1.875,0.0,0.0,-0.005,0.2706408840334598,-0.004866737414187844,0.1185500168571832,-15.0,0.0,0.0,-0.04,2.1651270722676785,1,False,True,False,1764700745.907628
13,56,-0.0024448262525497105,0.004844851891786616,0.0,0.0,0.0,-0.005000000000000003,0.03329931197755699,-0.13691027014278379,0.2713117059400505,0.0,0.0,0.0,-0.28000000000000014,1.8647614707431914,0,False,True,False,1764700794.5886714
14,29,-0.0012747521805048366,0.01401243956160953,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.10083097338032973,-0.03696781323464026,0.40636074728667637,-15.0,0.0,0.0,-0.14500000000000005,2.924098228029562,1,False,True,False,1764700821.1799376
