episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,22,-0.001070733528601841,0.013558676002600573,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.10280486188762321,-0.023556137629240505,0.2982908720572126,-15.0,0.0,0.0,-0.11000000000000003,2.2617069615277106,1,False,True,False,1764700460.710553
2,63,-0.001982110380258596,0.0438168507812687,0.0,0.0,0.0,-0.005000000000000003,0.056941123517602284,-0.12487295395629155,2.760461599219928,0.0,0.0,0.0,-0.31500000000000017,3.5872907816089437,0,True,False,False,1764700481.9517922
3,144,-0.004486370952566893,0.0004302752090417839,0.0,0.0,-0.013888888888888888,-0.005000000000000004,0.046496768037322514,-0.6460374171696326,0.06195963010201688,0.0,0.0,-2.0,-0.7200000000000005,6.695534597374442,0,False,False,True,1764700499.255973
4,6,-0.0022048022707044797,0.008396329530380636,-2.5,0.0,0.0,-0.005,0.41856692880627605,-0.013228813624226878,0.05037797718228382,-15.0,0.0,0.0,-0.030000000000000002,2.511401572837656,1,False,True,False,1764700508.2932935
5,39,-0.001373603474334808,0.01551058049653306,0.0,0.0,-0.05128205128205128,-0.005000000000000003,0.0,-0.053570535499057506,0.6049126393647893,0.0,0.0,-2.0,-0.1950000000000001,0.0,0,False,False,True,1764700538.3935847
6,16,-0.0014861354246387614,0.012990587235510963,0.0,0.0,0.0,-0.005,0.14357432364855133,-0.023778166794220183,0.2078493957681754,0.0,0.0,0.0,-0.08,2.2971891783768212,0,False,True,False,1764700575.6793888
7,96,-0.0034869677383911335,0.004970022928930906,-1.71875,0.0,0.0,-0.005000000000000004,0.2749549374602806,-0.3347489028855488,0.47712220117736703,-165.0,0.0,0.0,-0.4800000000000003,26.395673996186936,11,False,True,False,1764700603.0585597
8,127,-0.004542273562427078,0.00038753109279512503,0.0,0.0,0.0,-0.005000000000000004,0.11932161851134894,-0.5768687424282389,0.04921644878498088,0.0,0.0,0.0,-0.6350000000000005,15.153845550941316,0,False,True,False,1764700620.6028802
9,2,-0.0017451317902177307,0.009356640302602248,-7.5,0.0,0.0,-0.005,0.7686652598048355,-0.0034902635804354614,0.018713280605204496,-15.0,0.0,0.0,-0.01,1.537330519609671,1,False,True,False,1764700656.8791678
10,93,-0.001787392364773028,0.03463673046236318,-1.4516129032258065,0.0,0.0,-0.005000000000000004,0.468815755749328,-0.1662274899238916,3.2212159329997756,-135.0,0.0,0.0,-0.4650000000000003,43.5998652846875,9,True,False,False,1764700710.3665667
11,77,-0.00357771775350116,0.005853531341415475,0.0,0.0,-0.025974025974025976,-0.005000000000000003,0.09411765331150435,-0.27548426701958934,0.4507219132889916,0.0,0.0,-2.0,-0.38500000000000023,7.247059304985835,0,False,False,True,1764700737.1187613
12,85,-0.0034370647105803585,0.005956120117058179,0.0,0.0,-0.023529411764705882,-0.005000000000000003,0.03848145204073727,-0.2921505003993305,0.5062702099499452,0.0,0.0,-2.0,-0.42500000000000027,3.270923423462668,0,False,False,True,1764700756.39718
13,7,-0.0008459252926578492,0.011131409952211608,0.0,0.0,0.0,-0.005,0.523871524312502,-0.005921477048604944,0.07791986966548126,0.0,0.0,0.0,-0.035,3.6671006701875135,0,False,True,False,1764700787.4920182
14,123,-0.0017483977056267288,0.010366267116962799,0.0,0.0,-0.016260162601626018,-0.005000000000000004,0.0,-0.21505291779208763,1.2750508553864244,0.0,0.0,-2.0,-0.6150000000000004,0.0,0,False,False,True,1764700834.7159295
15,9,-0.0018786918015642866,0.009436177333624403,-1.6666666666666667,0.0,0.0,-0.005,0.2760776267490305,-0.01690822621407858,0.08492559600261962,-15.0,0.0,0.0,-0.045,2.4846986407412746,1,False,True,False,1764700846.0409708
16,17,-0.0012472406559349118,0.008378221941970694,-0.8823529411764706,0.0,0.0,-0.005,0.16603990514029973,-0.0212030911508935,0.1424297730135018,-15.0,0.0,0.0,-0.085,2.8226783873850954,1,False,True,False,1764700872.5209363
17,37,-0.0015466585105177023,0.008389797502168122,0.0,0.0,0.0,-0.005000000000000002,0.07578878773074828,-0.05722636488915499,0.3104225075802205,0.0,0.0,0.0,-0.18500000000000008,2.8041851460376863,0,False,True,False,1764700896.6085024
18,266,-0.0027181131692512834,0.01168975076072377,-0.45112781954887216,0.0,0.0,-0.004999999999999976,0.2140353127160155,-0.7230181030208414,3.1094737023525227,-120.0,0.0,0.0,-1.3299999999999936,56.93339318246012,8,True,False,False,1764700972.3225396
19,9,-0.0008984367577029432,0.01270908789144017,-1.6666666666666667,0.0,0.0,-0.005,0.22913902868679614,-0.008085930819326488,0.11438179102296153,-15.0,0.0,0.0,-0.045,2.062251258181165,1,False,True,False,1764700973.6835833
20,9,-0.0011845344226771273,0.007863375162369617,-1.6666666666666667,0.0,0.0,-0.005,0.26470098066029457,-0.010660809804094146,0.07077037646132656,-15.0,0.0,0.0,-0.045,2.3823088259426513,1,False,True,False,1764700993.5404859
