episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,43,-0.0022357090366739475,0.0104515339031836,-0.3488372093023256,0.0,0.0,-0.005000000000000003,0.03180909660862983,-0.09613548857697975,0.4494159578368948,-15.0,0.0,0.0,-0.2150000000000001,1.3677911541710825,1,False,True,False,1764700462.3126109
2,154,-0.0029630774359268083,0.020653520183361824,-2.5324675324675323,0.0,0.0,-0.005000000000000004,0.31048567166350266,-0.45631392513272845,3.1806421082377208,-390.0,0.0,0.0,-0.7700000000000006,47.81479343617941,26,True,False,False,1764700488.0013173
3,39,-0.0019879563249330353,0.013378337835734664,-0.7692307692307693,0.0,0.0,-0.005000000000000003,0.08184789792185497,-0.07753029667238838,0.5217551755936519,-30.0,0.0,0.0,-0.1950000000000001,3.192068018952344,2,False,True,False,1764700490.885423
4,25,-0.0016052724867137366,0.012204552505202191,0.0,0.0,0.0,-0.005000000000000001,0.09660496552789544,-0.040131812167843416,0.30511381263005477,0.0,0.0,0.0,-0.12500000000000003,2.415124138197386,0,False,True,False,1764700511.1173835
5,44,-0.00507614958416212,-0.0029480954166087817,-0.3409090909090909,0.0,-0.045454545454545456,-0.005000000000000003,0.06280679497072157,-0.2233505817031333,-0.1297161983307864,-15.0,0.0,-2.0,-0.2200000000000001,2.763498978711749,1,False,False,True,1764700539.1962633
6,54,-0.003225736510311116,0.0033758166367001685,0.0,0.0,-0.037037037037037035,-0.005000000000000003,0.21282342907371138,-0.17418977155680027,0.1822940983818091,0.0,0.0,-2.0,-0.27000000000000013,11.492465169980415,0,False,False,True,1764700581.0159645
7,9,-0.0009665995627296912,0.012370427985184791,-1.6666666666666667,0.0,0.0,-0.005,0.12799663427191793,-0.008699396064567221,0.11133385186666311,-15.0,0.0,0.0,-0.045,1.1519697084472613,1,False,True,False,1764700590.420056
8,41,-0.007986653171065727,-0.009890848017186924,-0.36585365853658536,0.0,0.0,-0.005000000000000003,0.1408561066741535,-0.3274527800136948,-0.4055247687046639,-15.0,0.0,0.0,-0.2050000000000001,5.775100373640293,1,False,True,False,1764700608.5455136
9,26,-0.005530222914695909,-0.004129873523741416,0.0,0.0,-0.07692307692307693,-0.005000000000000001,0.0005979583989200459,-0.14378579578209363,-0.1073767116172768,0.0,0.0,-2.0,-0.13000000000000003,0.015546918371921193,0,False,False,True,1764700660.139687
10,84,-0.005684871702745195,-0.0008125831355777147,0.0,0.0,-0.023809523809523808,-0.005000000000000003,0.0,-0.47752922303059636,-0.06825698338852804,0.0,0.0,-2.0,-0.42000000000000026,0.0,0,False,False,True,1764700709.0693412
