episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,15,-0.004076542218537671,0.001100561549672959,-1.0,0.0,0.0,-0.005,0.31014263513092816,-0.06114813327806507,0.016508423245094384,-15.0,0.0,0.0,-0.075,4.652139526963922,1,False,True,False,1764700460.174359
2,15,-0.0007476371563278352,0.013606409624898008,-1.0,0.0,0.0,-0.005,0.10460291448412984,-0.011214557344917529,0.20409614437347012,-15.0,0.0,0.0,-0.075,1.5690437172619476,1,False,True,False,1764700478.480268
3,43,-0.004662237871671396,-0.0016440385264739484,0.0,0.0,-0.046511627906976744,-0.005000000000000003,0.003080555229210286,-0.20047622848187002,-0.07069365663837979,0.0,0.0,-2.0,-0.2150000000000001,0.1324638748560423,0,False,False,True,1764700491.1522827
4,21,-0.0012507655481009629,0.012163593996727612,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.11831373523550097,-0.02626607651012022,0.25543547393127986,-15.0,0.0,0.0,-0.10500000000000002,2.4845884399455205,1,False,True,False,1764700510.301632
5,4,-0.002656584529599996,0.006620432097396212,-3.75,0.0,0.0,-0.005,0.46591497963107026,-0.010626338118399983,0.026481728389584847,-15.0,0.0,0.0,-0.02,1.863659918524281,1,False,True,False,1764700533.3342938
6,12,-0.005591849724869785,-0.002591623134688581,-1.25,0.0,0.0,-0.004999999999999999,0.1691567784298359,-0.06710219669843742,-0.03109947761626297,-15.0,0.0,0.0,-0.05999999999999999,2.0298813411580308,1,False,True,False,1764700575.1820238
7,33,-0.0070402376486190426,-0.006782863933903856,0.0,0.0,-0.06060606060606061,-0.005000000000000002,0.0,-0.23232784240442841,-0.22383450981882724,0.0,0.0,-2.0,-0.16500000000000006,0.0,0,False,False,True,1764700593.6832113
8,8,-0.00044497697042975145,0.010981196912924304,-1.875,0.0,0.0,-0.005,0.19951930399564863,-0.0035598157634380116,0.08784957530339443,-15.0,0.0,0.0,-0.04,1.596154431965189,1,False,True,False,1764700604.3497274
9,51,-0.0032960033990175183,0.003250432155500197,0.0,0.0,0.0,-0.005000000000000002,0.0348692467824948,-0.16809617334989344,0.16577203993051004,0.0,0.0,0.0,-0.2550000000000001,1.7783315859072346,0,False,True,False,1764700663.6051803
10,3,-0.0009456850822141885,0.009884335765537896,-5.0,0.0,0.0,-0.005,0.7817112597819404,-0.0028370552466425655,0.029653007296613687,-15.0,0.0,0.0,-0.015,2.3451337793458213,1,False,True,False,1764700697.2105477
11,6,-0.0014945207257805791,0.009752077991710295,-2.5,0.0,0.0,-0.005,0.26988823677570445,-0.008967124354683475,0.05851246795026177,-15.0,0.0,0.0,-0.030000000000000002,1.6193294206542268,1,False,True,False,1764700726.8668013
12,8,-0.0012070301116428126,0.009562860753527802,-1.875,0.0,0.0,-0.005,0.7089311762424939,-0.009656240893142501,0.07650288602822242,-15.0,0.0,0.0,-0.04,5.671449409939951,1,False,True,False,1764700745.907628
13,21,-0.001975486712643161,0.004929686685138448,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.09476079695066358,-0.04148522096550638,0.1035234203879074,-15.0,0.0,0.0,-0.10500000000000002,1.9899767359639353,1,False,True,False,1764700789.61251
14,31,-0.0008297417875744079,0.010336568934188292,0.0,0.0,0.0,-0.005000000000000002,0.092504525541081,-0.025721995414806645,0.32043363695983706,0.0,0.0,0.0,-0.15500000000000005,2.8676402917735113,0,False,True,False,1764700821.2295766
15,67,-0.0016876740671485796,0.0056157787533680555,0.0,0.0,0.0,-0.005000000000000003,0.22407108897273445,-0.11307416249895483,0.3762571764756597,0.0,0.0,0.0,-0.3350000000000002,15.012762961173209,0,False,True,False,1764700853.8869393
16,122,-0.0024484303081937337,0.02545126993064355,-0.2459016393442623,0.0,0.0,-0.005000000000000004,0.2950257538815275,-0.2987084975996355,3.105054931538513,-30.0,0.0,0.0,-0.6100000000000004,35.99314197354636,2,True,False,False,1764700888.232758
17,20,-0.0023707515261968065,0.008152270991043748,0.0,0.0,-0.1,-0.005000000000000001,0.0008113122712987041,-0.04741503052393613,0.16304541982087498,0.0,0.0,-2.0,-0.10000000000000002,0.016226245425974083,0,False,False,True,1764700894.1877024
18,6,-0.0012637314393177655,0.007572353793667053,-2.5,0.0,0.0,-0.005,0.23150636609646646,-0.007582388635906593,0.045434122762002316,-15.0,0.0,0.0,-0.030000000000000002,1.3890381965787988,1,False,True,False,1764700935.8607683
